OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA2821,"Corner of Edge Lane Street/High Barn Street, Royton",-2.09993,53.542801,http://maps.oldham.gov.uk/WebMapLayers8/?x=392230.728530837&y=407705.890892587&resolution=0.2&MapName=Brownfield,0.8,not owned by a public authority,,not permissioned,,,https://www.oldham.gov.uk/info/200405/search_for_an_application,63,63,,PA/052622/07; application finally disposed of - status reverted to potential site. Proposal for 63 dwellings and 6 office units.,2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA2831,"53-55 King Street (formerly Riley Snooker Club and Megson and Ponsonby Solicitors), Oldham, OL8 1EU",-2.13891,53.522996,http://maps.oldham.gov.uk/WebMapLayers8/?x=392409.293656913&y=404724.407632079&resolution=0.2&MapName=Brownfield,0.15,not owned by a public authority,,not permissioned,,,https://www.oldham.gov.uk/info/200405/search_for_an_application,126,126,,PA/053985/07; previously received planning permission for residential. Mixed use development rising from six to fifteen storeys and comprising of basement car park; ground floor retail; office space; and 126 no.residential apartments.,2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA2835,"Land at Dunbar Street, Oldham",-2.130847,53.536953,http://maps.oldham.gov.uk/WebMapLayers8/?x=392039.340799076&y=405654.163883971&resolution=0.2&MapName=Brownfield,0.1,not owned by a public authority,,permissioned,outline planning permission,2015-06-24,https://www.oldham.gov.uk/info/200405/search_for_an_application,8,8,yes,PA/336682/15; Extant outline planning permission for residential. Erection of 8 no. 4 bedroomed dwellings with associated car parking.,2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA2836,"Shaw Band Club, Dale Street, Shaw, OL2 8RN",-2.13457,53.538446,http://maps.oldham.gov.uk/WebMapLayers8/?x=393823.730948833&y=408673.264060686&resolution=0.2&MapName=Brownfield,0.09,not owned by a public authority,,not permissioned,,,https://www.oldham.gov.uk/info/200405/search_for_an_application,10,10,,PA/053784/07; previously received planning permission for residential. Conversion of existing building into 10 no. flats.,2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA2840,"Corporation Depot, Andrew Street, Chadderton, OL9 0JN",-2.134549,53.53689,http://maps.oldham.gov.uk/WebMapLayers8/?x=390590.617143859&y=405533.225112876&resolution=0.2&MapName=Brownfield,0.1,not owned by a public authority,,not permissioned,,,https://www.oldham.gov.uk/info/200405/search_for_an_application,6,6,,PA/053860/07; previously received planning permission for residential. Outline application for the development of six residential properties with associated parking.,2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA2842,"Land off Hale Lane/Hughes Close, Failsworth, Manchester",-2.135919,53.53763,http://maps.oldham.gov.uk/WebMapLayers8/?x=389375.91473022&y=401725.115299749&resolution=0.2&MapName=Brownfield,0.42,not owned by a public authority,,not permissioned,,,https://www.oldham.gov.uk/info/200405/search_for_an_application,18,18,,"PA/337710/15; S106 not agreed, decision not dispatched. Erection of 18 no. new dwellings and associated external works:",2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA2856,"Former Territorial Army Centre, Rifle Street",-2.082965,53.535012,http://maps.oldham.gov.uk/WebMapLayers8/?x=392586.485362213&y=405564.80738092&resolution=0.2&MapName=Brownfield,0.4,not owned by a public authority,,not permissioned,,,https://www.oldham.gov.uk/info/200405/search_for_an_application,30,30,,PA/053576/07; application finally disposed of - status reverted to potential site,2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA2872,"The Smithy, 1053-1055 Ashton Road, Bardsley, Oldham",-2.093773,53.551991,http://maps.oldham.gov.uk/WebMapLayers8/?x=393024.885945619&y=401400.439592096&resolution=0.2&MapName=Brownfield,0.2,not owned by a public authority,,not permissioned,,,https://www.oldham.gov.uk/info/200405/search_for_an_application,10,10,,PA/059469/11; previously received planning permission for residential. Demolition of existing building and erection of 10 no. dwelling houses,2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA2893,"Land adj to Westlands Cottage Day Nursery, Springbank Street, Werneth OL8 4LH",-2.132812,53.56171,http://maps.oldham.gov.uk/WebMapLayers8/?x=391259.513267919&y=403656.542101084&resolution=0.2&MapName=Brownfield,0.07,not owned by a public authority,,not permissioned,,,https://www.oldham.gov.uk/info/200405/search_for_an_application,5,5,,PA/055153/08; previously received planning permission for residential. Part demolition of day nursery and redevelopment of site for 5. no. dwellings.,2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA2902,"Land adj., 63 Meldrum Street, Oldham OL8 1NU",-2.130262,53.573778,http://maps.oldham.gov.uk/WebMapLayers8/?x=393023.3045449&y=403712.0845092&resolution=0.2&MapName=Brownfield,0.06,not owned by a public authority,,permissioned,full planning permission,2015-07-20,https://www.oldham.gov.uk/info/200405/search_for_an_application,6,6,yes,PA/336693/15; Extant planning permission for residential. Erection of 6 semi-detached properties,2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA2923,"Former Roundabout Tyres, Crompton Way, Shaw",-2.073887,53.547398,http://maps.oldham.gov.uk/WebMapLayers8/?x=393647.603495195&y=408769.471050071&resolution=0.2&MapName=Brownfield,0.07,not owned by a public authority,,not permissioned,,,https://www.oldham.gov.uk/info/200405/search_for_an_application,6,6,,PA/055796/08; application finally disposed of - status reverted to potential site,2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA2965,"Money Controls Ltd, New Coin Street, Royton, OL2 6JZ",-2.121611,53.547477,http://maps.oldham.gov.uk/WebMapLayers8/?x=391875.375975272&y=407268.902582278&resolution=0.2&MapName=Brownfield,2.53,not owned by a public authority,,not permissioned,,,https://www.oldham.gov.uk/info/200405/search_for_an_application,139,139,,PA/056551/09; previously received planning permission for residential. Outline planning application for the demolition of Delta Mill and residential redevelopment.,2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/rochdale,HLA2989.1,"Land at Schofield Street, Ashton Road and Copsterhill Road, Oldham (Phase 2)",-2.11422,53.530334,http://maps.oldham.gov.uk/WebMapLayers8/?x=391875.375975272&y=407268.902582278&resolution=0.2&MapName=Brownfield,1.88,owned by a public authority,,not permissioned,,,https://www.oldham.gov.uk/info/200405/search_for_an_application,25,25,,PA/058539/10. The site represents Phase 2. Application for the demolition of the existing buildings and full planning permission for the erection of 121 dwellings public open space and other associated works (Phase 1) APPROVED  and outline planning permission (All Matters Reserved) for the erection of dwellings and commercial floorspace (A1A2B1 & B2) and other associated works (Phase 2),2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA3008,"Site of The Brookdale, Coronation Road, Failsworth, M35 0LT",-2.094742,53.574639,http://maps.oldham.gov.uk/WebMapLayers8/?x=389267.147592004&y=400654.281539441&resolution=0.2&MapName=Brownfield,0.22,not owned by a public authority,,permissioned,full planning permission,2015-10-16,https://www.oldham.gov.uk/info/200405/search_for_an_application,16,16,yes,PA/337058/15; Extant planning permission for residential. Demolition of the existing public house and erection of 16 No. dwellinghouses,2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA3028,"P & D Northern Steels Ltd, Mosshey Street, Shaw, OL2 8QL",-2.143471,53.546366,http://maps.oldham.gov.uk/WebMapLayers8/?x=394126.583842179&y=408561.598398509&resolution=0.2&MapName=Brownfield,1.93,not owned by a public authority,,permissioned,outline planning permission,2013-03-25,https://www.oldham.gov.uk/info/200405/search_for_an_application,80,80,yes,PA/057631/10; Extant outline planning permission for residential. Outline application for demolition of existing buildings and erection of 80 no. residential units.,2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA3051,"25 High Street, Uppermill, Oldham OL3 6HS",-2.161673,53.512114,http://maps.oldham.gov.uk/WebMapLayers8/?x=399606.00876618&y=405582.57860962&resolution=0.2&MapName=Brownfield,0.04,not owned by a public authority,,permissioned,full planning permission,2015-03-24,https://www.oldham.gov.uk/info/200405/search_for_an_application,5,5,yes,PA/335747/14; Extant planning permission for residential. 1) Erection of three storey building to rear of 23-25 High Street to form 2 no. retail units and 4 no. 1 bed flats.  2) Change of use of first floor of existing building to form 2 bed flat 3) Demolition of buildings/structures to rear,2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA3082,"Cabaret Club, 2 Bridge Street, Oldham, OL1 1EA",-2.113351,53.546682,http://maps.oldham.gov.uk/WebMapLayers8/?x=393013.532341217&y=404915.808023251&resolution=0.2&MapName=Brownfield,0.36,not owned by a public authority,,not permissioned,,,https://www.oldham.gov.uk/info/200405/search_for_an_application,16,16,,PA/334020/13; previously received planning permission for residential. Outline application for the erection of five storey mixed use buildingconsisting of commercial use on the ground floor (183 sq. mtrs offcie floorspace) and 16 no. apartments,2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA3102,"10 Sharples Hall Street, Oldham, OL4 2QZ",-2.106642,53.509258,http://maps.oldham.gov.uk/WebMapLayers8/?x=394704.553990844&y=405868.770768664&resolution=0.2&MapName=Brownfield,0.04,not owned by a public authority,,permissioned,full planning permission,2015-05-08,https://www.oldham.gov.uk/info/200405/search_for_an_application,9,9,yes,PA/336308/14; Extant planning permission for residential. 1) Roof extension to form 2) 3 x self contained flats 3) Associated works,2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA3104,"3-5 Hamilton Street, Oldham, OL4 1DA",-2.133324,53.52951,http://maps.oldham.gov.uk/WebMapLayers8/?x=393648.04473397&y=405092.851114731&resolution=0.2&MapName=Brownfield,0.02,not owned by a public authority,,not permissioned,,,https://www.oldham.gov.uk/info/200405/search_for_an_application,11,11,,PA/332755/12; previously received planning permission for residential. Change of use from HMO to 11 no. self contained flats and 2 no. bedsits,2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA3118,"Land at, Woodhall Street, Failsworth, Oldham, M35 0DD",-2.106717,53.530036,http://maps.oldham.gov.uk/WebMapLayers8/?x=389605.874527859&y=401705.489669998&resolution=0.2&MapName=Brownfield,0.32,not owned by a public authority,,not permissioned,,,https://www.oldham.gov.uk/info/200405/search_for_an_application,18,18,,PA/332094/12; previously received planning permission for residential. Outline application for 12 no. dwellings and 6 no. apartments.,2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA3120,"Phoenix Mill, Cheetham Street, Failsworth, Manchester, M35 9DS",-2.097403,53.575501,http://maps.oldham.gov.uk/WebMapLayers8/?x=390125.715142213&y=401907.362160495&resolution=0.2&MapName=Brownfield,1.46,not owned by a public authority,,permissioned,outline planning permission,2017-03-30,https://www.oldham.gov.uk/info/200405/search_for_an_application,86,86,yes,PA/334553/13; Extant outline planning permission for residential. Outline application for the demolition of all the existing buildings and the erection of 89 dwellings.  Access to be considered. All other matters reserved.,2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA3159,"Fernec Works, Stephenson Street, Oldham, OL4 2HH",-2.017163,53.553166,http://maps.oldham.gov.uk/WebMapLayers8/?x=394839.516205175&y=405792.193830717&resolution=0.2&MapName=Brownfield,0.17,not owned by a public authority,,not permissioned,,,https://www.oldham.gov.uk/info/200405/search_for_an_application,14,14,,PA/333509/13; previously received planning permission for residential. Demolition of existing workshop and erection of 14 no. dwellings,2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA3160,"Woodfield Centre, Off Netherfield Close, Oldham, OL8 4ET",-2.13942,53.563081,http://maps.oldham.gov.uk/WebMapLayers8/?x=391465.259509234&y=403829.077690066&resolution=0.2&MapName=Brownfield,0.63,not owned by a public authority,,permissioned,outline planning permission,2013-10-16,https://www.oldham.gov.uk/info/200405/search_for_an_application,12,12,yes,PA/333239/12; Extant outline planning permission for residential. Outline planning application for 12 detached dwellings.,2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA3240,"The Avenue, 46 Greaves Avenue, Failsworth, M35 0NA",-2.090166,53.573639,http://maps.oldham.gov.uk/WebMapLayers8/?x=389093.928308229&y=400564.877745654&resolution=0.2&MapName=Brownfield,0.23,not owned by a public authority,,permissioned,full planning permission,2014-06-18,https://www.oldham.gov.uk/info/200405/search_for_an_application,15,15,yes,PA/334601/13; Extant planning permission for residential. Erection of 6 no. flats and 9 no. dwellings,2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA3258,"Abbots Grange Residential Care Home, Newport Street, Oldham, OL8 1RE",-2.007415,53.546897,http://maps.oldham.gov.uk/WebMapLayers8/?x=391724.354404223&y=403983.644947392&resolution=0.2&MapName=Brownfield,0.25,not owned by a public authority,,permissioned,full planning permission,2015-10-30,https://www.oldham.gov.uk/info/200405/search_for_an_application,5,5,yes,PA/336714/15; Extant planning permission for residential. 1. Demolition of existing care home and residential dwelling 2. Erection of 5 new dwellings,2017-12-22,2018-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/oldham,HLA3267,"Land between 173-197 Higginshaw Lane, Royton",-2.106892,53.540855,http://maps.oldham.gov.uk/WebMapLayers8/?x=393178.205508728&y=406861.33738507&resolution=0.2&MapName=Brownfield,0.11,not owned by a public authority,,permissioned,outline planning permission,2015-09-06,https://www.oldham.gov.uk/info/200405/search_for_an_application,10,10,yes,PA/337137/15; Extant outline planning permission for residential. Outline application to a maximum of 10 residential dwellings.,2017-12-22,2018-11-22,
