OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/bolton,1257-SHLAA,"Old School House, Lea Gate, Bolton, BL2 3ET",-2.40012,53.605934,http://mappinggm.org.uk/gmodin/,0.27,not owned by a public authority,,permissioned,full planning permission,2017-02-10,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,8,8,yes,. ERECTION OF 2NO TWO STOREY AND 2 FOUR STOREY SEMI DETACHED DWELLINGS WITH GARAGES AND THE CONVERSION OF EXISTING BUILDING TO 4NO TOWN HOUSES 98003/16. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,1263-BOL,"86 Chapeltown Road, Bromley Cross, Bolton, BL7 9NE",-2.41107,53.618827,http://mappinggm.org.uk/gmodin/,0.64,not owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,14,14,yes,expired pp 81876. Allocated site with expired permission for DEMOLITION OF EXISTING DWELLING AND ERECTION OF FOUR DETACHED DWELLINGS AND A THREE STOREY BUILDING COMPRISING TEN APARTMENTS. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,1279-BOL,Armor Holdings,-2.516324,53.553027,http://mappinggm.org.uk/gmodin/,1.69,not owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,86,86,,. Allocated site for 86 dwellings. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,127-BOL,"Land to the rear of Halliwell Mills, Raglan Street, BL1 6NP",-2.439257,53.595807,http://mappinggm.org.uk/gmodin/,0.93,not owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,42,42,,. Development for housing may be appropriate subject to meeting all planning and other requirements. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,1288-BOL,"Century Motors, George Street",-2.410924,53.544419,http://mappinggm.org.uk/gmodin/,0.65,not owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,24,24,,. Allocated site for 24 dwellings. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,1289-BOL,"Creams Mill, Mytham Road, Little Lever, Bolton, BL3 1AU",-2.368491,53.554038,http://mappinggm.org.uk/gmodin/,1.48,not owned by a public authority,,permissioned,full planning permission,2017-11-13,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,95,95,,. ERECTION OF 95 DWELLINGS  97139/16. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,128-SHLAA,"Land off Station Road, Blackrod, BL6 5JE",-2.568413,53.59153,http://mappinggm.org.uk/gmodin/,0.37,not owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,20,20,,. Development for housing may be appropriate subject to meeting all planning and other requirements. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,1290-BOL,Century Mill,-2.410578,53.545266,http://mappinggm.org.uk/gmodin/,1.39,not owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,61,61,,. Allocated site for 61 dwellings. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,1291-BOL,Farnworth Industrial Estate,-2.398296,53.550091,http://mappinggm.org.uk/gmodin/,1.04,not owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,52,52,,. Allocated site for 52 dwellings. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,1295-BOL,"Falcon View, Cotton Street, Bolton",-2.444671,53.593853,http://mappinggm.org.uk/gmodin/,0.52,owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,23,23,,. Development for housing may be appropriate subject to meeting all planning and other requirements. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,1297-BOL,"Land at Campbell Street, Farnworth, Bolton, BL4 7HH",-2.40866,53.554003,http://mappinggm.org.uk/gmodin/,0.86,not owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,35,35,,. Allocated site for 35 dwellings. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,1298-BOL,Hollycroft Avenue,-2.392138,53.572532,http://mappinggm.org.uk/gmodin/,0.95,owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,34,34,,. Allocated site for 34 dwellings. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,1301-BOL,"Shepherd Cross Street Industrial Estate, Shepherd Cross Street, Bolton, BL1 3DE",-2.446279,53.590817,http://mappinggm.org.uk/gmodin/,0.37,not owned by a public authority,,permissioned,outline planning permission,2016-06-15,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,22,22,yes,. DEMOLITION OF INDUSTRIAL UNITS AND ERECTION OF 22 DWELLINGS  92771/14. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,1308-BOL,"Dean Conservative Club, Raven Road, BL3 4QL",-2.468504,53.566603,http://mappinggm.org.uk/gmodin/,0.46,not owned by a public authority,,permissioned,full planning permission,2017-06-22,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,2,2,yes,. DEMOLITION OF BUILDINGS AND ERECTION OF TWO DETACHED DWELLINGS  00879/17. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,1321-BOL,"Former Westhoughton Depot, Park Road, Westhoughton, Bolton, BL5 3DE",-2.518354,53.547356,http://mappinggm.org.uk/gmodin/,0.43,owned by a public authority,,permissioned,full planning permission,2017-09-21,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,21,21,yes,. ERECTION OF 21NO. RESIDENTIAL DWELLINGS (2NO. TWO BED AND 19NO. THREE BED) 00940/17. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,1326-BOL,Hayward School Site,-2.446428,53.557014,http://mappinggm.org.uk/gmodin/,1.54,owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,70,70,,. Allocated site for 70 dwellings. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,1330-BOL,"Bolton Open Golf Club, Longsight Lane, Bolton, BL2 4JY",-2.395867,53.598897,http://mappinggm.org.uk/gmodin/,0.26,not owned by a public authority,,permissioned,full planning permission,2017-03-10,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,6,6,yes,. RE-DEVELOPMENT AND EXTENSION TO FORMER CLUB HOUSE TO CREATE 6NO. RESIDENTIAL DWELLINGS 98115/16. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,1332-BOL,Radcliffe Road Caravan Storage Site,-2.383955,53.571991,http://mappinggm.org.uk/gmodin/,2.41,not owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,108,108,,. Development for housing may be appropriate subject to meeting all planning and other requirements. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,1337-BOL,"Land At Hall Lane/Whitley Street/Loxham Street, Farnworth, Bolton",-2.395892,53.55714,http://mappinggm.org.uk/gmodin/,0.67,not owned by a public authority,,permissioned,outline planning permission,2014-09-03,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,46,46,,. DEMOLITION OF BUILDINGS FOLLOWED BY RESIDENTIAL DEVELOPMENT OF 19 DWELLINGS AND 27 APARTMENTS  88255/12. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,1338-BOL,"Halliwell Mills, Bertha Street, BL1 8AH",-2.439573,53.594929,http://mappinggm.org.uk/gmodin/,0.85,not owned by a public authority,,permissioned,outline planning permission,2014-11-25,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,38,38,yes,. REDEVELOPMENT OF PART OF MILL SITE FOR RESIDENTIAL USE FOLLOWING PARTIAL DEMOLITION 92717/14. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,1343-BOL,"692 Chorley Road, Westhoughton, Bolton, BL5 3NL",-2.559105,53.576315,http://mappinggm.org.uk/gmodin/,0.49,not owned by a public authority,,permissioned,full planning permission,2014-09-30,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,1,1,yes,. CHANGE OF USE AND CONVERSION OF OUTBUILDING TO DWELLING 92367/14. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,1347-SHLAA,"30 Churchgate, Bolton, BL1 1HL",-2.425721,53.579291,http://mappinggm.org.uk/gmodin/,0.3,not owned by a public authority,,permissioned,other,2015-09-02,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,22,22,,. PRIOR APPROVAL OF A PROPOSED CHANGE OF USE OF A BUILDING FROM OFFICE USE TO 62 RESIDENTIAL APARTMENTS 94589/15 residual only. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,137-BOL,Harrowby Mill,-2.40394,53.548195,http://mappinggm.org.uk/gmodin/,0.86,not owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,23,23,,. Allocated site for 23 dwellings. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,148-BOL,Ox Hey Lane,-2.520302,53.580837,http://mappinggm.org.uk/gmodin/,0.97,not owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,26,26,,. Allocated site for 26 dwellings. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,1554-SHLAA,"United Utilities-Manchester Road, Bolton, BL3 2QN",-2.412181,53.562778,http://mappinggm.org.uk/gmodin/,1.65,not owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,104,104,,. Development for housing may be appropriate subject to meeting all planning and other requirements. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,1555-SHLAA,"Sunset Business Park, Manchester Road, Kearsley, BL4 8RH",-2.36181,53.535473,http://mappinggm.org.uk/gmodin/,2.22,not owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,90,90,,. Development for housing may be appropriate subject to meeting all planning and other requirements. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,1559-SHLAA,"Hoover-Candy Site, Breightmet Fold Lane, Breightmet, BL2 6PS",-2.378042,53.583086,http://mappinggm.org.uk/gmodin/,4.6,not owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,180,180,,. Development for housing may be appropriate subject to meeting all planning and other requirements. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,1579-BOL,Trinity Quarter Core Shiffnall Street/Carlton St/Salop St,-2.422712,53.576319,http://mappinggm.org.uk/gmodin/,2.72,not owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,253,253,,. Bolton Town Centre Framework 2017 Intervention Area Trinity Quarter Phase 5 mixed use including 253 residential units. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,1580-BOL,Bolton Bus station redevelopment,-2.433362,53.577164,http://mappinggm.org.uk/gmodin/,1.06,mixed ownership,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,63,63,,. Bolton Town Centre Framework 2017 Intervention Area Cheadle Square Market Square 63 apartments and 246 student bedrooms. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,1581-BOL,Cheadle Square,-2.432156,53.577391,http://mappinggm.org.uk/gmodin/,0.47,mixed ownership,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,57,57,,. Bolton Town Centre Framework 2017 Intervention Area Cheadle Square 57 units. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,1582-BOL,Queen Street South,-2.431735,53.576414,http://mappinggm.org.uk/gmodin/,0.26,owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,58,58,,. Bolton Town Centre Framework 2017 Intervention Area Cheadle Square Queen Street South 58 apartments. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,163-BOL,Derby Street/Rothwell Mill,-2.438981,53.568822,http://mappinggm.org.uk/gmodin/,3.95,not owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,153,153,,. Allocated site for 165 dwellings. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,19-BOL,"Land At Former Horwich Loco Works, Horwich, Bolton",-2.543207,53.588749,http://mappinggm.org.uk/gmodin/,76.7,mixed ownership,,permissioned,outline planning permission,2015-09-14,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,1700,1700,yes,". OUTLINE APPLICATION FOR RESIDENTIAL DEVELOPMENT (C3) UP TO 1,700 DWELLINGS, A1 RETAIL (UP TO 2,500SQM), EMPLOYMENT ZONE OF B1 AND B2 USES AND UP TO 2,700SQM OF ANCILLARY D1 USES, CHILDRENS PLAY AREA, RECREATIONAL OPEN SPACE AND LANDSCAPING TOGETHER WITH ECOLOGICAL MITIGATION AREAS, ATTENUATION FEATURES AND NEW CYCLE/PEDESTRIAN CONNECTIONS, (MEANS OF ACCESS DETAILS ONLY). http://mappinggm.org.uk/gmodin/",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,260-BOL,Brook Saw Mills,-2.405663,53.604766,http://mappinggm.org.uk/gmodin/,0.5,not owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,22,22,,. Allocated site for 22 dwellings. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,29-BOL,"Burnthwaite Old Hall, Old Hall Lane, Bolton, BL6 4LJ",-2.496083,53.585097,http://mappinggm.org.uk/gmodin/,3.38,not owned by a public authority,,permissioned,full planning permission,2015-01-16,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,5,5,yes,. ERECTION OF 5NO. DWELLINGS 92882/14. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,30-BOL,"Lostock House Farm, Hall Lane, Lostock, Bolton, BL6 4BS",-2.521143,53.577699,http://mappinggm.org.uk/gmodin/,1.15,not owned by a public authority,,permissioned,full planning permission,2017-04-07,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,13,13,yes,. ERECTION OF 13No DETACHED RESIDENTIAL DWELLINGS  00121/17. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,353-BOL,Moss Rose Mill,-2.37459,53.538749,http://mappinggm.org.uk/gmodin/,1.33,not owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,72,72,,. Allocated site for 72 dwellings. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,3P6AP-BOL,Higher Swan Lane Mixed Use Allocation,-2.44331,53.563432,http://mappinggm.org.uk/gmodin/,11.55,mixed ownership,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,20,20,,. Allocated for mixed use development in the 2014 adopted Allocations Plan.  Development for housing would be appropriate subject to meeting all planning and other requirements. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,56-BOL,Firwood School,-2.406234,53.594327,http://mappinggm.org.uk/gmodin/,2.03,owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,66,66,,. Allocated site for 66 dwellings. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,646-SHLAA,"Former British Aerospace, Oxhey Lane, Horwich, BL6 4BS",-2.522746,53.578604,http://mappinggm.org.uk/gmodin/,7.05,not owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,184,184,,. Allocated for mixed use development in the 2014 adopted Allocations Plan.  Development for housing would be appropriate subject to meeting all planning and other requirements. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,688-BOL,"Back Fairhaven Road-007, Fairhaven Road, BL1 8LB",-2.425726,53.594422,http://mappinggm.org.uk/gmodin/,0.2,not owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,7,7,,. Development for housing may be appropriate subject to meeting all planning and other requirements. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,701-BOL,Darwen Road,-2.420218,53.616192,http://mappinggm.org.uk/gmodin/,0.25,owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,18,18,,. Allocated site for 18 dwellings. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,720-BOL,Breightmet Hall IV,-2.393248,53.591301,http://mappinggm.org.uk/gmodin/,1.79,owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,80,80,,. Allocated site for 80 dwellings. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,733-BOL,"Gilnow Road-001, Bolton, BL1 4LG",-2.45032,53.576083,http://mappinggm.org.uk/gmodin/,0.2,not owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,14,14,,. Development for housing may be appropriate subject to meeting all planning and other requirements. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,747-SHLAA,"Redgate Way-014C, Bolton, BL4 0NG",-2.429289,53.550732,http://mappinggm.org.uk/gmodin/,1.19,owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,99,99,,. Development for housing may be appropriate subject to meeting all planning and other requirements. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,907-BOL,St Paul's Mill,-2.443786,53.564739,http://mappinggm.org.uk/gmodin/,0.78,not owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,17,17,,. Allocated sites for 17 dwellings. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,908-BOL,"Tonge Fold Mill, Clegg Street, Bolton, BL2 6BL",-2.403764,53.578447,http://mappinggm.org.uk/gmodin/,0.7,not owned by a public authority,,permissioned,outline planning permission,2017-05-10,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,24,24,yes,. DEMOLITION OF EXISTING INDUSTRIAL BUILDINGS AND ERECTION OF 24 NO. RESIDENTIAL DWELLINGS 00050/17. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,922-SHLAA,"Milnthorpe Road 1-S11-Breightmet, Bolton, BL2 6PW",-2.385323,53.581834,http://mappinggm.org.uk/gmodin/,0.3,not owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,33,33,,. Development for housing may be appropriate subject to meeting all planning and other requirements. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,927-BOL,Back Bury Road,-2.393755,53.580032,http://mappinggm.org.uk/gmodin/,0.49,not owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,22,22,,. Allocated site for 22 dwellings. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,959-SHLAA,"Weston Street 2-S22-Great Lever, Bolton, BL3 2SB",-2.420681,53.565513,http://mappinggm.org.uk/gmodin/,0.79,not owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,38,38,,. Allocated site for 88 dwellings (see 1141-BOL). http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,970-BOL,Nixon Road South,-2.451776,53.561512,http://mappinggm.org.uk/gmodin/,1.01,not owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,48,48,,. Allocated site for 48 dwellings. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,986-BOL,Lever Gardens,-2.374394,53.563364,http://mappinggm.org.uk/gmodin/,0.74,not owned by a public authority,,not permissioned,,,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,43,43,,. Allocated site for 43 dwellings. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-100,11 Chorley Road Blackrod BL6 5JR,-2.588101,53.595702,http://mappinggm.org.uk/gmodin/,0.14,not owned by a public authority,,permissioned,full planning permission,2016-03-10,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,6,6,yes,. ERECTION OF SIX SEMI-DETACHED DWELLINGS 95702/16. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-124,"Site Of Former City Hotel, 37-39 Eskrick Street, Bolton, BL1 3EN",-2.444607,53.589008,http://mappinggm.org.uk/gmodin/,0.11,not owned by a public authority,,permissioned,full planning permission,2014-06-06,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,6,6,yes,. ERECTION OF 6 No 5-BED SEMI-DETACHED HOUSES 91696/14. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-164,"Vale House, Vale Avenue, Horwich, Bolton, BL6 5RF",-2.558857,53.595807,http://mappinggm.org.uk/gmodin/,0.22,not owned by a public authority,,permissioned,full planning permission,2015-02-13,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,6,6,yes,. CHANGE OF USE AND CONVERSION OF CARE HOME TO 6No FLATS 93358/14. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-175,"Car Sales Adjacent To Bromilow Arms, Lostock Lane, Lostock, Bolton, BL6 4BP",-2.526657,53.575019,http://mappinggm.org.uk/gmodin/,0.17,not owned by a public authority,,permissioned,outline planning permission,2015-03-03,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,14,14,yes,. ERECTION OF 8 HOUSES AND 6 APARTMENTS  93385/14. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-181,"Spa Mill, Spa Road, Bolton, BL1 4AG",-2.437217,53.578578,http://mappinggm.org.uk/gmodin/,0.05,not owned by a public authority,,permissioned,full planning permission,2015-04-21,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,32,32,yes,. CHANGE OF USE FROM EXISTING OFFICE BUILDING TO 32 SELF CONTAINED APARTMENTS (17NO 2 BEDROOM AND 15NO 1 BEDROOM) 93483/15. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-191,"Bridgeman Buildings, Exchange Street, Bolton, BL1 1RS",-2.428635,53.578057,http://mappinggm.org.uk/gmodin/,0.02,not owned by a public authority,,permissioned,full planning permission,2015-06-05,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,8,8,yes,. CHANGE OF USE OF FIRST AND SECOND FLOORS FROM OFFICES (CLASS A2) TO 8No SELF-CONTAINED FLATS (CLASS C3) 93848/15. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/bolton,HLA-192,"231 St Georges Road, Bolton, BL1 2PG",-2.439403,53.582012,http://mappinggm.org.uk/gmodin/,0.1,not owned by a public authority,,permissioned,full planning permission,2015-06-21,https://www.planningpa.bolton.gov.uk/online-applications-17/search.do?action=simple&searchType=Application,18,18,yes,. CHANGE OF USE OF PUBLIC HOUSE TO 18 APARTMENTS 94027/14. http://mappinggm.org.uk/gmodin/,2017-12-31,2017-12-31,
