OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA190,Extension to Mall,-0.415135,51.880502,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/189-and-190.pdf,2.4,,,not permissioned,,,,35,39,,No planning history provided as site covers multiple plots with multiple histories,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA191,"Napier Park, Kimpton Road",-0.395596,51.876775,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/191-and-192.pdf,24.44,,,permissioned,full planning permission,2017-08-11,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=MDFQB2KG09600,,,yes,Other parts of the site also have extant permission  (16/01340/REM and 17/00283/FUL. Erection of 685 flats comprised of 424 one bedroom and 261 two bedroom units,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA198,Rear of 66-76 Castle Street,-0.41756,51.874744,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/197-and-198.pdf,0.21,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=JDRB9ZKG47000,11,12,,,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA199,27-37 Chapel Street,-0.416962,51.876048,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/199-and-200.pdf,0.14,,,permissioned,full planning permission,2017-03-30,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=IGS8MXKGM5000,,,yes,. Erection of 18 x 1 Bed units at rear of 27-37 Chapel St,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA202,37-47 Cheapside,-0.414465,51.880151,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/201-and-202.pdf,0.11,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=HDFKADKGD0000,59,65,,,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA207,41-43 Dudley Street,-0.415658,51.884231,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/207-and-208.pdf,0.13,,,permissioned,full planning permission,2017-05-18,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001OYJKGLI000,,,yes,". Erection of 3, 4 and 5 storey building comprising of 38 one bedroom and 16 two bedroom flats with associated car/cycle parking and amenity space",2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA208,13-31 Dunstable Road,-0.424499,51.881527,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/207-and-208.pdf,0.24,,,permissioned,full planning permission,2017-11-17,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001YY1KGLI000,,,yes,". Erection of 214 flats, comprising 195 one bedroom flats, 15 two bedroom flats and 4 three bedroom flats, Part 8 and part 12 storey building with associated access, car parking and landscaping",2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA210,"Land opposite Whitbread House, Flowers Way",-0.414248,51.876803,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/209-and-210.pdf,0.45,,,permissioned,full planning permission,2017-10-13,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001Z7AKGLI000,,,yes,. Erection of three new mixed-use development blocks comprising 318 residential units with balconies,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA213,33 Guildford Street,-0.412953,51.880589,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/213-and-214.pdf,0.01,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001NB4KGLI000,11,12,,,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA214,35 Guildford Street,-0.413071,51.880537,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/213-and-214.pdf,0.04,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001T3BKGLI000,14,15,,,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA218,39-51 John Street,-0.412748,51.880227,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/217-and-218.pdf,0.03,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001NAGKGLI000,39,43,,,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA220,"Luton Town Football Club, Kenilworth Road",-0.431674,51.884113,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/219-and-220.pdf,1.58,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001ZW8KGLI000,59,65,,,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA222,"Crescent House, 1-5 Latimer Road",-0.412548,51.875593,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/221-and-222.pdf,0.17,,,permissioned,full planning permission,2017-06-16,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=M8UM6IKG09600,,,yes,"The permission applies across this site and site reference SHLAA183. Erection of three 4 to 9 storey buildings comprising 137 one bedroom, 99 two bedroom and 2 studios with associated paths, fences, walls, cycle storage and soft landscaping.",2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA241,43 Ridgway Road,-0.408363,51.888359,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/241-and-243.pdf,0.22,,,permissioned,full planning permission,2017-04-10,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=P5W32GKG05503,,,yes,. Erection of 14 two bedroom flats,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA300,"Chaucer House, 134 Biscot Road",-0.428036,51.890512,https://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/300-and-301.pdf,0.14,,,permissioned,other,2018-07-17,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001QLDKGLI000,,,,. Change of use from office(s) (B1(a)) to (C3) dwellings - 18 Flats (4x two bed & 14 x one bed) at first and second floors only.,2018-12-28,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA303,Car park adjacent to 69 Adelaide Street,-0.422262,51.877792,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/302-and-303.pdf,0.13,,,permissioned,full planning permission,2018-09-21,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001UYOKGLI000,,,,". Erection of a three storey building comprising of 3 two bed and 2 one bed flats, two storey building comprising 2 one bed flats and a three storey building comprising 3 two bed and 3 one bed flats",2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA304,89-93 Park Street,-0.408905,51.876308,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/304-and-305.pdf,0.08,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001OE7KGLI000,13,14,,,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA307,"GT House, 26 Rothesay Road",-0.422492,51.878694,https://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/306-and-307.pdf,0.04,,,permissioned,full planning permission,2018-01-25,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=OR4NTJKG05502,,,yes,The site also benefits from another extant permission (16/00858/COM). Conversion and change of use ground floor to residential creating 3 two bedroom flats and the erection of an additional floor to provide 3 one bedroom flats,2018-12-28,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA319,7-11 King Street,-0.416752,51.878716,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/318-and-319.pdf,0.05,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001N7DKGLI000,14,15,yes,,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA320,111 North Street,-0.413756,51.886247,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/320-and-321.pdf,0.17,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001PERKGLI000,14,15,,,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA321,"Petrol Station, 116-124 Wingate Road",-0.443194,51.894274,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/320-and-321.pdf,0.32,,,permissioned,outline planning permission,2017-06-05,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001S3ZKGLI000,,,yes,. Erection of 8 three bedroom and 5 four bedroom house and associated works,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA333,"Sherd Lodge, Sherd Close",-0.452336,51.91539,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/333-and-334.pdf,0.29,,,permissioned,full planning permission,2016-10-06,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=P87EIBKG05502,,,yes,. Refurbishment and conversion of the existing building and the erection of an additional 3 floors to create 49 flats,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA339,Land at Stockingstone Road,-0.4058,51.89344,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/338-and-339.pdf,2.25,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00254LKGLI000,56,62,,,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA345,"Milan Day Centre, Solway Road North",-0.440279,51.901213,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/344-and-345.pdf,0.2,,,permissioned,outline planning permission,2017-11-02,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00253VKGLI000,,,yes,"The permission applies across this site and site reference SHLAA471. Erection of 4 two bedroom, 7 three bedroom and 4 four bedroom houses",2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA348,27 Crawley Road,-0.422111,51.883347,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/348-and-349.pdf,0.03,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=000CQFKGLI000,11,12,,,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA351,27A Upper George Street,-0.420139,51.879508,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/350-and-351.pdf,0.1,,,permissioned,full planning permission,2018-07-11,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=0027X4KGLI000,,,,. Erection of a building comprising of 46 one and two bedroom flats and 2 retail units on ground floor together with landscaping after demolition of existing building.,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA352,40-58 Collingdon Street,-0.42057,51.882121,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/352-and-353.pdf,0.22,,,pending decision,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001MXFKGLI000,,,yes,Site is under construction from earlier permission (14/01369/FUL). Creation of 15 additional residential flats forming an additional partial fifth floor and 2 additional parking spaces.,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA353,Car park adjacent to 95 Maple Road East,-0.435041,51.884634,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/352-and-353.pdf,0.65,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001RY1KGLI000,49,54,,,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA359,"Bramingham Centre, Weltmore Road",-0.4531,51.908818,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/359-and-360.pdf,1.4,,,permissioned,outline planning permission,2017-06-16,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001R8EKGLI000,,,yes,". Development of Land for residential purposes - Erection of 51 residential units comprising of 39 houses (9No. 2 beds, 15 No. 3 beds and 15 No. 4 beds) and 12No. 2 bedroom apartments, associated car parking and external works.",2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA360,"International House, Eaton Green Road",-0.386751,51.883209,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/359-and-360.pdf,0.37,,,permissioned,full planning permission,2017-06-28,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001UFAKGLI000,,,yes,. Change of use from student accommodation (153 bedrooms) to hostel (155) bedrooms with training and management facilities and cycle storage,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA361,2 to 32 Beechwood Road,-0.449244,51.892888,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/361-and-362.pdf,0.61,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001S75KGLI000,15,17,,,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA364,10 to 12 Caleb Close,-0.448385,51.892076,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/363-and-364.pdf,0.33,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001XZ7KGLI000,24,26,,,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA370,"Leagrave Service Station, High Street.",-0.464491,51.902205,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/369-and-370.pdf,0.28,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=M0K85YKG09800,21,23,yes,,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA390,Land around 113 Proctor Way,-0.383773,51.877108,https://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/390_391-and-392.pdf,0.86,,,permissioned,other,2017-07-14,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001QHJKGLI000,,,yes,The site also benefits from an extant permission (17/00857/COM). Change of use from office(s) (B1(a)) to (C3) residential. (Class O) 12 flats (1x 2bed and 11 x 1 bed),2018-12-28,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA404,"Napier House, 17-21 Napier Road",-0.423415,51.878041,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/403-and-404.pdf,0.03,,,permissioned,full planning permission,2017-06-30,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001UNTKGLI000,,,yes,The site benefits from additional permission (16/01319/COM). Erection of additional floor to provide a total of 4 flats (1 No. 1 bedroom flat and 3 No. 2 bedroom flats),2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA412,38a Wingate Road,-0.449105,51.893974,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/411-and-412.pdf,0.61,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001X4MKGLI000,15,17,,,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA415,22 to 36 Hastings Street,-0.419224,51.877005,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/415-and-416.pdf,0.06,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001OHFKGLI000,18,20,yes,,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA422,Land and buildings at and behind 98-100 Wenlock Street,-0.411905,51.885179,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/421-and-422.pdf,0.15,,,permissioned,outline planning permission,2005-04-08,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001OYHKGLI000,,,,Part of this application has been built-out. Erection of 8 one and two bedroom flats in three blocks and alterations to existing two bedroom flats with associated parking,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA433,"Land adj. to 18, 18a Cowper Street and 17 Tavistock Crescent",-0.417188,51.872095,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/433-and-434.pdf,0.05,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001NX0KGLI000,6,7,,,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA456,"Connaught House, 15-17 Upper George Street",-0.419496,51.879598,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/455-and-456.pdf,0.04,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001N37KGLI000,15,17,yes,,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA460,Britannia Estate,-0.435074,51.892071,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/459-and-460.pdf,4.4,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001UL4KGLI000,294,323,,,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA471,Saints Community Centre,-0.439789,51.901512,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/471-and-472.pdf,0.18,,,permissioned,outline planning permission,2017-11-02,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00253VKGLI000,,,yes,"The permission applies across this site and site reference SHLAA345. Erection of 4 two bedroom, 7 three bedroom and 4 four bedroom houses",2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA472,"The Old School House, Trinity Road",-0.438038,51.902981,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/471-and-472.pdf,0.13,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=002578KGLI000,7,8,,,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA477,"The Parrott, Whipperley Ring",-0.438617,51.874521,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/477-and-478.pdf,0.28,,,permissioned,full planning permission,2018-05-01,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001OT4KGLI000,,,yes,Permission for a medical centre exists on part of the site (18/00489/FUL),2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA478,"The Roman Way, Tomlinson Avenue",-0.495258,51.901461,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/477-and-478.pdf,0.24,,,permissioned,full planning permission,2017-01-17,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001U24KGLI000,,,yes,". Erection of 3 bungalows and 17 flats with associated landscaping, off-street parking, cycle and pram storage",2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA482,High Town plot 7,-0.415969,51.884469,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/482_483-and-484.pdf,0.16,,,not permissioned,,,,27,30,,No planning history provided as site covers multiple plots with multiple histories. https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx,2017-12-01,2018-12-28,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA483,High Town plot 5A,-0.413755,51.883801,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/482_483-and-484.pdf,0.07,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001P6VKGLI000,3,4,,. https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx,2017-12-01,2018-12-28,
