OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,BLR078,"Land adjacent Methodist Church, Chapel Lane, Sowerby Bridge",-1.90164,53.710248,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR078,0.16,,,permissioned,full planning permission,2007-02-02,,15,15,,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,BLR079,"Holly Bank Works, Rochdale Road, Greetland, Halifax",-1.859807,53.68893,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR079,0.55,,,permissioned,full planning permission,2007-01-04,,23,23,,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,BLR080,"Martins Mill, Pellon Lane, Halifax",-1.868494,53.725895,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR080,0.15,not owned by a public authority,,permissioned,full planning permission,2018-02-28,,60,60,yes,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,BLR081,"Land adjacent, 34 Crossley Hill, Halifax",-1.853207,53.705667,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR081,0.11,,,permissioned,full planning permission,2018-01-11,,5,5,yes,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,BLR082,"Site of Heathy House Residential Home, Heathy Lane, Holmfield, Halifax",-1.875168,53.75288,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR082,0.35,not owned by a public authority,,permissioned,full planning permission,2017-01-13,,17,17,yes,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,BLR083,"First floor, 22 Bethel Street, Brighouse",-1.780917,53.701232,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR083,0.02,not owned by a public authority,,permissioned,full planning permission,2017-01-27,,6,6,yes,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,BLR084,"Land adjacent, St Georges Terrace, Lee Mount, Halifax",-1.8719,53.732279,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR084,0.04,mixed ownership,,permissioned,full planning permission,2017-07-05,,6,6,yes,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,BLR085,"Land off, Walker Lane, Sowerby Bridge",-1.898947,53.710862,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR085,0.08,not owned by a public authority,,permissioned,full planning permission,2017-04-13,,15,15,yes,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,BLR086,"St Aidans Works, Bacup Road, Todmorden",-2.113226,53.705153,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR086,0.19,,,permissioned,full planning permission,2005-05-04,,10,10,,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,BLR087,"Rear of Portsmouth Mill, Burnley Road, Todmorden",-2.157001,53.733361,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR087,0.44,not owned by a public authority,,permissioned,full planning permission,2015-01-22,,22,22,yes,Removal of condition application approved February 2018,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,BLR088,"Land at Furness Avenue, Illingworth, Halifax, HX2 8",-1.894712,53.748935,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR088,3.45,owned by a public authority,,,,,,104,104,yes,Site proposed as a New Housing Site in the 2018 Local Plan Publication Draft. Site ref: LP0523.,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,BLR089,"Jubilee Works, Jubilee Street North, Ovenden, Halifax",-1.879364,53.743363,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR089,0.09,not owned by a public authority,,permissioned,full planning permission,2018-05-17,,5,5,yes,,2017-12-20,2018-12-31,
