OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/blackburn,11,"Mill at Scotland Bank Terrace, Blackburn",-2.500487,53.726096,"http://www.blackburn.gov.uk/Brownfield%20land%20register%20plans/11%20Mill,%20Scotland%20Bank%20Terrace.pdf",0.62,not owned by a public authority,,permissioned,permission in principle,2017-12-19,,19,37,,,2017-09-07,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/blackburn,12,"Site at Eleanor Street, Blackburn",-2.473986,53.74827,http://www.blackburn.gov.uk/Brownfield%20land%20register%20plans/12%20Site%20at%20Eleanor%20Street.pdf,0.32,not owned by a public authority,,permissioned,permission in principle,2017-12-19,http://planning.blackburn.gov.uk/northgate/documentexplorer/application/folderview.aspx?type=PLNP11_DC_PLANAPP&key=48271&iWgrnzsWW4I=aH8Pp24Bn4U=,10,19,yes,"Pre determination assessment may be required at technical details stage due to potential issues with noise, odour and light. Canal & River Trust require the following to be addressed at Technical Details Consent stage: structural integrity of the retaining wall to the canal, site layout to provide a positive waterside frontage and the setting of heritage assets, Eanam footbridge 103 and towpath access and improvements, ecological assessment, land contamination and pollution prevention to the canal. Also has outline planning permission for 88 bed care home. Erection of 88 no. bed care home",2017-09-07,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/blackburn,13,"Albion Mill, Albion Street, Blackburn",-2.495443,53.731456,"http://www.blackburn.gov.uk/Brownfield%20land%20register%20plans/13%20Albion%20Mill,%20Albion%20Street.pdf",0.76,not owned by a public authority,,permissioned,full planning permission,2014-09-19,http://planning.blackburn.gov.uk/northgate/documentexplorer/application/folderview.aspx?type=PLNP11_DC_PLANAPP&key=47108&iWgrnzsWW4I=aH8Pp24Bn4U=,23,23,yes,. Erection of 92 no. bed Extra Care Facility,2017-09-07,2017-09-07,
http://opendatacommunities.org/id/unitary-authority/blackburn,14,"Former Darwen Moorland High School, Holden Fold, Darwen",-2.459714,53.704939,http://www.blackburn.gov.uk/Brownfield%20land%20register%20plans/14%20Darwen%20Moorland%20High%20School%20Holden%20Fold.pdf,4.73,owned by a public authority,,permissioned,permission in principle,2017-12-19,,142,284,yes,"Land allocated in Local Plan Part 2 for residential development. Coal mining risk assessment required for technical details application. Pre determination assessment may be required at technical details stage due to potential noise, air quality, odour and light issues",2017-09-07,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/blackburn,15,"Hoddlesden Mill, Johnson New Road, Hoddlesden",-2.459714,53.704939,http://www.blackburn.gov.uk/Brownfield%20land%20register%20plans/15%20Hoddlesden%20Mill.pdf,1.9,not owned by a public authority,,permissioned,permission in principle,2017-12-19,http://planning.blackburn.gov.uk/northgate/documentexplorer/application/folderview.aspx?type=PLNP11_DC_PLANAPP&key=42863&iWgrnzsWW4I=aH8Pp24Bn4U=,57,114,yes,"Pre determination assessment may be required at technical details stage due to potential issues with noise, odour and light. EA to be consulted at techical details stage due to potential contaminants. Also has planning permission for 87 homes. Erection of 87 no. units",2017-09-07,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/blackburn,16,"Roe Lee Mill North, Campbell Street, Blackburn",-2.478262,53.768206,http://www.blackburn.gov.uk/Brownfield%20land%20register%20plans/16%20Roe%20Lee%20Mill%20North.pdf,0.62,not owned by a public authority,,permissioned,permission in principle,2017-12-19,,19,37,yes,Land allocated in Local Plan Part 2 for residential development. Technical details application to include asset protection measures to ensure safe operation and integrity of railway,2017-09-07,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/blackburn,17,"Roe Lee Mill South, Campbell Street, Blackburn",-2.477461,53.767185,http://www.blackburn.gov.uk/Brownfield%20land%20register%20plans/17%20Roe%20Lee%20Mill%20South.pdf,1.13,not owned by a public authority,,permissioned,permission in principle,2017-12-19,,34,68,,Land allocated in Local Plan Part 2 for residential development. Technical details application to include asset protection measures to ensure safe operation and integrity of railway,2017-09-07,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/blackburn,18,"Roe Lee site, off Rosewood Avenue, Blackburn",-2.477313,53.766152,http://www.blackburn.gov.uk/Brownfield%20land%20register%20plans/18%20Roe%20Lee%20Site%20off%20Rosewood%20Avenue.pdf,0.23,not owned by a public authority,,permissioned,permission in principle,2017-12-19,,7,14,yes,Land allocated in Local Plan Part 2 for residential development,2017-09-07,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/blackburn,19,"Eclipse Mill, Eclipse Road, Blackburn",-2.534042,53.726014,http://www.blackburn.gov.uk/Brownfield%20land%20register%20plans/19%20Eclipse%20Mill.pdf,1.24,not owned by a public authority,,permissioned,full planning permission,2017-03-07,http://planning.blackburn.gov.uk/northgate/documentexplorer/application/folderview.aspx?type=PLNP11_DC_PLANAPP&key=50647&iWgrnzsWW4I=aH8Pp24Bn4U=,37,37,yes,. Erection of 51 no. dwellings,2017-09-07,2017-09-07,
http://opendatacommunities.org/id/unitary-authority/blackburn,20,"Waterfield Mill, Balmoral Road, Darwen",-2.456436,53.682041,"http://www.blackburn.gov.uk/Brownfield%20land%20register%20plans/20%20Waterfield%20Mill,%20Balmoral%20Road.pdf",0.57,not owned by a public authority,,permissioned,permission in principle,2017-12-19,http://planning.blackburn.gov.uk/northgate/documentexplorer/application/folderview.aspx?type=PLNP11_DC_PLANAPP&key=51026&iWgrnzsWW4I=aH8Pp24Bn4U=,17,34,yes,Full planning permission granted for 27 dwellings.. Erection of 27 no. dwellings,2017-09-07,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/blackburn,21,"Tower View, Marsh House Lane, Darwen",-2.45186,53.695846,http://www.blackburn.gov.uk/Brownfield%20land%20register%20plans/21%20Tower%20View.pdf,0.26,owned by a public authority,,permissioned,permission in principle,2017-12-19,,8,16,yes,Part of the site allocated in Local Plan Part 2 for residential. Coal mining risk assessment required for technical details application development.,2017-09-07,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/blackburn,22,"Old Newfield School Site, Roman Road, Blackburn",-2.463387,53.727683,http://www.blackburn.gov.uk/Brownfield%20land%20register%20plans/22%20Old%20Newfield%20School%20Site.pdf,2.7,owned by a public authority,,permissioned,permission in principle,2017-12-19,,81,162,yes,Land allocated in Local Plan Part 2 for residential development,2017-09-07,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/blackburn,23,"Blakewater, Shadsworth Road, Blackburn",-2.451173,53.736332,"http://www.blackburn.gov.uk/Brownfield%20land%20register%20plans/23%20Blakewater,%20Shadsworth%20Road.pdf",4.52,owned by a public authority,,not permissioned,,,,135,271,,,2017-09-07,2017-09-07,
http://opendatacommunities.org/id/unitary-authority/blackburn,24,"Former public house (the Centurian), off Higher Croft Road, Blackburn",-2.472526,53.727576,http://www.blackburn.gov.uk/Brownfield%20land%20register%20plans/24%20Former%20public%20house%20(The%20Centurian).pdf,0.3,not owned by a public authority,,permissioned,permission in principle,2017-12-19,,9,18,,EA to be consulted at technical detail stage due to potential contaminants,2017-09-07,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/blackburn,25,"Clearance site, Redlam Brow, Blackburn",-2.492195,53.201405,"http://www.blackburn.gov.uk/Brownfield%20land%20register%20plans/25%20Clearance%20Site,%20Redlam%20Brow.pdf",0.84,owned by a public authority,,permissioned,permission in principle,2017-12-19,,25,50,yes,Land allocated in Local Plan Part 2 for residential development,2017-09-07,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/blackburn,26,"Clearance site, Stansfeld Street, Blackburn",-2.497157,53.741839,"http://www.blackburn.gov.uk/Brownfield%20land%20register%20plans/26%20Clearance%20Site,%20Stansfeld%20St.pdf",1.5,owned by a public authority,,permissioned,permission in principle,2017-12-19,,45,90,yes,Land allocated in Local Plan Part 2 for residential development,2017-09-07,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/blackburn,27,"land belonging 2 & 4 Beechwood Cottages, Roman Road, Blackburn",-2.464636,53.726843,http://www.blackburn.gov.uk/Brownfield%20land%20register%20plans/27%20land%20belonging%20to%20Beechwood%20Cottages.pdf,0.38,not owned by a public authority,,permissioned,outline planning permission,2017-08-17,http://planning.blackburn.gov.uk/northgate/documentexplorer/application/folderview.aspx?type=PLNP11_DC_PLANAPP&key=50300&iWgrnzsWW4I=aH8Pp24Bn4U=,11,11,yes,. Erection of 14 no. dwellings,2017-09-07,2017-09-07,
http://opendatacommunities.org/id/unitary-authority/blackburn,28,"Roe Lee Farm (Poultry Farm), off Royal Oak Avenue, Blackburn",-3.39245,53.761422,http://www.blackburn.gov.uk/Brownfield%20land%20register%20plans/28%20Roe%20Lee%20Farm%20(Poultry%20Farm).pdf,0.6,not owned by a public authority,,permissioned,permission in principle,2017-12-19,http://planning.blackburn.gov.uk/northgate/documentexplorer/application/folderview.aspx?type=PLNP11_DC_PLANAPP&key=50842&iWgrnzsWW4I=aH8Pp24Bn4U=,18,36,yes,Land allocated in Local Plan Part 2 for residential development. Pre determination assessment may be required at technical details stage due to potential noise from adjacent school playing fields. Also has planning permission for 34 homes.. Erection of 34 no. dwellings,2017-09-07,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/blackburn,29,"Former Lower Darwen Paper Mill, Greenbank Terrace, Lower Darwen",-2.470166,53.717186,http://www.blackburn.gov.uk/Brownfield%20land%20register%20plans/29%20Lower%20Darwen%20Paper%20Mill.pdf,2.29,not owned by a public authority,,permissioned,permission in principle,2017-12-19,,69,137,yes,Land allocated as development opportunity site in Local Plan Part 2. Pre determination assessment may be required at technical details stage due to potential issues with noise and air quality,2017-09-07,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/blackburn,30,"Belgrave Mill, Darwen",-2.468054,53.693447,http://www.blackburn.gov.uk/Brownfield%20land%20register%20plans/30%20Belgrave%20Mill.pdf,1.65,not owned by a public authority,,permissioned,permission in principle,2017-12-19,http://planning.blackburn.gov.uk/northgate/documentexplorer/application/folderview.aspx?type=PLNP11_DC_PLANAPP&key=36653&iWgrnzsWW4I=aH8Pp24Bn4U=,50,99,yes,Pre determination assessment may be required at technical details stage due to potential issues with air quality. EA to be consulted at technical details stage due to potential contaminants. Also has planning permission for 127 dwellings.. Erection of 127 no. dwellings,2017-09-07,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/blackburn,31,"Crossfield Street Site, Crossfield Street, Blackburn",-2.477081,53.740357,http://www.blackburn.gov.uk/Brownfield%20land%20register%20plans/31%20Crossfield%20Street.pdf,0.6,not owned by a public authority,,permissioned,permission in principle,2017-12-19,http://planning.blackburn.gov.uk/northgate/documentexplorer/application/folderview.aspx?type=PLNP11_DC_PLANAPP&key=51110&iWgrnzsWW4I=aH8Pp24Bn4U=,18,36,yes,"Canal & River Trust require the following issues to be addressed at Technical Details Consent stage: structural integrity of the retaining wall to the canal, site layout to provide positive waterside frontage, bridge owned by Trust and towpath access and improvements, ecological assessment & land contamination and pollution prevention to the canal. Also has planning permission for 33 dwellings. Erection of 33 no. dwellings",2017-10-07,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/blackburn,32,"Fensicliffe Bank, Blackburn",-2.474176,53.735479,http://www.blackburn.gov.uk/Brownfield%20land%20register%20plans/32%20Feniscliffe%20Bank.pdf,0.34,not owned by a public authority,,not permissioned,,,,10,20,yes,,2017-09-07,2017-11-08,
http://opendatacommunities.org/id/unitary-authority/blackburn,34,"Former Greenways, Salisbury Road, Darwen",-2.480824,53.70305,http://www.blackburn.gov.uk/Brownfield%20land%20register%20plans/34%20Former%20Greenways%20Salisbury%20Road.pdf,0.31,owned by a public authority,,not permissioned,,,,9,19,yes,,2017-09-07,2017-10-31,
