entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-01-01,local-authority-eng:WLV,38610,Land corner of Stafford St and Bone Mill Lane WV1 1NT,,,,permissioned,,,52.595584,-2.127242,0.61,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,38580,"Corpus Christi RC Church, Griffiths Drive",,,,,,,52.614149,-2.056567,0.01,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,38510,6-7 Victoria Passage,,,,,,,52.584533,-2.130221,0.1,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,38520,"43 Lichfield Road, Wednesfield",,,,,,,52.602386,-2.079866,0.1,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,D80,"Oxley Moor House and Oxley Day Centre, Probert Road, WV10 6UF",,,,,,,52.618484,-2.132847,0.865,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,D78,"Stowheath Day/Childrens Centres, Stowheath Lane, WV1 2TW",,,,,,,52.574785,-2.09522,1.134,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,D76,"Fmr Warstones Resource Centre, Warstones Drive, WV4 4PG",,,,,,,52.568605,-2.170776,0.42,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,D75,"Fmr Merry Hill House, Langley Road, WV4 4YT",,,,,,,52.570669,-2.173262,0.36,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,D74,"Fmr Nelson Mandela House, Whitburn Close",,,,,,,52.622999,-2.146569,0.6,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,D73,"Fmr Woden Community Resource Centre, Vicarage Road",,,,,,,52.604571,-2.092214,0.45,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,D70,Garage Site 1-7 Townson Road,,,,,,,52.612197,-2.059917,0.07,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,D69,Garage Site 94-96 Batmans Hill Road,,,,,,,52.548149,-2.068707,0.06,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,D68,17 Ryan Avenue,,,,,,,52.610877,-2.05575,0.07,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,D67,Land rear of 31-37 Cavendish Road,,,,,,,52.581819,-2.089805,0.12,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,39470,Hylstone Crescent,,,,permissioned,,,52.605948,-2.07621,0.15,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,39390,Fmr Garages rear 52-64 Foster Road,,,,permissioned,,,52.607444,-2.11595,0.15,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,39450,"Garages behind 23-33 Dereham Walk, Wilkinson Avenue",,,,permissioned,,,52.552436,-2.069347,0.09,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,D59,Park View Road,,,,,,,52.578974,-2.083704,0.11,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,39410,Garages 64-65 Fairway Green (Site A),,,,permissioned,,,52.575281,-2.080392,0.05,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,39460,Garage r/o 23 Whiston Avenue,,,,permissioned,,,52.61111,-2.057744,0.1,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,39400,Land adj 17 Moat Green Avenue,,,,permissioned,,,52.60871,-2.073527,0.2,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,39380,Fmr Garages rear 3-9 Abingdon Road (Site B) WV1 2PP,,,,permissioned,,,52.585108,-2.091966,0.06,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,D51,Abingdon Road Site A (Garage site r/o 19-21),,,,,,,52.585379,-2.090387,0.09,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,39510,Land adj Westcroft Avenue WV10 8NH,,,,permissioned,,,52.618284,-2.09821,0.31,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,D49,Land at Marchant Road,,,,,,,52.573616,-2.083443,0.01,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,39500,Garages adj 12 Anslow Gardens WV11 2LL,,,,,,,52.616779,-2.064014,0.1,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,39480,Land adj 40 Wolverhampton Road,,,,permissioned,,,52.597758,-2.090679,0.2,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,39430,Land adj 18-20 Peach Road,,,,,,,52.605969,-2.054459,0.04,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,39420,Land rear 56-58 Peach Road,,,,,,,52.606742,-2.055435,0.11,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,D41,Fmr Daisy Bank Community Centre,,,,,,,52.554195,-2.074911,0.48,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,D39,"Fmr Bilston Tennis Club, Villiers Avenue",,,,,,,52.569789,-2.079526,0.27,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,39370,"Chetton Green District Office, 134-137 Chetton Green, WV10 6ER",,,,,,,52.625536,-2.136007,0.04,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,38751,"Samson And Lion (buildings), Newbolt Road WV14 7NP",,,,permissioned,,,52.568202,-2.067998,0.104,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,38601,"Former Danesmore Park Primary School, Russell Close (school buildings)",,,,permissioned,,,52.618229,-2.059615,0.77,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2010-01-01,local-authority-eng:WLV,D5a,"Northicote Secondary School, Northwood Park Road, WV10 8ER",,,,,,,52.626431,-2.115779,3.14,,,2010-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2010-01-01,local-authority-eng:WLV,D20,"Beckminster House, Beckminster Road",,,,,,,52.572509,-2.149307,0.86,,,2010-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,D33,"Former Wolverhampton Environment Centre, Westacre Crescent",,,,,,,52.582014,-2.179092,0.5,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2005-01-01,local-authority-eng:WLV,30430,Ackleton Gardens Rear of Nos 47-49 Church Road Bradmore Wolverhampton,,,,,,,52.573643,-2.154815,0.2,,,2005-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2004-01-01,local-authority-eng:WLV,40170,"Land at the rear of 58A Hollybush Lane, Penn",,,,,,,52.558749,-2.166637,0.061,,,2004-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2005-01-01,local-authority-eng:WLV,29880,"Land between 53 & 55 Leason Lane, The Scotlands",,,,,,,52.612023,-2.103512,0.06,,,2005-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2005-01-01,local-authority-eng:WLV,40160,"32A Laburnum Road, Stowheath.",,,,permissioned,,,52.57673,-2.091034,0.03,,,2005-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2006-01-01,local-authority-eng:WLV,31230,62 & 64 Villiers Avenue,,,,,,,52.57263,-2.079398,0.053,,,2006-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2007-01-01,local-authority-eng:WLV,31460,"Land adjoining 1 Norfolk Road, Pennfields",,,,,,,52.577232,-2.145186,0.047,,,2007-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
