entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-01,local-authority-eng:SLF,S/BAR/080,"94 Shakespeare Crescent, Eccles, M30 0PE",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.483493/-2.352831,yes,not owned by a public authority,permissioned,full planning permission,,53.483493,-2.352831,0.01,1,1,2017-12-01,,Planning permission 16/68412/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 2 apartments. Loss of one house.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/BAR/082,"232 Liverpool Road, Eccles, Salford, M30 0PF",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.482705/-2.353504,yes,not owned by a public authority,permissioned,full planning permission,,53.482705,-2.353504,,2,2,2017-12-01,,Planning permission 16/67712/FU. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 2 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/BAR/083,"White Lion, 127-133 Liverpool Road, Eccles, M30 0ND",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.483099/-2.349004,yes,not owned by a public authority,permissioned,full planning permission,,53.483099,-2.349004,0.02,1,1,2017-12-01,,Planning permission 17/70158/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 2 apartments. Loss of 1 apartment.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/BEL/016,Land at Boothstown Basin,https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.499522/-2.411581,,not owned by a public authority,not permissioned,,,53.499522,-2.411581,0.74,18,18,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/BEL/032,"Malkins Wood Farm, Vicars Hall Lane, Worsley, M28 1JA",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.486385/-2.427205,yes,not owned by a public authority,permissioned,full planning permission,,53.486385,-2.427205,0.06,2,2,2017-12-01,,Planning permission 14/65498/P3MPA Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 2 houses.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/BEL/033,"Land adjacent to 45 Hindburn Drive, Worsley, Manchester, M28 1XY",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.511575/-2.415370,yes,not owned by a public authority,permissioned,full planning permission,,53.511575,-2.41537,0.02,1,1,2017-12-01,,Planning permission 17/69772/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 1 house.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/BEL/034,"500 Ellenbrook Road, Worsley, M28 1ES",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.508335/-2.410597,yes,not owned by a public authority,permissioned,full planning permission,,53.508335,-2.410597,0.03,1,1,2017-12-01,,Planning permission 17/69404/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 1 house.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/BEL/035,"Land adjacent to 45 Hindburn Drive, Worsley, M28 1XY",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.511575/-2.415370,yes,not owned by a public authority,permissioned,full planning permission,,53.511575,-2.41537,0.02,1,1,2017-12-01,,Planning permission 17/70397/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 1 house.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/BRO/004,"Former Royal Archer Public House, Lower Broughton Road",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.491479/-2.264023,,not owned by a public authority,not permissioned,,,53.491479,-2.264023,0.48,36,36,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/BRO/010,"Land to the north of Priory Grove, Salford, M7 2HF",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.503597/-2.267595,yes,not owned by a public authority,permissioned,full planning permission,,53.503597,-2.267595,0.23,7,7,2017-12-01,,Planning permission14/65517/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 7 houses.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/BRO/032,"Land Formerly Griffin Hotel, 298 Lower Broughton Road, Salford",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.498968/-2.269781,,not owned by a public authority,pending decision,,,53.498968,-2.269781,0.28,59,59,2017-12-01,,Planning permission 17/70056/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/BRO/043,"Manchester Alloys & Metals, Meadow Road, Salford, M7 1PA",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.489371/-2.267828,,not owned by a public authority,permissioned,outline planning permission,,53.489371,-2.267828,0.42,42,42,2017-12-01,,Planning permission 14/64798/OUT. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 42 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/BRO/062,"238 Lower Broughton Road, Salford",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.496610/-2.267685,,not owned by a public authority,not permissioned,,,53.49661,-2.267685,0.01,1,1,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/BRO/087,"Castle Green, 342-344 Lower Broughton Road, Salford, M7 2HY",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.501274/-2.269007,yes,not owned by a public authority,permissioned,full planning permission,,53.501274,-2.269007,0.15,16,16,2017-12-01,,Planning permission15/66855/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 16 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/BRO/090,"Land formerly 178 and 180 Great Clowes Street, Salford, M7 1XU",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.498202/-2.259148,yes,not owned by a public authority,permissioned,full planning permission,,53.498202,-2.259148,0.03,2,2,2017-12-01,,Planning permission16/68552/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 2 houses.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/BRO/091,"17 Alexander Gardens, Salford, M7 1RY",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.492770/-2.258859,yes,not owned by a public authority,permissioned,full planning permission,,53.49277,-2.258859,0.32,3,3,2017-12-01,,"Planning permission16/69286/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 39 apartments, loss of 35 apartments and 1 house.",2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/BRO/092,"212 Great Clowes Street, Salford, M7 2ZS",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.500009/-2.260281,yes,not owned by a public authority,permissioned,full planning permission,,53.500009,-2.260281,0.05,14,14,2017-12-01,,Planning permission16/68998/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 14 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/BRO/093,"4A Great Cheetham Street West, Salford, M7 2JE",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.499295/-2.269499,yes,not owned by a public authority,permissioned,full planning permission,,53.499295,-2.269499,0.01,3,3,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 3 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/CAD/004,Land at Astley Road (former council offices),https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.438920/-2.430737,,owned by a public authority,not permissioned,,,53.43892,-2.430737,0.81,28,28,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/CAD/017,"155a Liverpool Road, Cadishead",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.425290/-2.436956,yes,not owned by a public authority,not permissioned,,,53.42529,-2.436956,0.04,1,1,2017-12-01,,Expired permission 14/65278/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/CAD/021,"1 Moss Lane, Cadishead",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.426408/-2.438319,,not owned by a public authority,not permissioned,,,53.426408,-2.438319,0.18,9,9,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/CAD/022,"Land Adjacent To The Locks, Forebay Drive, Off Cadishead Way, Irlam",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.442318/-2.412148,,not owned by a public authority,not permissioned,,,53.442318,-2.412148,0.16,16,16,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/CAD/048,"Former Red Rose Inn, 665/667, Liverpool Road, Irlam",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.432546/-2.432271,,not owned by a public authority,not permissioned,,,53.432546,-2.432271,0.08,9,9,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/CAD/051,Land west of Hayes Road,https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#17/53.422665/-2.437495,,not owned by a public authority,not permissioned,,,53.422665,-2.437495,5.41,150,150,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/CAD/100,"Animal Ark and Edale, Macdonald Road, Irlam, Salford, M44 5LHA",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.438131/-2.432630,yes,not owned by a public authority,permissioned,outline planning permission,,53.438131,-2.43263,0.29,8,8,2017-12-01,,Planning permission15/66757/OUT. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 9 houses. Loss of 1 house.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/CAD/102,"Land adjacent to 10 Tramway Road, Irlam, M44 5BE",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.436891/-2.428341,yes,not owned by a public authority,permissioned,full planning permission,,53.436891,-2.428341,0.12,7,7,2017-12-01,,Planning permission16/68145/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 7 houses.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/CAD/103,"47 Lords Street, Cadishead, M44 5EH",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.425208/-2.444581,yes,not owned by a public authority,permissioned,full planning permission,,53.425208,-2.444581,0.01,1,1,2017-12-01,,Planning permission17/69669/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 1 apartment.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/CAD/104,"176A Liverpool Road, Cadishead, Irlam, M44 5DD",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.425165/-2.438205,yes,not owned by a public authority,permissioned,full planning permission,,53.425165,-2.438205,0.01,1,1,2017-12-01,,Planning permission17/69560/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 1 apartment.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/CAD/105,"62 Liverpool Road, Cadishead, M44 5AF",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.429977/-2.434600,yes,not owned by a public authority,permissioned,full planning permission,,53.429977,-2.4346,0.02,1,1,2017-12-01,,Planning permission 17/69834/P3JPA. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 1 house.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/CLA/013,"57 Russell Road, Salford, M6 8WQ",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.496375/-2.319773,yes,not owned by a public authority,permissioned,full planning permission,,53.496375,-2.319773,0.03,2,2,2017-12-01,,Planning permission 16/68470/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 2 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ECC/001,"Land rear of 87 To 89 Rocky Lane, Eccles, M30 9LS",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.494145/-2.349130,,not owned by a public authority,pending decision,,,53.494145,-2.34913,0.38,17,17,2017-12-01,,Planning permission 17/69400/OUT pending determination. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ECC/008,"Barn Garage, 20 Wellington Road, Eccles",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.486372/-2.335727,,not owned by a public authority,not permissioned,,,53.486372,-2.335727,0.03,8,8,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ECC/013,"Crown Theatre, Church Street, Eccles",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.483552/-2.343431,,not owned by a public authority,pending decision,,,53.483552,-2.343431,0.2,72,72,2017-12-01,,Planning permission 16/68464/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ECC/033,"J Fletcher Engineering, Lansdowne Road, Eccles, M30 9PD",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.488568/-2.351637,yes,not owned by a public authority,pending decision,,,53.488568,-2.351637,0.65,50,50,2017-12-01,,Planning permission 17/70371/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ECC/064,"65 Regent Street, Eccles, Salford, M30 0BP",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.483739/-2.332119,yes,not owned by a public authority,permissioned,full planning permission,,53.483739,-2.332119,0.01,2,2,2017-12-01,,Planning permission 14/65815/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 2 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ECC/066,"Eccles and District Scouts, Cromwell Road, Eccles, M30 0GT",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.484591/-2.349910,yes,not owned by a public authority,permissioned,full planning permission,,53.484591,-2.34991,0.12,8,8,2017-12-01,,Planning permission 15/66440/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 8 houses.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ECC/067,"Fox Street, Eccles, Salford, M30 0BJ",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.483583/-2.334576,yes,not owned by a public authority,permissioned,full planning permission,,53.483583,-2.334576,0.23,24,24,2017-12-01,,Planning permission 15/67275/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 24 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ECC/068,"Units 8 and 11, Delta Works, Chadwick Road, Eccles, M30 0WU",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.484830/-2.345561,yes,not owned by a public authority,permissioned,full planning permission,,53.48483,-2.345561,0.08,11,11,2017-12-01,,Planning permission 15/65864/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 11 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ECC/069,"28/30 Church Street, Eccles, Salford, M30 0DF",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.484752/-2.335196,yes,not owned by a public authority,permissioned,full planning permission,,53.484752,-2.335196,0.03,3,3,2017-12-01,,Planning permission 16/67950/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 3 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ECC/070,"9-11 Church Road, Eccles, M30 0DL",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.485112/-2.334153,yes,not owned by a public authority,permissioned,full planning permission,,53.485112,-2.334153,0.04,4,4,2017-12-01,,Planning permission 16/68242/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 4 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ECC/071,"Cross Keys Hotel, 31 Church Road, Eccles, M30 0DL",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.484656/-2.334295,yes,not owned by a public authority,permissioned,full planning permission,,53.484656,-2.334295,0.03,10,10,2017-12-01,,Planning permission 16/67648/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 11 apartments. Loss of 1 apartment,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ECC/072,"27 Brackley Road, Eccles, M30 9LG",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.493393/-2.353655,yes,not owned by a public authority,permissioned,full planning permission,,53.493393,-2.353655,0.07,3,3,2017-12-01,,Planning permission 16/68551/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 4 apartments. Loss of 1 house,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ECC/073,"49-51 Regent Street, Eccles, M30 0BP",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.483605/-2.332633,yes,not owned by a public authority,permissioned,full planning permission,,53.483605,-2.332633,0.01,1,1,2017-12-01,,Planning permission 16/69051/FUL and 17/69995/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 1 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
