entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2019-01-01,local-authority-eng:SEV,BFR144,"Granville House, 7 Station Parade, London Road, Sevenoaks",https://maps.sevenoaks.gov.uk/brownfield_register/,yes,not owned by a public authority,permissioned,full planning permission,,51.27695,0.18385,0.043,6,6,2019-01-01,,SE/17/00484,4ed9e9f2ede3ebeef0275629e257fbe0d9b5efae93cce82f70db31c573e81ea7
2019-12-01,local-authority-eng:SEV,BFR145,"The Moorings Hotel, 97 Hitchen Hatch Lane, Sevenoaks",https://maps.sevenoaks.gov.uk/brownfield_register/,yes,not owned by a public authority,permissioned,full planning permission,,51.278025,0.183666,0.2,9,9,2019-01-01,,SE/17/02877,4ed9e9f2ede3ebeef0275629e257fbe0d9b5efae93cce82f70db31c573e81ea7
2019-01-01,local-authority-eng:SEV,BFR146,"St Johns Ambulance Brigade, Chatham Hill Road, Sevenoaks",https://maps.sevenoaks.gov.uk/brownfield_register/,yes,not owned by a public authority,permissioned,full planning permission,,51.288994,0.19355,0.086,8,8,2019-01-01,2019-12-01,SE/17/00683 - Completed,4ed9e9f2ede3ebeef0275629e257fbe0d9b5efae93cce82f70db31c573e81ea7
2019-01-01,local-authority-eng:SEV,BFR147,"Unit E, Rydale Court, Riverhead",https://maps.sevenoaks.gov.uk/brownfield_register/,yes,not owned by a public authority,permissioned,full planning permission,,51.288815,0.169233,0.196,18,18,2019-01-01,,SE/17/02040,4ed9e9f2ede3ebeef0275629e257fbe0d9b5efae93cce82f70db31c573e81ea7
2019-01-01,local-authority-eng:SEV,BFR148,"Warren Court Farm, Knockholt Road, Halstead",https://maps.sevenoaks.gov.uk/brownfield_register/,yes,not owned by a public authority,permissioned,full planning permission,,51.325862,0.129309,1.137,29,29,2019-01-01,,SE/17/02363,4ed9e9f2ede3ebeef0275629e257fbe0d9b5efae93cce82f70db31c573e81ea7
2019-02-01,local-authority-eng:SEV,BFR149,"18 St Botolphs Road, Sevenaoks, TN13 1AQ",https://maps.sevenoaks.gov.uk/brownfield_register/,yes,not owned by a public authority,permissioned,full planning permission,,51.276639,0.187106,0.136,5,5,2019-02-01,,SE/18/02753,4ed9e9f2ede3ebeef0275629e257fbe0d9b5efae93cce82f70db31c573e81ea7
2019-02-01,local-authority-eng:SEV,BFR150,"Syam Nevah, Fawkham Road, West Kingsdown, TN15 6JS",https://maps.sevenoaks.gov.uk/brownfield_register/,yes,not owned by a public authority,permissioned,full planning permission,,51.343248,0.267563,0.123,6,6,2019-02-01,,SE/18/02580,4ed9e9f2ede3ebeef0275629e257fbe0d9b5efae93cce82f70db31c573e81ea7
2019-02-01,local-authority-eng:SEV,BFR151,"Hill Farm, Franks Lane, Horton Kirby",https://maps.sevenoaks.gov.uk/brownfield_register/,yes,not owned by a public authority,permissioned,full planning permission,,51.389636,0.234147,0.274,6,6,2019-02-01,,SE/17/03801,4ed9e9f2ede3ebeef0275629e257fbe0d9b5efae93cce82f70db31c573e81ea7
2019-02-01,local-authority-eng:SEV,BFR152,"Land North Of 58A The Drive, Sevenoaks",https://maps.sevenoaks.gov.uk/brownfield_register/,yes,not owned by a public authority,permissioned,full planning permission,,51.276557,0.187541,0.062,5,5,2019-02-01,,SE/18/00109,4ed9e9f2ede3ebeef0275629e257fbe0d9b5efae93cce82f70db31c573e81ea7
2019-02-01,local-authority-eng:SEV,BFR153,"Orchard Bungalow, Four Elms Road, Edenbridge, TN8 6AB",https://maps.sevenoaks.gov.uk/brownfield_register/,yes,not owned by a public authority,permissioned,full planning permission,,51.204229,0.064337,0.228,6,6,2019-02-01,,SE/17/01034,4ed9e9f2ede3ebeef0275629e257fbe0d9b5efae93cce82f70db31c573e81ea7
2019-02-01,local-authority-eng:SEV,BFR156,"Berkeley House, 7 Oakhill Road, Sevenoaks, TN13 1NQ",https://maps.sevenoaks.gov.uk/brownfield_register/,yes,not owned by a public authority,permissioned,other,,51.273727,0.181391,0.106,12,12,2019-02-01,,SE/18/03486 & 19/00067,4ed9e9f2ede3ebeef0275629e257fbe0d9b5efae93cce82f70db31c573e81ea7
2019-07-01,local-authority-eng:SEV,BFR157,"15 St Botolphs Road, Sevenoaks",https://maps.sevenoaks.gov.uk/brownfield_register/,yes,not owned by a public authority,not permissioned,,,51.277358,0.184939,0.318,12,12,2019-07-01,,ST2-3,4ed9e9f2ede3ebeef0275629e257fbe0d9b5efae93cce82f70db31c573e81ea7
2018-12-01,local-authority-eng:SEV,BFR13,"5 Crownfields, Sevenoaks",https://maps.sevenoaks.gov.uk/brownfield_register/,yes,not owned by a public authority,not permissioned,,,51.269385,0.189152,0.301,20,20,2017-11-01,,ST2-2,4ed9e9f2ede3ebeef0275629e257fbe0d9b5efae93cce82f70db31c573e81ea7
2019-12-01,local-authority-eng:SEV,BFR159,"109-111 St Johns Hill, Sevenoaks, TN13 3PE",https://maps.sevenoaks.gov.uk/brownfield_register/,,not owned by a public authority,permissioned,full planning permission,,51.28716,0.194788,0.037,5,5,2019-12-01,,SE/18/00650/FUL,4ed9e9f2ede3ebeef0275629e257fbe0d9b5efae93cce82f70db31c573e81ea7
2019-12-01,local-authority-eng:SEV,BFR164,"J H Lorimer, 78-78a High Street, Sevenoaks, TN13 1JR",https://maps.sevenoaks.gov.uk/brownfield_register/,,not owned by a public authority,permissioned,full planning permission,,51.270024,0.193313,0.027,5,5,2019-12-01,,SE/18/01020/FUL,4ed9e9f2ede3ebeef0275629e257fbe0d9b5efae93cce82f70db31c573e81ea7
2019-12-01,local-authority-eng:SEV,BFR165,"Land West Of, 96-98 High Street, Edenbridge, TN8 5AR",https://maps.sevenoaks.gov.uk/brownfield_register/,,not owned by a public authority,permissioned,full planning permission,,51.195032,0.065029,0.151,6,6,2019-12-01,,SE/10/00847/EXTLMT,4ed9e9f2ede3ebeef0275629e257fbe0d9b5efae93cce82f70db31c573e81ea7
2019-12-01,local-authority-eng:SEV,BFR166,"Southon House, Station Approach, Edenbridge, TN8 5LP",https://maps.sevenoaks.gov.uk/brownfield_register/,yes,not owned by a public authority,permissioned,other,,51.199713,0.064775,0.052,7,7,2019-12-01,,SE/17/00646/PAC,4ed9e9f2ede3ebeef0275629e257fbe0d9b5efae93cce82f70db31c573e81ea7
2019-12-01,local-authority-eng:SEV,BFR167,"Susans, 135-137 St Johns Road, Sevenoaks, TN13 3PE",https://maps.sevenoaks.gov.uk/brownfield_register/,,not owned by a public authority,permissioned,full planning permission,,51.287848,0.194024,0.022,5,5,2019-12-01,,SE/18/00165/FUL,4ed9e9f2ede3ebeef0275629e257fbe0d9b5efae93cce82f70db31c573e81ea7
2019-12-01,local-authority-eng:SEV,BFR168,"The Co-operative Food, 1st Floor, Building 25 Horton Road, Horton Kirby, DA4 9BD",https://maps.sevenoaks.gov.uk/brownfield_register/,,not owned by a public authority,permissioned,full planning permission,,51.403399,0.245945,0.217,8,8,2019-12-01,,SE/16/01973/FUL,4ed9e9f2ede3ebeef0275629e257fbe0d9b5efae93cce82f70db31c573e81ea7
2019-12-01,local-authority-eng:SEV,BFR169,"Westerham Heights Farm, Westerham Hill, Westerham, TN16 2ED",https://maps.sevenoaks.gov.uk/brownfield_register/,,not owned by a public authority,permissioned,full planning permission,,51.289021,0.055747,1.102,5,5,2019-12-01,,SE/18/01434/FUL,4ed9e9f2ede3ebeef0275629e257fbe0d9b5efae93cce82f70db31c573e81ea7
2019-12-01,local-authority-eng:SEV,BFR170,"Halls Green Centre, Hale Oak Road, Sevenoaks Weald, TN14 6NQ",https://maps.sevenoaks.gov.uk/brownfield_register/,,not owned by a public authority,permissioned,full planning permission,,51.22298,0.184262,1.345,6,6,2019-12-01,,SE/18/03418/FUL,4ed9e9f2ede3ebeef0275629e257fbe0d9b5efae93cce82f70db31c573e81ea7
2019-12-01,local-authority-eng:SEV,BFR171,"9 Pembroke Road, Sevenoaks, TN13 1XR",https://maps.sevenoaks.gov.uk/brownfield_register/,,not owned by a public authority,permissioned,full planning permission,,51.27273,0.191608,0.078,9,9,2019-12-01,,SE/18/03801/FUL,4ed9e9f2ede3ebeef0275629e257fbe0d9b5efae93cce82f70db31c573e81ea7
2019-12-01,local-authority-eng:SEV,BFR172,"Leigh Service Station, Lower Green, Leigh, TN11 8RU",https://maps.sevenoaks.gov.uk/brownfield_register/,,not owned by a public authority,permissioned,full planning permission,,51.195311,0.211531,0.176,7,7,2019-12-01,,SE/19/01731/FUL,4ed9e9f2ede3ebeef0275629e257fbe0d9b5efae93cce82f70db31c573e81ea7
