entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2018-11-01,local-authority-eng:BRD,CR/041,"Dock Lane, Shipley","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415375.7836,437957.9,415431.646,438004.0424,27700",yes,not owned by a public authority,not permissioned,,,53.837857,-1.76739,0.15,15,15,2017-11-01,,The site is identified in the canal road AAP for15 units ref DF8,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,CR/046,"1-7 Leeds Road/Dock Lane, Shipley","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415256.15,437571.6,415298.9,437622.5573,27700",yes,not owned by a public authority,permissioned,other,,53.83437,-1.769306,0.14,0,0,2017-11-01,,. Change of use from Office (B1a) to residential use (C3): 31 dwellings,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,CR/047,Land between Leeds Road and Dock Lane,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415174.55,437571.6,415322.5862,437699.6904,27700",yes,,not permissioned,,,53.834703,-1.769801,0.71,60,60,2017-11-01,,Site identified in the Shipley and canal road AAP (ref DF3) as  suitable for residential led mixed use. The number of units targeted as 60. An outline application for 60 units was withdrawn in October 2016. There is an expectation that a new application,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,CR/048,"Station Road, Shipley","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=414897.6,437403.615,414963.45,437480.4,27700",yes,,not permissioned,,,53.832964,-1.774542,0.3,50,50,2017-11-01,,Land identifed by the canal road AAP as a residential site for around 50 units. An application for residential development was withdrawn in  2015 but the expectation is that a resubmission will be made,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,CR/049,"Otley Road, Shipley","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=414712.8063,436998.4502,414774.581,437040.205,27700",yes,not owned by a public authority,not permissioned,,,53.829221,-1.77748,0.11,11,27,2017-11-01,,Large period house formerly a nursing home. The building offers good potential for conversion to apartments but an application for 24 was refused on design,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,CR/051,Livingstone Cres,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415787.7197,435933.605,415818.1,435955.3458,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.819538,-1.761458,0.04,0,0,2018-11-01,,. Pub with planning permission for extension and conversion to 5 apartments.,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,CU/001,"Halifax Road, Cullingworth","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=406422.8,436375.4,406614.8299,436612.9,27700",yes,not owned by a public authority,permissioned,outline planning permission,,53.824652,-1.902603,1.86,0,0,2017-11-01,,. Cleared site with outline permission for a residential development of up to 53 dwellings including associated open space and infrastructure,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,CU/004,"Cullingworth Mill, Cullingworth","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=406767.1,436586.67,406900.34,436762.1,27700",yes,not owned by a public authority,not permissioned,,,53.826384,-1.897741,1.17,43,52,2017-11-01,,Imposing mill buildings  which could be converted together with new build  to the rear. The landowners are working toward bringing the site forward,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,DH/016,"Station Road, Denholme","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=407355.75,433541.3,407546.75,434057.2,27700",yes,not owned by a public authority,permissioned,outline planning permission,,53.800387,-1.888437,4.38,0,0,2017-11-01,,. Cleared site with outline permission for the construction of up to 80 dwellings,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,HA/005,"Ebor Mills, Ebor Lane, Haworth","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=403623.6,437566.5,403756.7,437715.3,27700",yes,not owned by a public authority,not permissioned,,,53.834892,-1.945573,1.18,43,53,2017-11-01,,Mill buildings in partial use. There has been recent interest in bringing this site forward for residential conversion.,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,HA/010,"Ivy Bank Lane, Haworth","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=403360.0,436685.9,403454.2,436909.6,27700",yes,not owned by a public authority,not permissioned,,,53.827284,-1.949719,1.16,43,52,2017-11-01,,Cleared land with expired permission for residential development. There has been recent interest and a new application is expected shortly,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,HA/017,"Chapel Works, Station Road, Haworth","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=403619.0,437366.7268,403659.4,437405.6,27700",yes,not owned by a public authority,not permissioned,,,53.832733,-1.946178,0.07,7,18,2017-11-01,,Building with historic conversion permission where details were approved in July 2015 but the permission itself has now expired. No records that development has begun,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,HA/033,"Warehouse, Clevedon Street, Haworth","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=403247.4,436831.9,403282.2,436895.6,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.828017,-1.951874,0.11,0,0,2017-11-01,,. Conversion of the Drill Hall to form 4 x 2-bedroom dwellings and the construction of 3 x 3-bedroom dwellings with associated parking and means of access,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,KY/011,"Braithwaite Road, Keighley","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=404196.15,441527.9,404341.55,441628.2,27700",yes,owned by a public authority,permissioned,full planning permission,,53.870367,-1.936557,1.06,0,0,2017-11-01,,. Site with detailed permission for 36 houses and apartments,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,KY/012,"Whinfield Drive, Keighley","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=404315.9,441565.65,404541.65,441670.0,27700",,owned by a public authority,not permissioned,,,53.870744,-1.934079,1.24,46,56,2017-11-01,,Cleared site but subject to permission could be developed at any time,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,KY/027,"West Lane, Keighley","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=405581.0,441109.6873,405706.9375,441204.6561,27700",yes,,not permissioned,,,53.866622,-1.915694,0.93,34,42,2017-11-01,,Cleared site with expired permission. The site will require new permission but is available for immediate development,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,KY/031,Mitchell Street/Chatsworth Street/Beeches Road,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=406719.2876,441395.7,406955.27,441668.0,27700",,not owned by a public authority,not permissioned,,,53.86997,-1.897571,3.11,119,231,2018-11-01,,Landowner was progressing proposals but bo application yet submitted,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,KY/032,"Bradford Road, Keighley","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=406609.35,441355.2,406733.6,441487.75,27700",,,not permissioned,,,53.868938,-1.899956,1,46,89,2017-11-01,,Vacant Office block and car Park which has been vacant for a number of years.  The site would be suitable for a number of uses including residential development subject to design. There has been recent interest in the site,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,KY/047,Carr Bank Riddlesden,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=408982.5,442077.4,409107.31,442184.23,27700",yes,owned by a public authority,not permissioned,,,53.875176,-1.863755,0.52,14,19,2017-11-01,,The owner intends bringing the site forward for new development in the near future,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,KY/049,Bradford Road Riddlesden,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=409520.9,441114.0498,409607.0,441208.5998,27700",yes,,not permissioned,,,53.866598,-1.856063,0.41,11,15,2017-11-01,,Former Church and grounds with expired permission for a care home. The site is available and could come forward for residential development subject to planning application. The site is for sale,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,KY/064,"The Walk, Keighley","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=406186.1,440500.0,406374.65,440865.4,27700",yes,not owned by a public authority,pending decision,,,53.862417,-1.906239,1.69,62,76,2017-11-01,,"Under used buildings and land, mainly used for employment purposes including haulage and storage. An outline application is currently pending consideration",45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,KY/083,"Beck Street/Bridge Street, Keighley","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=405938.0309,440883.4998,406043.8438,440964.0936,27700",,,not permissioned,,,53.864491,-1.91033,0.57,26,51,2017-11-01,,Site with expired retail led permission which included some residential. The owners current intentions are not known but the site could come forward in the short term,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,KY/090,Woodhouse Road,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=406174.3,439981.0,406223.65,440036.5,27700",yes,not owned by a public authority,permissioned,outline planning permission,,53.856259,-1.907231,0.14,0,0,2018-11-01,,. Cleared site with permission for 10,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,KY/095,"Woodville Road, Spring Gardens Lane, Keighley","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=405688.5,441926.25,405817.8,442006.5,27700",,,not permissioned,,,53.873851,-1.914072,0.77,28,34,2017-11-01,,Residential nursing home with expired permission for change of use and extensions to provide 27 self contained retirement flats with shared facilities,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,KY/096,"Elmwood Terrace, Bracken Bank, Keighley","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=404803.2,439580.3,404850.35,439629.8,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.852662,-1.92812,0.11,0,0,2017-11-01,,. Cleared site with full permission for terrace of 6 3 bedroomed homes,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,KY/099,"James Street East, Keighley","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=406344.35,440510.1911,406422.8902,440585.2498,27700",,,not permissioned,,,53.861145,-1.904387,0.22,9,11,2017-11-01,,Part of the site had permission in 2007 . Owners intentions are presently unknown,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,KY/102,"St Pauls Rise, Keighley","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=406496.6732,440710.1,406559.25,440797.0998,27700",,,not permissioned,,,53.862982,-1.9022,0.25,7,10,2017-11-01,,Permission has expired on the site. Owners intentions are not known but the site remains undeveloped,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,KY/119,"West Lane, Keighley","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=405510.9098,441121.6,405592.1368,441203.2573,27700",,,not permissioned,,,53.866609,-1.917062,0.42,15,19,2017-11-01,,Owner intentions are unknown at present and the site could be used for alternative development,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,KY/125,Former Branshaw Special School-Nashville Street,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=405357.896,440722.804,405431.978,440845.681,27700",yes,owned by a public authority,not permissioned,,,53.863262,-1.919469,0.51,19,23,2017-11-01,,Site has development potential for re use as residential. The landowners are taking steps to bring this site forward,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,KY/136,"Former Site Of Ingrow Corn Former Site of Corn Mill, Ingrow Lane, Keighley","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=405271.05,439774.6,405339.65,439837.1,27700",yes,,permissioned,outline planning permission,,53.854522,-1.920808,0.13,0,0,2018-11-01,,. Site with permission for 6 houses and 3 flats,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,KY/138,Worthville Farm Keighley,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=406337.2,440214.0,406372.2,440289.45,27700",,not owned by a public authority,not permissioned,,,53.858446,-1.904872,0.22,0,0,2017-11-01,,"Site with expired permission, the owners immediate intentions are not known",45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,KY/139,"Scrap Yard Castle Mills, Becks Road, Keighley, Keighley","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=405014.55,440844.75,405231.15,440939.35,27700",yes,not owned by a public authority,permissioned,reserved matters approval,,53.864256,-1.923777,1.35,0,0,2017-11-01,,. Site with outline permission for 66 units and reserved matters approval for 37 of these units,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,KY/153,East Parade Keighley,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=406404.39,441215.06,406426.95,441235.5,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.867204,-1.903929,0.02,0,0,2017-11-01,,". Demolition of existing buildings and reconstruction to form 3 retail shops at ground floor level, with first floor and second floor extensions forming 5 self contained apartments",45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,KY/155,Victoria Hotel Cavendish Street Keighley,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=406403.3,441231.6,406438.3,441253.5,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.867354,-1.903834,0.04,0,0,2017-11-01,,. Conversion of existing public house/hotel into 4 retail units on the ground floor with associated external changes and the creation of 9 self-contained units,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,KY/158,Bradford Road Bronte Street,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=406825.3,441727.45,406890.5,441798.4,27700",,,not permissioned,,,53.871971,-1.897191,0.21,9,11,2018-11-01,,Former car sales showroom and forecourt- currently unused between homes and restaurant PH,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,KY/162,113-17 Dalton Lane,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=406756.003,441355.153,406773.3007,441370.8779,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.868438,-1.898617,0.02,0,0,2018-11-01,,. Site with permission for 5 flats,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,KY/167,Grange Street,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=406419.05,441658.45,406538.901,441725.1104,27700",,,not permissioned,,,53.871405,-1.902866,0.34,17,33,2018-11-01,,Vacant site with remnants of former use in a predominantly residential area,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,KY/169,Halifax Rd,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=405472.6311,439409.65,405499.2495,439455.7571,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.851089,-1.918095,0.08,0,0,2018-11-01,,. Site permission for 7 terraced homes,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,KY/170,10 Church Street,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=405987.7,441004.7,406026.35,441025.85,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.865326,-1.910186,0.04,0,0,2018-11-01,,. Buildings with conversion permission to 5 apartments,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,KY/171,"Springfield Mills, Oakworth Road","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=405701.7133,440898.653,405735.6,440935.1771,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.86446,-1.914576,0.07,0,0,2018-11-01,,. buildings with conversion permission to 14 apartments,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,KY/172,Parson Street,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=406526.11,441712.5503,406633.4482,441794.3987,27700",yes,not owned by a public authority,not permissioned,,,53.871947,-1.901416,0.49,18,22,2018-11-01,,Underused buildings in an area suitable for residential redevelopment,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,ME/020,Otley Road,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=417768.47,443392.16,417856.47,443496.83,27700",,not owned by a public authority,pending decision,,,53.886866,-1.730506,0.81,0,0,2018-11-01,,Former pub with pending application for retirement apartments,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NE/009,"Romanby Shaw, Ravenscliffe","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=418967.3864,436760.1873,419096.1956,436941.6375,27700",yes,owned by a public authority,permissioned,full planning permission,,53.827575,-1.712493,1.55,0,0,2017-11-01,,. Erection of 47 residential units with associated parking and landscaping,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NE/013A,"Westfield Lane, Wrose","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=416831.6,437050.005,416983.053,437178.2237,27700",yes,not owned by a public authority,not permissioned,,,53.829986,-1.744678,0.97,36,44,2017-11-01,,The site had planning permission for 47 units in 2013 which has now expired. The owner is understood to be looking at bringing the site forward,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NE/014,"Fagley Croft, Fagley","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=418664.55,434608.5998,418758.1,434690.3498,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.807805,-1.717405,0.38,0,0,2017-11-01,,. Site with permission for 8 detached homes,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NE/015A,"Harrogate Road, Greengates","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=419314.401,437702.3975,419407.0521,437756.3927,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.835466,-1.707276,0.25,0,0,2017-11-01,,. Site with permission for 28 apartments,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NE/035,"Barkerend Mill, Barkerend Road, Barkerend","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=417319.6868,433288.34,417485.76,433419.47,27700",,mixed ownership,not permissioned,,,53.796233,-1.737363,1.1,99,247,2017-11-01,,Substantial listed mill suitable for conversion. There has been some recent interest in the site,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NE/046,"Arthur Street, Idle","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=417796.28,436852.25,418005.7998,436936.1989,27700",,not owned by a public authority,not permissioned,,,53.828021,-1.729201,0.97,36,43,2017-11-01,,Detailed applications have so far been refused.,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NE/064,"Victoria Road, Eccleshill","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=418381.35,435737.0,418495.1561,435797.6,27700",yes,not owned by a public authority,not permissioned,,,53.817869,-1.721429,0.5,19,23,2018-11-01,,,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NE/090,"55 Joseph Street, Barkerend","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=417110.9375,433004.7498,417183.4063,433054.9998,27700",,not owned by a public authority,not permissioned,,,53.793273,-1.741225,0.2,10,20,2017-11-01,,A small site but which could accommodate a medim/high density scheme but also has development potential for employment uses. The owners intentions however are not presently known,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NE/102,"Croft Street, Idle","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=418029.1222,437633.15,418106.6,437700.75,27700",,not owned by a public authority,not permissioned,,,53.83492,-1.726895,0.27,11,14,2017-11-01,,Site where permission for 9 houses and 7 flats has expired. The owners current intentions are not known but the site remains suitable for residential redevelopment,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NE/111,"Folkestone Street, Bradford Moor","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=418024.6,433307.4,418065.9869,433335.2353,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.795899,-1.727523,0.07,0,0,2017-11-01,,. Former garage site with detailed permission for 8 units,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NE/113,"Steadman Street, Whitehead Street, Barkerend","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=417784.0195,432938.0819,417868.91,433017.6256,27700",,,not permissioned,,,53.792823,-1.730805,0.4,15,18,2017-11-01,,The site is vacant and is not being used but it has had planning permission for residential previously but the owners intentions are not currently known,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NE/123,"Rimswell Holt, Ravenscliffe","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=419216.3,436523.6,419279.9,436585.05,27700",,,not permissioned,,,53.824887,-1.709018,0.22,6,9,2017-11-01,,"Cleared site formerly RC church, opposite and adjacent residential identified from survey. The owners current intentions are not know but the site could accommodate at least 6 homes",45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NE/134,196-198 Barkerend Road-Bradford,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=417240.678,433375.03,417265.86,433402.2,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.796512,-1.739581,0.04,0,0,2017-11-01,,". Change of use from public house with existing living accommodation above to eight self-contained flats, with enlargement and alterations to rear extension and dormer windows to front and rear. Further permission granted in February 2017 to add an addtion",45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NE/147,"Thackley Grange, Thackley","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=417610.5344,438326.1439,417687.6,438403.5,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.841239,-1.733248,0.54,0,0,2017-11-01,,. Permission for 14 family homes,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,NE/153,114 Undercliffe Road,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=417709.1,435430.43,417778.8,435501.2,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.815158,-1.73211,0.19,0,0,2017-11-01,,. Detailed residential permissionfor 7 units,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
