entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-31,local-authority-eng:LCE,187,4 Wheat Street,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=187&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,not permissioned,,,52.639407,-1.126913,0.06,34,34,2017-12-31,,,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,209,101 Knighton Fields Road West,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=209&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,not permissioned,,,52.611187,-1.132807,0.08,22,22,2017-12-31,,,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,222,Evington Valley Road (Former Dunlop Works) (PS09b18) (Northern half of PSO area),https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=222&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,not permissioned,,,52.630016,-1.097227,2.37,100,100,2017-12-31,,,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,227,Chatham Street & York Street (Rear of 91 Granby Street),https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=227&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.632423,-1.129635,0.09,134,134,2017-12-31,,. Planning permission for 134 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,231,384 Gipsy Lane,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=231&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.652481,-1.096924,0.12,21,21,2017-12-31,,. Planning permission for 21 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,297,Sturdee Road-The Exchange,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=297&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,mixed ownership,not permissioned,,,52.591032,-1.142998,1,33,33,2017-12-31,,,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,303,Faircharm Trading Estate-Evelyn Drive,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=303&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,outline planning permission,,52.617988,-1.149569,2.8,66,66,2017-12-31,,. Site has outline consent for up to 66 dwellings,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,330,Bath Lane/Blackfriars-Phase 2 and 3,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=330&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.637077,-1.143378,0.89,165,165,2017-12-31,,. Planning permission for 165 dwellings,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,338,Vaughan Way-Highcross Street,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=338&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.637769,-1.139592,0.67,300,300,2017-12-31,,. Planning permission for 300 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,343,35 Albion Street-Black Boy PH,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=343&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.631654,-1.130801,0.05,25,25,2017-12-31,,. Planning permission for 25 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,346,32-38 Market Place-Odeon Arcade,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=346&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.635048,-1.134043,0.11,100,100,2017-12-31,,. Planning permission for 100 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,355,Henshaw Street/Grange Lane,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=355&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.628707,-1.136982,0.04,14,14,2017-12-31,,. Planning permission for 14 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,356,20 Deacon Street,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=356&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.628878,-1.137101,0.07,24,24,2017-12-31,,. Planning permission for 24 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,358,2 Regent Street,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=358&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.630002,-1.125128,0.04,12,12,2017-12-31,,. Planning permission for 12 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,360,127-133 Granby Street,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=360&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.632315,-1.128242,0.11,61,61,2017-12-31,,. Planning permission for 61 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,361,44 Conduit Street,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=361&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.631262,-1.123109,0.02,14,14,2017-12-31,,. Planning permission for 14 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,364,27 Churchgate,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=364&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.637169,-1.133787,0.03,11,11,2017-12-31,,. Planning permission for 11 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,367,15-23 Hotel Street and 6 Millstone Lane,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=367&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.633525,-1.13453,0.1,36,36,2017-12-31,,. Planning permission for 36 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,369,47 Vaughan Way-Kimberley House,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=369&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.636245,-1.140658,0.09,54,54,2017-12-31,,. Planning permission for 54 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,370,Abbey Meadows-Bestway Holdings,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=370&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,not permissioned,,,52.651508,-1.132449,1.97,159,159,2017-12-31,,,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,371,Milligan Road-LCCC,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=371&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.606659,-1.14224,0.13,14,14,2017-12-31,,. Planning permission for 14 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,375,148 Melton Road,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=375&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.656207,-1.118106,0.12,10,10,2017-12-31,,. Planning permission for 10 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,377,Abbey Meadows-Sock Island/Wolsey Works,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=377&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.651215,-1.131622,2.4,188,188,2017-12-31,,. Planning permission for 93 houses and 95 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,380,137 Harrison Road,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=380&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.652849,-1.115536,0.1,13,13,2017-12-31,,. Planning permission for 13 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,381,Westcotes Drive-Former Cherryleas Assessment Centre,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=381&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,outline planning permission,,52.630018,-1.156848,0.67,23,23,2017-12-31,,. Outline permission for 16 flats and 7 houses,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,388,Northgate Street/Soar Lane,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=388&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,mixed ownership,permissioned,outline planning permission,,52.638977,-1.143477,5.72,350,350,2017-12-31,,. Outline permission for up to 500 dwellings,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,389,125-129 Vaughan Way,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=389&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.638945,-1.13751,0.16,120,120,2017-12-31,,. Planning permission for 120 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,396,14 West Walk,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=396&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.627976,-1.123909,0.03,12,12,2017-12-31,,. Planning permission for 12 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,397,140-142 New Walk,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=397&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.627835,-1.12195,0.12,52,52,2017-12-31,,. Planning permission for 52 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,399,13 Hotel Street,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=399&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.63387,-1.134822,0.04,24,24,2017-12-31,,. Planning permission for 24 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,401,99 Burleys Way-Thames Tower,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=401&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.641528,-1.131325,0.16,63,63,2017-12-31,,. Planning permission for 63 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,403,Former Queensmead School-Hamelin Road,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=403&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,owned by a public authority,permissioned,full planning permission,,52.629677,-1.172597,0.96,82,82,2017-12-31,,. Planning permission for 82 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,404,100 London Road,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=404&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.62838,-1.120748,0.02,10,10,2017-12-31,,. Planning permission for 10 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,407,61 Great Central Street,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=407&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.637507,-1.14087,0.14,73,73,2017-12-31,,. Planning permission for 73 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,408,233 Belgrave Gate,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=408&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.642359,-1.128304,0.02,20,20,2017-12-31,,. Planning permission for 20 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,409,Lee Circle Fleet House,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=409&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.639088,-1.128606,0.24,155,155,2017-12-31,,. Planning permission for 155 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,410,21 Morledge Street,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=410&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.636422,-1.125052,0.1,115,115,2017-12-31,,. Planning permission for 115 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,411,2-4 Colton Street,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=411&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.63429,-1.128061,0.05,29,29,2017-12-31,,. Planning permission for 29 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
2017-12-31,local-authority-eng:LCE,412,63 Churchgate,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=412&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,52.638072,-1.134309,0.05,14,14,2017-12-31,,. Planning permission for 14 flats,3688fbb5b10e15af8b7acd333750957d591696ffb48b04d8b635355148bbba90
