entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2019-12-13,local-authority-eng:KIR,BLR_065,"Former Gees Garage, New Hey Road, Outlane, Huddersfield",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,not owned by a public authority,pending decision,outline planning permission,,53.65924,-1.86773,0.37,14,14,2017-12-20,,Part of a larger site that contains some greenfield land.,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_066,"Bridge Mills, New Road, Holmfirth",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,not owned by a public authority,not permissioned,,,53.57582,-1.78561,1.02,36,36,2017-12-20,,Part of a larger site that includes some greenfield land.,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_067,"Dene Bottom, Kirkburton, Huddersfield, HD8 0PP",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,not owned by a public authority,permissioned,full planning permission,,53.61586,-1.71581,0.35,9,9,2017-12-20,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_068,"Healey Nursery School, Healey Lane, Batley",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,owned by a public authority,pending decision,reserved matters approval,,53.71182,-1.65737,0.56,15,15,2017-12-20,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_069,"444, Bradford Road, Batley, WF17 5LW",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,,not owned by a public authority,permissioned,outline planning permission,,53.71441,-1.62811,0.37,40,40,2017-12-20,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2018-12-18,local-authority-eng:KIR,BLR_070,"Former Cemex Site, Smithies Moor Lane, Birstall, Batley",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,not owned by a public authority,permissioned,reserved matters approval,,53.61586,-1.71579,0.51,21,21,2017-12-20,2018-12-18,Site is under construction,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_071,"Cleckheaton Mills, Bradford Road, Cleckheaton, BD19 5BD",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,not owned by a public authority,permissioned,full planning permission,,53.71952,-1.70667,2.66,110,114,2017-12-20,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_072,"Land adjacent, Mayman Lane, Mount Pleasant, Batley",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,owned by a public authority,not permissioned,,,53.71312,-1.64201,1.19,41,41,2017-12-20,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_073,"Spafield Mills, Upper Road, Batley, WF17 7LR",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,,not owned by a public authority,not permissioned,,,53.70169,-1.63939,0.76,33,33,2017-12-20,,Previous permission on site has expired. Site stays as a local plan allocation.,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_074,"Land adjacent, South Parade, Cleckheaton",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,,not owned by a public authority,not permissioned,,,53.72303,-1.72472,0.37,12,12,2017-12-20,,Part of a larger site that includes some greenfield land.,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_075,"Brook House Mill, Balme Road, Cleckheaton",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,,not owned by a public authority,not permissioned,,,53.73115,-1.71202,0.36,12,12,2017-12-20,,Part of a larger site that includes some greenfield land.,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_076,"Land at, Squirrel Hill Reservoir, Staincliffe Road, Dewsbury Moor, Dewsbury",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,,not owned by a public authority,not permissioned,,,53.70292,-1.65419,0.88,30,30,2017-12-20,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_077,"Land west of, 19 Staincliffe Hall Road, Staincliffe, Batley",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,,not owned by a public authority,not permissioned,,,53.70766,-1.65396,0.67,23,23,2017-12-20,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_078,"Former White Lee Colliery, Leeds Road, Heckmondwike",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,,not owned by a public authority,not permissioned,,,53.72261,-1.66917,0.31,9,9,2017-12-20,,Previously developed (former colliery) site in green belt. Any development would need to comply with NPPF Paragraphs 143-145.,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_079,"Spenborough Industrial Estate, Parker Street, Liversedge, WF15 7JX",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,,not owned by a public authority,not permissioned,,,53.70558,-1.68176,0.52,28,28,2017-12-20,,Previously permissioned site which has now expired. Site is a housing allocation in the local plan.,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_080,"Land at Moor Top, Far Common Road, Mirfield",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,,not owned by a public authority,not permissioned,,,53.69404,-1.70899,0.8,25,25,2017-12-20,,Previously developed (industrial) site in green belt. Any development would need to comply with NPPF Paragraphs 143-145.,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_081,"Heaton Avenue First and Nursery School, Westcliffe Road, Cleckheaton, BD19 3EP",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,not owned by a public authority,permissioned,reserved matters approval,,53.72551,-1.72366,0.35,16,16,2017-12-20,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_082,"Land at, Gomersal Primary School, Oxford Road, Gomersal",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,,owned by a public authority,not permissioned,,,53.73297,-1.6859,0.4,12,12,2017-12-20,,Part of a larger site that includes some greenfield land.,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_083,"Land east of, Boundary Street, Heckmondwike",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,not owned by a public authority,not permissioned,,,53.70816,-1.6805,0.6,21,21,2017-12-20,,Part of a larger site that includes some greenfield land.,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_084,"Land south of Westgate, Cleckheaton",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,not owned by a public authority,not permissioned,,,53.72131,-1.72291,6.94,223,223,2017-12-20,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_085,"The Whitcliffe Hotel, Prospect Road, Cleckheaton",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,not owned by a public authority,permissioned,full planning permission,,53.72468,-1.71855,0.6,15,15,2017-12-20,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_086,"Hardy And Hanson Ltd Summit Works, Longlands Road, Dewsbury, WF13 4AB",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,not owned by a public authority,permissioned,full planning permission,,53.70257,-1.64719,0.23,8,8,2017-12-20,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_087,"Site of former Atlas Works, Halifax Road, Liversedge, WF15 8HG",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,not owned by a public authority,permissioned,full planning permission,,53.71653,-1.73568,0.25,10,10,2017-12-20,2019-12-13,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_088,"Former Valley Works, Union Street, Heckmondwike",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,not owned by a public authority,permissioned,reserved matters approval,,53.70677,-1.68047,0.85,29,29,2017-12-20,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_089,"Land at, Serpentine Road, Cleckheaton, BD19 3NA",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,,not owned by a public authority,permissioned,outline planning permission,,53.72586,-1.71494,1.38,50,50,2017-12-20,2019-12-13,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_090,"Calder Mould Services, Headlands Road, Liversedge, WF15 7NT",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,,not owned by a public authority,permissioned,outline planning permission,,53.70651,-1.69624,1.2,37,37,2017-12-20,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_091,"Land south west of Wards Hill, Batley",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,owned by a public authority,not permissioned,,,53.71268,-1.63132,0.55,19,19,2017-12-20,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_092,"Land to the east of, Hightown Road, Cleckheaton",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,not owned by a public authority,permissioned,reserved matters approval,,53.72128,-1.71521,1.33,44,44,2017-12-20,2019-12-13,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_093,"Former Woodwell House, Mayman Lane, Mount Pleasant, Batley",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,owned by a public authority,not permissioned,,,53.71352,-1.64112,0.56,19,19,2017-12-20,2019-12-13,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_094,"Land adjacent, Halifax Road, Hightown, Liversedge",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,not owned by a public authority,not permissioned,,,53.71031,-1.70157,0.36,12,12,2017-12-20,,Part of a larger site that includes some greenfield land.,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_095,"Former Parkham Foods Site, 395, Halifax Road, Liversedge, WF15 8DU",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,not owned by a public authority,permissioned,full planning permission,,53.71179,-1.71934,0.66,14,14,2017-12-20,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_096,"Land Adjacent, Highmoor Lane, Hartshead",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,owned by a public authority,not permissioned,,,53.71782,-1.74275,1.62,56,56,2017-12-20,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_097,"Highgrove Beds Ltd, Spen Lane, Gomersal, Cleckheaton",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,,not owned by a public authority,not permissioned,,,53.72944,-1.69437,1.45,45,45,2017-12-20,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_098,"Oakroyd Hall, West Yorkshire Fire And Rescue Service Headquarters, Bradford Road, Birkenshaw, BD11 2DY",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,owned by a public authority,permissioned,full planning permission,,53.74866,-1.69509,0.46,30,30,2018-12-20,2019-12-13,Part of a larger site that includes some greenfield land.,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_099,"Vale Works, 25, Morley Lane, Milnsbridge, Huddersfield, HD3 4NS",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,not owned by a public authority,permissioned,full planning permission,,53.63915,-1.82732,0.14,18,18,2018-12-18,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_100,"Land at, Ossett Lane, Earlsheaton, Dewsbury, WF12 8LY ",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,not owned by a public authority,permissioned,outline planning permission,,53.68622,-1.61197,0.25,10,10,2018-12-18,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_101,"The Old Tannery, 224, Spen Lane, Gomersal, BD19 4PJ ",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,not owned by a public authority,permissioned,full planning permission,,53.72804,-1.69923,0.15,5,5,2018-12-18,,Previously developed site in green belt. Any development would need to comply with NPPF Paragraphs 143-145.,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_102,"“Warwick Mills, Warwick Road, Batley, WF17 6BS",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,not owned by a public authority,permissioned,full planning permission,,53.70494,-1.6306,0.17,18,18,2018-12-18,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_103,"Denby Dale Nursery School, Wakefield Road, Denby Dale, Huddersfield, HD8 8RX ",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,owned by a public authority,pending decision,full planning permission,,53.57384,-1.65372,0.17,6,6,2018-12-18,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_104,"Pennine Garden Centre site, Huddersfield Road near Shelley",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,not owned by a public authority,not permissioned,,,53.5968,-1.68356,1.5,52,52,2018-12-18,,Previously developed site in green belt. Any development would need to comply with NPPF Paragraphs 143-145.,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_105,"Puma Distribution Unit, Grange Road, Batley",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,not owned by a public authority,not permissioned,,,53.70993,-1.61638,2.18,76,76,2018-12-18,2019-12-13,The site is located within an area designated in the emerging Local Plan as a Priority Employment Area (B&S1).  Development of the site for housing would need to comply with Policy PLP 8 of the emerging Local Plan. The site has had a recent planning application for employment use. Not longer considered an available site.,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_106,"Land off, Fernside Avenue, Almondbury, Huddersfield, HD5 8PH",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,owned by a public authority,permissioned,full planning permission,,53.642256,-1.741071,0.35,10,10,2019-12-13,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_107,"2, Nelson Street, Birstall, Batley, WF17 9EP",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,not owned by a public authority,permissioned,full planning permission,,53.732152,-1.658517,0.06,7,7,2019-12-13,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_108,"1, Commercial Street, Batley, WF17 5HN",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,not owned by a public authority,permissioned,other,,53.712635,-1.629371,0.03,13,13,2019-12-13,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_109,"6, Bar Street, Batley, WF17 5PG",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,not owned by a public authority,permissioned,full planning permission,,53.711233,-1.62768,0.03,7,7,2019-12-13,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_110,"316, Middle Road, Earlsheaton, Dewsbury, WF12 8BT",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,not owned by a public authority,permissioned,full planning permission,,53.686377,-1.617301,0.08,7,7,2019-12-13,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_111,"Land Off, Croft Street, Birkenshaw",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,owned by a public authority,permissioned,full planning permission,,53.752157,-1.692097,0.8,34,34,2019-12-13,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_112,"Oak Mill, Cliff Hollins Lane, East Bierley, BD12 7ER",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,not owned by a public authority,permissioned,outline planning permission,,53.747113,-1.732121,0.72,19,19,2019-12-13,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_113,"Washpit Mills, Choppards Lane, Cartworth Moor, Holmfirth, HD9 2RD",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,not owned by a public authority,permissioned,full planning permission,,53.556652,-1.785943,3.46,49,51,2019-12-13,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_114,"Holme House Care Home, Oxford Road, Gomersal, Cleckheaton, BD19 4LA",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,not owned by a public authority,permissioned,full planning permission,,53.739465,-1.691145,0.41,8,8,2019-12-13,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_115,"Land at Walkley Terrace and Brunswick Street, Heckmondwike",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,not owned by a public authority,permissioned,outline planning permission,,53.704024,-1.669226,2.5,74,74,2019-12-13,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_116,"Greenside Mill, Savile Road, Skelmanthorpe, Huddersfield, HD8 9EE",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,not owned by a public authority,permissioned,outline planning permission,,53.59454,-1.648265,1.8,55,55,2019-12-13,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_117,"Lidl, Station Road, Mirfield, WF14 8LL",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,not owned by a public authority,permissioned,full planning permission,,53.673017,-1.693744,0.7,70,70,2019-12-13,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
2019-12-13,local-authority-eng:KIR,BLR_118,"Old Packhorse Inn, Highmoor Lane, Hartshead Moor, Cleckheaton, BD19 6LW",https://mapping.kirklees.gov.uk/connect/analyst/mobile/#/main?mapcfg=Kirklees%20Brownfield%20Land%20Register,yes,not owned by a public authority,permissioned,full planning permission,,53.717554,-1.741257,0.13,5,5,2019-12-13,,,9889f0273db6a79ccc162a6da6935788c27dd34b970875c51a204d1915da5cc3
