entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-13,local-authority-eng:RIC,RBR/17/0047,"Telephone Exchange, High Street, Teddington",https://maps.london.gov.uk/brownfield-sites/,yes,owned by a public authority,not permissioned,,,51.426992,-0.329154,0.17,17,20,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwelling,f8d416e4163ec753c8f90e500737ea115190b1263fcab97836bd4d9691ea0f27
2017-12-13,local-authority-eng:RIC,RBR/17/0048,"Teddington Delivery Office, 19 High Street, Teddington",https://maps.london.gov.uk/brownfield-sites/,yes,owned by a public authority,not permissioned,,,51.427418,-0.332992,0.06,9,10,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwelling,f8d416e4163ec753c8f90e500737ea115190b1263fcab97836bd4d9691ea0f27
2017-12-13,local-authority-eng:RIC,RBR/17/0049,"Strathmore Centre, Strathmore Road",https://maps.london.gov.uk/brownfield-sites/,yes,not owned by a public authority,not permissioned,,,51.433182,-0.345072,0.63,26,30,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwelling,f8d416e4163ec753c8f90e500737ea115190b1263fcab97836bd4d9691ea0f27
2017-12-13,local-authority-eng:RIC,RBR/17/0050,"Station Yard, Twickenham",https://maps.london.gov.uk/brownfield-sites/,yes,owned by a public authority,not permissioned,,,51.44944,-0.331336,0.17,17,20,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwelling,f8d416e4163ec753c8f90e500737ea115190b1263fcab97836bd4d9691ea0f27
2017-12-13,local-authority-eng:RIC,RBR/17/0051,"Telephone Exchange, Garfield Road, Twickenham",https://maps.london.gov.uk/brownfield-sites/,yes,owned by a public authority,not permissioned,,,51.447888,-0.327423,0.18,17,20,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwelling,f8d416e4163ec753c8f90e500737ea115190b1263fcab97836bd4d9691ea0f27
2017-12-13,local-authority-eng:RIC,RBR/17/0052,"Police Station, London Road, Twickenham",https://maps.london.gov.uk/brownfield-sites/,yes,owned by a public authority,not permissioned,,,51.447997,-0.329556,0.23,17,20,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwelling,f8d416e4163ec753c8f90e500737ea115190b1263fcab97836bd4d9691ea0f27
2017-12-13,local-authority-eng:RIC,RBR/17/0053,Twickenham Riverside (Former Pool Site) and south of King Street,https://maps.london.gov.uk/brownfield-sites/,yes,owned by a public authority,not permissioned,,,51.445672,-0.328272,1.06,9,10,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwelling,f8d416e4163ec753c8f90e500737ea115190b1263fcab97836bd4d9691ea0f27
2018-12-20,local-authority-eng:RIC,RBR/17/0054,Land at 149-151 Heath Road Twickenham,https://maps.london.gov.uk/brownfield-sites/,,not owned by a public authority,permissioned,full planning permission,,51.445103,-0.337001,0.27,9,9,2018-12-20,2018-09-03,,f8d416e4163ec753c8f90e500737ea115190b1263fcab97836bd4d9691ea0f27
2018-12-20,local-authority-eng:RIC,RBR/17/0055,"63-71 High Street, Hampton Hill",https://maps.london.gov.uk/brownfield-sites/,yes,not owned by a public authority,permissioned,full planning permission,,51.425011,-0.358245,0.24,41,41,2018-12-20,,,f8d416e4163ec753c8f90e500737ea115190b1263fcab97836bd4d9691ea0f27
2019-12-11,local-authority-eng:RIC,RBR/17/0056,"Royal Hospital, Kew Foot, Road Richmond",https://maps.london.gov.uk/brownfield-sites/,yes,owned by a public authority,permissioned,full planning permission,,51.466647,-0.300579,0.32,71,71,2019-12-11,,,f8d416e4163ec753c8f90e500737ea115190b1263fcab97836bd4d9691ea0f27
2019-12-17,local-authority-eng:RIC,RBR/17/0057,12 To 14 Station Road And 13 And 19 To 33 Lower Teddington Road Hampton Wick,https://maps.london.gov.uk/brownfield-sites/,yes,not owned by a public authority,permissioned,full planning permission,,51.414499,-0.310516,0.78,28,34,2019-12-17,,,f8d416e4163ec753c8f90e500737ea115190b1263fcab97836bd4d9691ea0f27
