entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2016-07-11,local-authority-eng:LDS,SHL00182,High Court LS1,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00182,yes,not owned by a public authority,permissioned,full planning permission,,53.795061,-1.536919,0.07,9,9,2016-07-11,,. Change of use of offices to nine residential apartments with offices to the basement; including demolition of single storey lean-to roof and addition of extension to first and second floors,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00185,"The Gateway, Marsh Lane LS9",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00185,yes,mixed ownership,permissioned,full planning permission,,53.794531,-1.532401,1.82,96,96,2016-07-11,,". Part 10 storey part 18 storey block of 96 student cluster flats with 508 bedrooms, with ground floor wardens flat, 2 retail units, common room, launderette  and 2 refuse stores, basement parking and landscaping.",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00187,Leylands Road LS2,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00187,yes,not owned by a public authority,permissioned,full planning permission,,53.80315,-1.534416,0.03,35,35,2016-07-11,,. Nine storey block comprising 35 flats,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00190,49 Aire Street LS1,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00190,,not owned by a public authority,permissioned,full planning permission,,53.795903,-1.550239,0.02,26,26,2016-07-11,,". Partial demolition of 17 Wellington Street and total demolition of 49 Aire Street, change of use and seven storey extension with a new basement to remaining building to form restaurant and cafe use (A3) on ground and first floor and 26 apartments",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00194,38 The Calls LS2,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00194,yes,not owned by a public authority,not permissioned,,,53.79469,-1.538411,0.03,14,14,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00196,Globe Road (Doncasters) LS11,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00196,yes,not owned by a public authority,not permissioned,,,53.792511,-1.558958,1.85,609,609,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00199,South Accommodation Road LS9 (adjacent to Low Fold),https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00199,yes,owned by a public authority,not permissioned,,,53.787615,-1.524449,0.55,27,27,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00203,Jayco Ho Skinner Lane LS7,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00203,yes,not owned by a public authority,permissioned,full planning permission,,53.803672,-1.534577,0.18,106,106,2016-07-11,,". Proposed mix use development, comprising 106 apartments, B1 Offices, Parking and Amenity Deck",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00205,"City One (Caddick), Manor Road",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00205,yes,not owned by a public authority,not permissioned,,,53.787198,-1.549057,2.93,296,296,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00206,57 Great George Street LS1,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00206,yes,not owned by a public authority,not permissioned,,,53.800969,-1.551885,0.02,7,7,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00207,Doncasters Whitehall Road LS12,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00207,yes,not owned by a public authority,permissioned,reserved matters approval,,53.793518,-1.561528,3.49,463,463,2016-07-11,,. 29 storey block of 194 flats and use of 2 railway arches for commercial purposes,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00209,7 Duncan Street LS1,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00209,yes,not owned by a public authority,not permissioned,,,53.796168,-1.541902,0.04,15,15,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00210,Globe Road/water Lane LS11,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00210,,not owned by a public authority,not permissioned,,,53.79219,-1.554802,1.79,263,263,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00214,Rear 2-28 The Calls LS2,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00214,yes,not owned by a public authority,permissioned,full planning permission,,53.794768,-1.54005,0.35,77,77,2016-07-11,,". Demolition of existing buildings and construction of 77 apartments, and bar/restaurant and office development (Use Classes A3 / A4 / B1) with 2 level basement parking and laying out of public open space",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00218,"Waterloo Sidings, LS9",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00218,yes,not owned by a public authority,not permissioned,,,53.794087,-1.493772,7.26,140,140,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00219,"Hunslet Mill, Goodman Street LS10",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00219,yes,not owned by a public authority,permissioned,other,,53.785065,-1.525009,2.29,758,758,2016-07-11,,". Change of use, extensions, alterations and new build of warehouse and factory to flats - NON MATERIAL AMENDMENT to 21/100/00/FU - approval of condition 27 (drawings and statement)",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00224,Shaftesbury House Beeston Road LS11,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00224,yes,owned by a public authority,permissioned,other,,53.781294,-1.55167,0.51,1,1,2016-07-11,,". Extension of time application for application number 08/04065/LA , Outline application for residential development",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00225,Barkly Road LS11,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00225,,not owned by a public authority,not permissioned,,,53.770697,-1.561554,0.54,25,25,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00229,Fall Lane (west) East Ardsley,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00229,yes,not owned by a public authority,permissioned,full planning permission,,53.72798,-1.524606,7.4,64,64,2016-07-11,,. Erection of 15 dwellings (Substitution of 15 house types),0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00240,Main Street Carlton ,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00240,yes,mixed ownership,not permissioned,,,53.74014,-1.489311,0.5,15,15,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00242,"Lingwell Road, Middleton, LS10",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00242,yes,mixed ownership,permissioned,full planning permission,,53.746357,-1.542064,4.26,17,17,2016-07-11,,". Residential development comprising 128 houses, access roads and public open space",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00244,"Former Bay Horse, Main St, Methley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00244,yes,not owned by a public authority,permissioned,full planning permission,,53.740007,-1.400574,0.53,1,1,2016-07-11,,. Laying out of access and erection of 22 dwelling houses,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00247,"Pinfold Lane, Wmc, Methley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00247,yes,not owned by a public authority,not permissioned,,,53.738121,-1.393582,0.47,2,2,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00258,Park Mills South St Morley,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00258,yes,not owned by a public authority,not permissioned,,,53.744363,-1.59514,0.4,33,33,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00261,"Manor House Farm, Baghill Green Wa",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00261,yes,not owned by a public authority,permissioned,reserved matters approval,,53.719536,-1.584058,0.63,4,4,2016-07-11,,. 6 detached houses,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00265,Albert Road Morley (Mone Bros Plant Hire Yard),https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00265,yes,not owned by a public authority,not permissioned,,,53.748335,-1.592236,0.8,40,40,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00271,Cliff House Fawcett Lane LS12,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00271,yes,mixed ownership,permissioned,full planning permission,,53.785582,-1.600313,1.34,7,7,2016-07-11,,. Seven houses with car parking and landscaping,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00273,Pollard Lane LS13,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00273,yes,not owned by a public authority,permissioned,full planning permission,,53.825853,-1.638533,2.22,136,136,2016-07-11,,. Erection of 59 dwellings and associated works,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00275,Elder Road/Swinnow Road LS13,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00275,yes,not owned by a public authority,not permissioned,,,53.805297,-1.635415,0.83,25,25,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00277,214-244 Cardigan Road LS4,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00277,yes,not owned by a public authority,permissioned,full planning permission,,53.808227,-1.575422,0.57,22,22,2016-07-11,,". Part 4, 5 and 6 storey block comprising 65 student cluster flats, with 154 bed spaces, car parking and landscaping",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00278,Canal Wharf Wyther Lane LS5,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00278,yes,not owned by a public authority,permissioned,full planning permission,,53.813309,-1.608221,1.12,64,64,2016-07-11,,. Demolition of existing industrial & manufacturing units and erection of 51 new residential dwellings,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00279,"Kirkstall Forge, Abbey Road, Kirkstall, Leeds, Kirkstall Forge, Abbey Road, Kirkstall, LS5 3NF",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00279,yes,not owned by a public authority,permissioned,reserved matters approval,,53.825739,-1.625029,17.82,1385,1385,2016-07-11,,". Reserved matters approval comprising 112 houses and apartments (Use Class C3), circa 2,925 square metres of commercial space, (Use Classes A1, and/or A2, and/or A3, and/or A4, and/or A5, and/or B1, and/or D1 and/or D2), amenity space and a new public square to form Phase 2 of the Kirkstall Forge Development (Plots E and F)'",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00280,Westfield Mill Broad Lane LS13,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00280,yes,not owned by a public authority,not permissioned,,,53.810057,-1.646444,1.99,133,133,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00281,"Royds Lane, Wortley, LS12",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00281,yes,not owned by a public authority,permissioned,reserved matters approval,,53.777192,-1.590894,5.34,52,52,2016-07-11,,. Reserved Matters application for 154 dwellings,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00283,Berry Mount Wood Lane LS12,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00283,yes,not owned by a public authority,not permissioned,,,53.795539,-1.627651,0.61,12,12,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00303,83-105 Bradford Road Stanningley,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00303,,not owned by a public authority,not permissioned,,,53.805012,-1.673986,1.17,78,78,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00306,"Eastmoor Tile Lane, Adel, LS16",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00306,yes,mixed ownership,not permissioned,,,53.852144,-1.573199,5.6,67,67,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00307,"Dunstarn Lane, Adel, LS 16",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00307,yes,not owned by a public authority,permissioned,full planning permission,,53.845179,-1.578422,2.74,28,28,2016-07-11,,". Construction of 42 houses with associated access, parking, landscaping and public open space including demolition of two houses",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00320,"Cromptons, Netherfield Rd, Guiseley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00320,yes,not owned by a public authority,permissioned,full planning permission,,53.879576,-1.716561,5.43,1,1,2016-07-11,,. Erection of 74 dwelling houses with public open space,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00333,"The Mansion, Woodlea Drive, LS6",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00333,yes,not owned by a public authority,permissioned,full planning permission,,53.838971,-1.566783,1,17,17,2016-07-11,,. Change of use involving alterations of former hospital building to 25 apartments and erection of 24 residential units,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00336,"Bramham House, Bowcliffe Road, Bramham",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00336,yes,owned by a public authority,not permissioned,,,53.878683,-1.353523,2.11,30,30,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00342,"Linton Springs Sicklinghall Rd, Linton",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00342,yes,not owned by a public authority,permissioned,full planning permission,,53.928718,-1.425912,0.54,7,7,2016-07-11,,". Change of use of offices to form four houses and four flats, including extensions and alterations, erection of garage block, alterations to access and internal road layout",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00350,Whinmoor Way (pfi C) LS14,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00350,yes,not owned by a public authority,permissioned,full planning permission,,53.820755,-1.441211,4.75,7,7,2016-07-11,,. Substitution of five 2 bedroom houses for previously approved  block of six 2 bedroom apartments,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00351,Swarcliffe Avenue (pfi E) LS14,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00351,yes,owned by a public authority,permissioned,full planning permission,,53.822478,-1.442632,0.5,7,7,2016-07-11,,. Erection of 8 dwellings,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00357,"Oak Tree Mount, Gipton, LS9",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00357,yes,owned by a public authority,permissioned,full planning permission,,53.812612,-1.493792,2.25,4,4,2016-07-11,,. 79 dwellings with associated infrastructure,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00358,South Parkway (easel) LS 14,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00358,yes,not owned by a public authority,permissioned,full planning permission,,53.815791,-1.466338,4.08,9,9,2016-07-11,,. 10 houses with associated parking and landscaping,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2019-02-01,local-authority-eng:LDS,SHL00360,"Amberton Terrace, Gipton, LS8",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00360,,owned by a public authority,not permissioned,,,53.819463,-1.494332,1.84,57,57,2019-02-01,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00361,"Station Road, Allerton Bywater",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00361,yes,mixed ownership,not permissioned,,,53.745046,-1.363232,14.72,57,57,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00373,Barleyhill Road Garforth,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00373,yes,mixed ownership,permissioned,full planning permission,,53.791782,-1.392186,0.75,13,13,2016-07-11,,. Alterations to plots 1 - 6 and erection of 24 houses,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00374,"Oak Tree Drive, Gipton",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00374,yes,not owned by a public authority,permissioned,full planning permission,,53.814493,-1.496655,3.46,18,18,2016-07-11,,. 249 new dwelling houses and associated access works,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00377,Mansion House Mansion Gate Drive LS7,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00377,yes,not owned by a public authority,permissioned,full planning permission,,53.825449,-1.529794,0.61,18,18,2016-07-11,,. Part demolition and extensions to Mansion House to form three houses and three flats with car parking and erection of 12No. new-build houses with garages and car parking,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00378,Killingbeck Hospital C LS14,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00378,yes,not owned by a public authority,permissioned,full planning permission,,53.808323,-1.478688,10.43,1,1,2016-07-11,,. Substitution of house and flats types to 67 plots to residential development. (51 houses and 15 flats proposed),0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00389,"Baker House, Bridge Street, Leeds, LS2 7qz",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00389,,not owned by a public authority,not permissioned,,,53.800794,-1.536355,0.2,63,63,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL00411,"Government Buildings, Otley Road, LS16 5pu",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00411,yes,not owned by a public authority,permissioned,reserved matters approval,,53.846917,-1.589789,4.7,84,84,2016-07-11,,. Reserved Matters application for residential development,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01202,"Thorpe Hill Farm, Lingwell Gate Lane, Thorpe",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01202,yes,not owned by a public authority,not permissioned,,,53.736102,-1.523817,2.17,62,62,2017-12-19,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01208,"Kirkland House, Queensway, Yeadon, LS19 7rd",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01208,yes,owned by a public authority,not permissioned,,,53.869872,-1.692233,0.47,17,17,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01210,"Horsforth Mill, Low Lane. Horsforth, LS18 4er",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01210,yes,not owned by a public authority,permissioned,full planning permission,,53.834776,-1.617502,0.7,89,89,2016-07-11,,". Alterations and five storey extension to mill to form 84 flats with undercroft parking, one detached  3 and 2 storey block to form 5 flats, demolition of existing buildings, associated access, car parking and landscaping",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01216,"Thorpe Square, Middleton, LS10",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01216,yes,owned by a public authority,not permissioned,,,53.743303,-1.538064,0.92,37,37,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01218,"Sissons Drive/sissons Road, Middleton",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01218,yes,owned by a public authority,permissioned,full planning permission,,53.744115,-1.550595,0.36,14,14,2016-07-11,,. 18 affordable dwellings to vacant site,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01219,"Throstle Mount, Middleton",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01219,yes,owned by a public authority,not permissioned,,,53.740314,-1.548513,0.37,15,15,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01220,"Thornhill Road, Upper Wortley, LS12 4lg",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01220,yes,owned by a public authority,permissioned,full planning permission,,53.791467,-1.591666,0.5,14,14,2016-07-11,,. Erection of 14 No. dwellings and associated works,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01222,"Regina House, Ring Road, Bramley, LS13 4et",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01222,,not owned by a public authority,not permissioned,,,53.800188,-1.628445,1.79,64,64,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01235,"Joseph Priestley College, Peel Street, Morley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01235,yes,not owned by a public authority,permissioned,full planning permission,,53.745311,-1.596177,0.4,28,28,2016-07-11,,. Change of use of former college to 28 residential units,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01239,"Former St Josephs Convalescent Home, Outwood Lane, Horsforth",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01239,yes,not owned by a public authority,permissioned,full planning permission,,53.831031,-1.632897,0.84,30,30,2016-07-11,,. Development of 28no. apartments and 13no. houses,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01241,"Former Shaftsbury Public House, York Road, Harehills",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01241,yes,not owned by a public authority,not permissioned,,,53.801952,-1.498247,0.63,23,23,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01242,"Butterfield Manor & Richmond Court, Walter Crescent, Richmond Hill, LS9 8jl",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01242,yes,owned by a public authority,not permissioned,,,53.794512,-1.522792,0.83,48,48,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
