entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2018-12-31,local-authority-eng:HAV,CRA1,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.568292,0.270761,0.48,,,2018-12-31,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2018-12-31,local-authority-eng:HAV,STA1,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.556868,0.206801,0.96,,,2018-12-31,,"""Planning application submission due April 2019, following pre-app discussions.  Council expecting development completion by 2021.""",7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-11-27,local-authority-eng:HAV,PET2,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.585519,0.193422,1.21,,,2018-12-31,,"Number of net dwellings increase by 2 units, than originally reported.",7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2018-12-31,local-authority-eng:HAV,SQH1,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.582918,0.212206,2.29,,,2018-12-31,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2018-12-31,local-authority-eng:HAV,BRK5,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.568694,0.176003,1.13,,,2018-12-31,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2018-12-31,local-authority-eng:HAV,HYL1,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.566457,0.193745,,,,2018-12-31,,"Min net dwellings number increase from original reported 89 units - ""Council's 12 Estate Renewal Programme""",7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2018-12-31,local-authority-eng:HAV,ROM11,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.574335,0.176835,4.29,,,2018-12-31,,"""Council's 12 Estate Regeneration Programme - Pre-application discussions currently underway""",7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-11-27,local-authority-eng:HAV,MAW1,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.593299,0.155507,0.36,,,2018-12-31,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2018-12-31,local-authority-eng:HAV,STHH15,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.523493,0.175187,,,,2018-12-31,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2018-12-31,local-authority-eng:HAV,ROM12,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.578242,0.178523,0.94,,,2018-12-31,,"""Site is located within the Romford Strategic Development Area (GLA housing Zone status) & adopted Romford area Action Plan""",7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-11-27,local-authority-eng:HAV,HYL2,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.566235,0.187342,0.58,,,2018-12-31,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2018-12-31,local-authority-eng:HAV,GOO2,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.60645,0.214245,0.31,,,2018-12-31,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2018-12-31,local-authority-eng:HAV,GOO6,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.613237,0.230017,3.67,,,2018-12-31,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2018-12-31,local-authority-eng:HAV,BRK7,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.584305,0.173573,0.31,,,2018-12-31,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2018-12-31,local-authority-eng:HAV,BRK8,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.574632,0.164654,0.17,,,2018-12-31,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2018-12-31,local-authority-eng:HAV,BRK9,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.569849,0.169939,1.43,,,2018-12-31,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-11-27,local-authority-eng:HAV,CRA2,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.575772,0.256874,0.44,,,2018-12-31,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-11-29,local-authority-eng:HAV,EMPK2,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.581822,0.234916,0.43,,,2018-12-31,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2018-12-31,local-authority-eng:HAV,GOO4,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.612248,0.219106,0.28,,,2018-12-31,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2018-12-31,local-authority-eng:HAV,GOO5,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.616116,0.223831,0.38,,,2018-12-31,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2018-12-31,local-authority-eng:HAV,HPK3,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.609047,0.199481,1.65,,,2018-12-31,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2018-12-31,local-authority-eng:HAV,HPK4,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.613987,0.177172,0.85,,,2018-12-31,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2018-12-31,local-authority-eng:HAV,HEA1,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.596079,0.212903,0.54,,,2018-12-31,,Site for sale with planning permission and S106 agreed,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-11-27,local-authority-eng:HAV,HYL3,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.565445,0.198328,0.04,,,2018-12-31,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-11-27,local-authority-eng:HAV,ROM14,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.570708,0.186677,0.34,,,2018-12-31,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2018-12-31,local-authority-eng:HAV,ROM16,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.575498,0.189245,0.13,,,2018-12-31,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2018-12-31,local-authority-eng:HAV,ROM17,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.575284,0.187199,0.04,,,2018-12-31,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2018-12-31,local-authority-eng:HAV,ROM19,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.575148,0.184855,0.02,,,2018-12-31,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2018-12-31,local-authority-eng:HAV,ROM21,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.575836,0.185566,0.06,,,2018-12-31,,"""Prior approval application granted for a change of use.  Refer to ROM2 for further information""",7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2018-12-31,local-authority-eng:HAV,UPM1,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.542587,0.299984,2.14,,,2018-12-31,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-11-27,local-authority-eng:HAV,UPM2,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.557108,0.258489,1.31,,,2018-12-31,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2018-12-31,local-authority-eng:HAV,STHH9,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.520839,0.184892,1.86,,,2018-12-31,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2018-12-31,local-authority-eng:HAV,STHH17,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.521648,0.184916,2.36,,,2018-12-31,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2018-12-31,local-authority-eng:HAV,PET3,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.599744,0.178064,0.11,,,2018-12-31,,"""Pre-application advice sought""",7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2018-12-31,local-authority-eng:HAV,ROM22,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.569571,0.184429,2.88,,,2018-12-31,,"""Pre-application advice currently being sought""",7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-11-28,local-authority-eng:HAV,HAC1/19,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.546844,0.218086,2.75,,,2019-11-28,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-11-28,local-authority-eng:HAV,MAW3/19,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.591853,0.160752,0.15,,,2019-11-28,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-11-28,local-authority-eng:HAV,BRK1/19,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.574453,0.169018,0.13,,,2019-11-28,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-11-28,local-authority-eng:HAV,SQH1/19,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.58166,0.216432,0.14,,,2019-11-28,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-11-29,local-authority-eng:HAV,ROM2/19,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.577174,0.18615,0.54,,,2019-11-29,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-11-29,local-authority-eng:HAV,ROM4/19,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.578271,0.188598,0.17,,,2019-11-29,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-11-29,local-authority-eng:HAV,R&W1/19,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.523641,0.216727,0.2,,,2019-11-29,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-11-29,local-authority-eng:HAV,SQH2/19,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.581209,0.211762,0.08,,,2019-11-29,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-11-29,local-authority-eng:HAV,MAW1/19,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.597859,0.156907,0.18,,,2019-11-29,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-11-29,local-authority-eng:HAV,STA1/19,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.551723,0.198734,0.05,,,2019-11-29,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-11-29,local-authority-eng:HAV,STA1/19,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.551685,0.198847,0.02,,,2019-11-29,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-12-05,local-authority-eng:HAV,STA2/19,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.559855,0.220104,0.13,,,2019-12-05,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-12-05,local-authority-eng:HAV,ROM6/19,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.570658,0.186414,0.08,,,2019-12-05,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-12-05,local-authority-eng:HAV,SQH3/19,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.582151,0.211851,0.21,,,2019-12-05,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-12-05,local-authority-eng:HAV,SQH4/19,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.557217,0.250012,0.06,,,2019-12-05,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-12-05,local-authority-eng:HAV,MAW2/19,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.598829,0.16283,0.03,,,2019-12-05,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-12-05,local-authority-eng:HAV,UPM2/19,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.558731,0.247504,0.07,,,2019-12-05,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-12-05,local-authority-eng:HAV,R&W2/19,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.527191,0.211637,0.13,,,2019-12-05,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-12-05,local-authority-eng:HAV,STA3/19,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.558196,0.209376,0.1,,,2019-12-05,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-12-05,local-authority-eng:HAV,STA4/19,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.566747,0.218982,0.06,,,2019-12-05,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-12-05,local-authority-eng:HAV,STA5/19,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.550663,0.200616,0.14,,,2019-12-05,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-12-05,local-authority-eng:HAV,STHH2/19,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.524035,0.178933,,,,2019-12-05,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-12-05,local-authority-eng:HAV,SQH5/19,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.581915,0.204305,0.02,,,2019-12-05,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-12-05,local-authority-eng:HAV,GOO2/19,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.62888,0.217447,0.45,,,2019-12-05,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-12-05,local-authority-eng:HAV,BRK2/19,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.586478,0.173301,0.08,,,2019-12-05,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-12-06,local-authority-eng:HAV,ROM3/19,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.576514,0.183939,0.06,,,2019-12-06,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-12-06,local-authority-eng:HAV,ROM7/19,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.575585,0.182653,0.04,,,2019-12-06,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-12-09,local-authority-eng:HAV,ROM8/19,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.571592,0.188913,,,,2019-12-09,,Pre-application advice sought.  Expected planning application submission early 2020.,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
2019-12-09,local-authority-eng:HAV,GOO3,,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,51.60649,0.229686,3.26,,,2018-12-31,,,7c06055695b7a313a29d482c079020ad19a5f85b5cda61c3f2a2796712fcb2ba
