entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-31,local-authority-eng:MRT,16/P2965,"168-176 The Broadway, Wimbledon, SW19 1RX",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.419315,-0.198112,0.02,6,6,2017-12-31,,. CONVERSION OF EXISTING STORAGE ROOMS INTO 4 X 2 BED & 2 X 1 BED SELF CONTAINED UNITS INCLUDING ERECTION OF A SECOND FLOOR EXTENSION AND MANSARD ROOF INVOLVING REMOVAL OF EXISTING PITCHED ROOFS,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:MRT,01/P0805,"122-136 London Road, Mitcham, CR4 3LB",https://data.london.gov.uk/dataset/brownfield-land-register,,not owned by a public authority,permissioned,outline planning permission,,51.41281,-0.162682,0.61,25,25,2017-12-31,,. REDEVELOPMENT TO PROVIDE 25 RESIDENTIAL UNITS (COMPRISING 21 HOUSES AND A BLOCK OF 4 FLATS) WITH NEW ACCESS ROAD AND ASSOCIATED PARKING PROVISION (OUTLINE APPLICATION),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:MRT,03/P0216,"Land adjacent to 4 Caesars Walk, Mitcham, CR4 4LE",https://data.london.gov.uk/dataset/brownfield-land-register,,not owned by a public authority,permissioned,full planning permission,,51.396887,-0.162347,0.34,11,11,2017-12-31,,. RENEWAL OF CONSENT DATED 5/2/98 ( REF: 97/P0066 ) FOR THE ERECTION OF 11 X 2 STOREY (THREE BEDROOM) HOUSES WITH ASSOCIATED OFF-STREET CAR PARKING.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:MRT,16/P3104,"Policrom House, 9 Station Road, Motspur Park, New Malden, KT3 6JJ",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.394838,-0.238905,0.04,6,6,2017-12-31,,. PRIOR APPROVAL IN RESPECT OF THE PROPOSED CHANGE OF USE FROM EXISTING OFFICE SPACE (CLASS B1a) TO RESIDENTIAL (CLASS C3),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:MRT,16/P3269,"42-46 London Road, Tooting, SW17 9HP",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.418874,-0.162292,0.04,6,6,2017-12-31,,. ERECTION OF A 4 STOREY BUILDING TO ACCOMODATE GROUND FLOOR RETAIL SPACE AND 6 X TWO BEDROOM FLATS WITH REAR BALCONIES,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:MRT,16/P3598,"225-231 Streatham Road and 1 The Bungalows, Streatham, SW16 6NZ",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.417846,-0.149497,0.09,25,25,2017-12-31,,". Demolition of existing single storey buildings on site, comprising retail, a workshop, and a storage yard with associated office, and redevelopment of the site to provide a part three, part four and p",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:MRT,16/P3815,"1-3 London Road, Morden, SM4 5HX",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.403059,-0.191581,0.02,6,6,2017-12-31,,. PRIOR APPROVAL FOR CHANGE OF USE OF STORAGE BUILDINGS (CLASS B8) TO RESIDENTIAL (CLASS C3),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:MRT,16/P4520,"Beacon House, 26-28 Worple Road, Wimbledon, SW19 4EE",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.420255,-0.210468,0.08,12,12,2017-12-31,,". PRIOR APPROVAL FOR THE CONVERSION OF OFFICE SPACE (CLASS B1A) AT FIRST, SECOND AND THIRD FLOOR LEVELS TO 12 RESIDENTIAL UNITS (CLASS C3)",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:MRT,17240214,"Haslemere Industrial Estate, Ravensbury Terrace, Wimbledon Park, SW18 4HS",https://data.london.gov.uk/dataset/brownfield-land-register,,not owned by a public authority,not permissioned,,,51.440381,-0.190826,0.83,5,5,2017-12-31,,. Allocated use - Business/light industrial (B1) or a suitable employment led redevelopment.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:MRT,17240045,"Chaucer Centre, Canterbury Road, Morden, SM4 6PX",https://data.london.gov.uk/dataset/brownfield-land-register,,owned by a public authority,not permissioned,,,51.388015,-0.191798,0.63,5,5,2017-12-31,,. Allocated use - Mixed use residential and community (D1 Use Class) or solely residential use (C3 Use Class) subject to the existing training facility being provided on a suitable site elsewhere.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:MRT,17240242,"Kenley Road Car Park, Morden, SW19 3HZ",https://data.london.gov.uk/dataset/brownfield-land-register,,owned by a public authority,not permissioned,,,51.405476,-0.194252,0.29,5,5,2017-12-31,,". Allocated use - Any of the following uses or a suitable mix of retail (A1 Use Class),
financial and professional services (A2 Use Class), restaurants or
cafes (A3 Use Class), drinking establishments (",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:MRT,17240218,"Highlands House, 165-177 The Broadway, Wimbledon, SW19 1NE",https://data.london.gov.uk/dataset/brownfield-land-register,,not owned by a public authority,not permissioned,,,51.418859,-0.198399,0.29,5,5,2017-12-31,,". Allocated use - A suitable mix of retail (A1 Use Class), financial & professional services (A2 Use Class), restaurants & cafes (A3 Use Class), drinking establishments (A4 Use Class), offices (B1[a] Us",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:MRT,17240216,"Merton Youth Service, 21 Leyton Road, Colliers Wood, SW19 1DJ",https://data.london.gov.uk/dataset/brownfield-land-register,,owned by a public authority,not permissioned,,,51.416818,-0.182371,0.33,5,5,2017-12-31,,. Allocated use - Any of the following or a suitable mix of community (D1 Use Class - education/day centre etc) and residential (C3 Use Class),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:MRT,17240225,"YMCA Wimbledon, 200 The Broadway, Wimbledon, SW19 1RY",https://data.london.gov.uk/dataset/brownfield-land-register,,not owned by a public authority,not permissioned,,,51.419565,-0.197058,0.36,5,5,2017-12-31,,". Allocated use - A suitable mix of retail (A1 Use Class), financial and professional services (A2 Use Class), restaurants and cafes (A3 Use Class), drinking establishments (A4 Use Class), offices (B1[a",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:MRT,17240156,"York Close Car Park, Morden, SM4 5HN",https://data.london.gov.uk/dataset/brownfield-land-register,,owned by a public authority,not permissioned,,,51.399291,-0.19599,0.76,5,5,2017-12-31,,. Allocated use - Residential (C3 Use Class).,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:MRT,17240318,"Worsfold House, Church Road, Mitcham, CR4 3FA",https://data.london.gov.uk/dataset/brownfield-land-register,,owned by a public authority,not permissioned,,,51.401623,-0.17143,1.36,5,5,2017-12-31,,. Allocated use - A suitable mix of school (D1 Use Class) and/or residential (C3 Use Class).,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:MRT,17240043,"Sibthorpe Road Car Park, Mitcham, CR4 3NN",https://data.london.gov.uk/dataset/brownfield-land-register,,owned by a public authority,not permissioned,,,51.406515,-0.164894,0.28,5,5,2017-12-31,,. Allocated use - Town centre type uses and residential,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:MRT,17240239,"Morden Hall Medical Centre, Morden Road, Morden, SW19 3DA",https://data.london.gov.uk/dataset/brownfield-land-register,,not owned by a public authority,not permissioned,,,51.404322,-0.192062,0.27,5,5,2017-12-31,,. Allocated use - A healthcare (D1 Use Class) led mixed use scheme with some residential (C3 Use Class).,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:MRT,17240314,"Wimbledon Greyhound Stadium, Plough Lane, Wimbledon, SW17 0BL",https://data.london.gov.uk/dataset/brownfield-land-register,,not owned by a public authority,not permissioned,,,51.431663,-0.186164,5.26,5,5,2017-12-31,,". Allocated use - Intensification of sporting activity (D2 Use Class) with supporting enabling development. Developments that facilitate more sporting activity may be enabled by more viable uses, subjec",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:MRT,17240016,"Hartfield Road Car Park, Wimbledon, SW19 3TB",https://data.london.gov.uk/dataset/brownfield-land-register,,owned by a public authority,not permissioned,,,51.419026,-0.204053,0.42,5,5,2017-12-31,,". Allocated use - Any of the following or an appropriate mix of town centre type uses such as retail (A1 Use Class), café and restaurants (A3 Use Class), community (D1 Use Class), cultural, leisure and",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:MRT,17240028,"Birches Close, Mitcham, CR4 4LQ",https://data.london.gov.uk/dataset/brownfield-land-register,,owned by a public authority,not permissioned,,,51.401542,-0.165356,0.97,5,5,2017-12-31,,". Allocated use - The size and location of this site give it potential for a range of community (D1 Use Class) uses in whole or in part including healthcare and education.
If the Local Care Centre is to",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,Site Allocations H15,"Bacon Lane, Hill's Yard",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,not permissioned,,,51.604852,-0.275029,0.255,28,28,2017-11-28,,Pre-App received 26/7/17 (P/3579/17/PREAPP). Allocated site suitable for residential use,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,AAP Site 13,"Greenhill Way, Car Park South",https://data.london.gov.uk/dataset/brownfield-land-register,yes,owned by a public authority,not permissioned,,,51.583278,-0.332832,0.89,90,90,2017-11-28,,. Allocated site which is designated for mixed use in the Harrow and Wealdstone Area Action Plan. The council has already completed a comprehensive feasibility study which considered a range of options,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,Site Allocations R3,"Northolt Road, Roxeth Library & Clinic",https://data.london.gov.uk/dataset/brownfield-land-register,yes,owned by a public authority,not permissioned,,,51.562481,-0.357072,0.531,26,26,2017-11-28,,". Allocated site. The redevelopment of Roxeth Library presents an exciting opportunity to create a transformative and inclusive facility for the local community, alongside new housing for the people of",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/1619/16,5-11 & 37-41 Palmerston Road and 27-33 & land adj 47 Masons Avenue,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,pending decision,,,51.592963,-0.333262,0.675,186,186,2017-11-28,,"Approved by Mayor of London at Hearing on 10/3/17. Redevelopment of the site to provide 186 residential units (Use Class C3); 1,165sqm office floorspace (Use Class B1) and 695sqm flexible commercial and community floorspace (Use Classes A1, B1, D1, D2",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,Site Allocations H6,"Rayners Lane/High Worple, Rayners Lane Station car park",https://data.london.gov.uk/dataset/brownfield-land-register,yes,owned by a public authority,not permissioned,,,51.575022,-0.372178,0.797,50,50,2017-11-28,,. Allocated site suitable for partial residential development with retention of an appropriate amount of station car parking to help meet demand generated by commuters,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,Site Allocations H10,"London Road, Stanmore Station car park",https://data.london.gov.uk/dataset/brownfield-land-register,yes,owned by a public authority,not permissioned,,,51.61893,-0.301375,1.453,44,44,2017-11-28,,. Allocated site suitable for partial residential development with retention of an appropriate amount of station car parking to help meet demand generated by commuters and in connection with major event,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,Site Allocations H17,"Donnefield Avenue, Canons Park Station car park",https://data.london.gov.uk/dataset/brownfield-land-register,yes,owned by a public authority,not permissioned,,,51.609249,-0.294739,0.424,17,17,2017-11-28,,. Allocated site suitable for partial residential development with retention of an appropriate amount of station car parking to help meet demand generated by commuters and in connection with major event,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,AAP Site 7,"Christchurch Avenue, Harrow Leisure Centre & former Driving Centre site",https://data.london.gov.uk/dataset/brownfield-land-register,yes,owned by a public authority,not permissioned,,,51.592452,-0.32563,5.762,180,180,2017-11-28,,"Site known as Byron Quarter. Allocated site for mixed use development, including reprovision of leisure centre, bowls facilities, Harrow School of Gymnastics, car parking and residential.",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,AAP Site 9,"Station Road, Civic Centre",https://data.london.gov.uk/dataset/brownfield-land-register,yes,owned by a public authority,not permissioned,,,51.589667,-0.33439,4.676,250,250,2017-11-28,,"Site known as Poets' Corner. Allocated site for a residential led, mixed use urban quarter. The project involves demolishing all of the existing buildings and delivering about 850 new homes across a range of tenures (including at",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/0026/15,"High St, Marlborough House, 159, Wealdstone",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.598812,-0.337784,0.157,25,25,2017-11-28,,. Conversion of offices (Class B1a) to 25 self-contained flats (Class C3) (PRIOR APPROVAL),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/2418/12,"High St, 19, Sam Maguires PH, Wealdstone",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.593716,-0.335853,0.157,27,27,2017-11-28,,". Demolition of existing public house (Use Class A4) and redevelopment to provide part 3, part 4, part 5 storey building comprising 27 flats and ground floor retail space (Use Class A1), 17 car parking",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/0604/15,"Station Road, 324-6, Trinity House, 2nd floor, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.580766,-0.333462,0.135,9,9,2017-11-28,,. Conversion of 2nd floor offices of 324-326 Station Road (Class B1a) to 9 self-contained flats (Class C3) (PRIOR APPROVAL),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/0607/15,"Kymberley Road, Queens House, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.580777,-0.338524,0.08,200,200,2017-11-28,,. Conversion of offices (Class B1a) to 200 self-contained flats (Class C3) (PRIOR APPROVAL),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/0615/15,"Kymberley Road, Kings House, 2nd to 8th floors, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.580593,-0.338118,0.11,262,262,2017-11-28,,. Conversion of offices (Class B1a) to 262 self-contained flats (Class C3) (PRIOR APPROVAL),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/4013/14,"Marsh Road, 221, formerly The George PH, Pinner",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.593064,-0.382489,0.147,25,25,2017-11-28,,". Redevelopment: To provide part  four, part six storey building comprising 25 flats; flexible commercial use (Classes A1/A2/A3/A4) on ground floor; parking, bin/cycle storage,  landscaping and rear com",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/4655/14,"St Anns Road, Natwest House, 1-9, 1st & 2nd floors, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.581163,-0.334367,0.059,6,6,2017-11-28,,. Conversion of first and second floor offices (Class B1a) to six self-contained flats (Class C3) (PRIOR APPROVAL),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/4168/14,"Leeway Close, Hatch End",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.607737,-0.376179,0.024,5,5,2017-11-28,,"""Original permission for 5 units, but 2 units now s. Redevelopment:  Construction of a building containing three flats fronting Woodridings Close; construction of two storey rear block to contain two flats with box dormer windows and rooflights; communa",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/2957/16,"Chichester Court, Stanmore",https://data.london.gov.uk/dataset/brownfield-land-register,yes,owned by a public authority,permissioned,full planning permission,,51.595593,-0.292566,0.775,26,26,2017-11-28,,. Construction of two & three storey buildings to provide 20 additional dwellinghouses & 6 flats; amendments to parking layout and access; landscaping; refuse & cycle storage,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/3749/16,"Imperial Drive, Talbot House, 204-226, Ground & First floor, Rayners La",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.576676,-0.370014,0.185,37,37,2017-11-28,,. Conversion of offices (Class B1a) on ground and first floors to 37 self-contained flats (Class C3) (PRIOR APPROVAL),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/3748/16,"Imperial Drive, Talbot House, 204-226, Lower Ground floor, Rayners Lane",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.576674,-0.370014,0.186,19,19,2017-11-28,,. Conversion of offices (Class B1a) on lower ground floor to 19 self-contained flats (Class C3) (PRIOR APPROVAL),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/3260/16,"Gayton Road, 59, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.58096,-0.325794,0.043,4,4,2017-11-28,,"Capable of supporting 5 units, but net gain is 4. Conversion of dwellinghouse to five flats; single and two storey rear extension; rear dormer; separate and communal amenity space; parking and bin storage; external alterations",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/3489/16,"Station Road, 322, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.580922,-0.333361,0.033,5,5,2017-11-28,,". Redevelopment to provide four storey building comprising 6 flats; flexible commercial use (A1, A2 & A3) on ground floor; bin/cycle storage",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/3896/16,"Honeypot Lane, 304, Haslem House, Stanmore",https://data.london.gov.uk/dataset/brownfield-land-register,yes,owned by a public authority,permissioned,full planning permission,,51.595113,-0.292168,0.165,9,9,2017-11-28,,". Redevelopment to provide two blocks of  two storey terraced dwellings , one pair of semi-detached dwellings (9 in total); parking; landscaping; refuse and cycle storage: alterations to existing vehicl",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/4809/16,"Imperial Drive, 175-205, Imperial House, Rayners Lane",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.576256,-0.369357,0.598,203,203,2017-11-28,,. Conversion of offices (Class B1a) to 203 self-contained flats (Class C3) (PRIOR APPROVAL),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/2516/16,"Harrow View, land rear of 209, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.592024,-0.344877,0.225,7,7,2017-11-28,,. Redevelopment to provide seven two storey dwellings with habitable roofspace parking bin/cycle storage and landscaping,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/4150/15,"Pinner Road, Quality Hotel, 12-22, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.581224,-0.342908,0.334,64,64,2017-11-28,,". Redevelopment to provide two blocks ranging between 3, 4 and 5 storeys in height to create 64 flats with access and disabled parking; amenity space and landscaping; bin and cycle storage; new private",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/5140/16,"Church Road, 15-19, Stanmore House, 1st & 2nd floors, Stanmore",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.617589,-0.312272,0.038,8,8,2017-11-28,,. Conversion of first and second floor offices (Class B1a) to 8 self-contained flats (Class C3) (PRIOR APPROVAL),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/3118/11,"Lyon Road, Equitable House & Lyon House, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.580623,-0.33167,0.947,310,310,2017-11-28,,". Demolition of Equitable House and Lyon House and erection of seven new buildings of various heights - single storey (lodge), six storeys (Blocks A and B), eight storeys (Blocks F and H), ten storeys (",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/5189/16,"Whittington Way, 74, Whittington Garage, Pinner",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.585161,-0.380558,0.069,9,9,2017-11-28,,. Redevelopment to provide a three storey building accommodating nine flats; amenity space; parking; cycle and bin stores,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/1484/16,"Greenhill Way, Public Conveniences, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.581802,-0.333959,0.027,8,8,2017-11-28,,". Redevelopment: Four storey building with retail use on ground floor (Use Class A1) and eight flats (Use Class C3) on first, second and third floors; bin/cycle store",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/0326/17,"West Street, 87, The Powerhouse, Harrow On The Hill",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.572842,-0.341323,0.176,14,14,2017-11-28,,. Conversion of offices (Class B1a) to 14 self-contained flats (Class C3) on ground and first floors of main building and cottage (PRIOR APPROVAL),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/4418/16,"Station Road, 12-14, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.589738,-0.332425,0.084,9,9,2017-11-28,,. Creation of additional two floors to provide 5 flats on third and fourth floors (Class C3) (9 flats in total); ground floor rear extension and continued use of ground and first floors as educational/h,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/0133/17,"High Street, 29-45, Middlesex House, Floors 1-7, Edgware",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.609133,-0.278319,0.3,71,71,2017-11-28,,. Conversion of offices (Class B1a) on first to seventh floors to 71 self-contained flats (Class C3) (PRIOR APPROVAL),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/5994/16,"Garages r/o 249-255 Pinner Road, West Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.582275,-0.353499,0.029,6,6,2017-11-28,,. Redevelopment to provide two storey building comprising six flats; bin and cycle storage,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/1470/17/PRIOR,"Stanmore Hill, 8, Burnell House, 1st & 2nd floors, Stanmore",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.618453,-0.311664,0.303,39,39,2017-11-28,,. Conversion of first and second floor offices (Class B1a) and roof void to 39 self-contained flats (Class C3) (PRIOR APPROVAL),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/0120/17,"Canning Road, 1, Premier House, Wealdstone",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.594291,-0.33463,0.241,9,9,2017-11-28,,. Creation of a new fifth floor to accommodate nine additional flats with associated  external alterations,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/5592/16,"Northolt Road, 505, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.557385,-0.36163,0.025,6,6,2017-11-28,,. Redevelopment to create a single and four storey building with retail unit at ground floor and six flats on upper floors; bin and cycle storage,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/1320/16,"Merrion Avenue, Jubilee House & 39-45 (Odd), Stanmore",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.618927,-0.303369,0.684,167,167,2017-11-28,,"All self-contained units, so all regarded as C3 dwe. Demolition of existing office building and four semi detached houses and comprehensive redevelopment of the site to provide a mixed use development of 101 residential assisted/independent living units",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
