entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2018-12-17,local-authority-eng:SAW,6510,"117 Station Road, Cradley Heath, B64 6PL",http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,,full planning permission,,52.471552,-2.05678,0.13,13,13,2018-12-17,,,2780e7d821ffe31314200f79af4c177f43572bed706e65a7f9c5fe985d6a62cb
2020-01-15,local-authority-eng:SAW,6523,"Site Of Hill Crest, Littlemoor Hill, Smethwick",http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,,full planning permission,,52.492483,-1.975551,0.44,22,22,2020-01-15,,under construction,2780e7d821ffe31314200f79af4c177f43572bed706e65a7f9c5fe985d6a62cb
2020-01-21,local-authority-eng:SAW,6534,"Site Of Former Great Bridge Neighbourhood Office, Sheepwash Lane, Tipton",http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,,full planning permission,,52.527605,-2.031279,0.02,14,14,,,under construction,2780e7d821ffe31314200f79af4c177f43572bed706e65a7f9c5fe985d6a62cb
2018-12-17,local-authority-eng:SAW,6558,"Rear Of 33-39 Langley High Street, Oldbury, B69 4SN",http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,,outline planning permission,,52.49066,-2.012917,0.07,5,5,2018-12-17,,,2780e7d821ffe31314200f79af4c177f43572bed706e65a7f9c5fe985d6a62cb
2018-12-17,local-authority-eng:SAW,6576,"Land Adjacent 4-6, Shrubbery Avenue, Tipton",http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,,full planning permission,,52.527315,-2.076044,0.35,20,20,2018-12-17,,under construction,2780e7d821ffe31314200f79af4c177f43572bed706e65a7f9c5fe985d6a62cb
2018-12-17,local-authority-eng:SAW,6584,"First And Second Floors, 280 High Street, West Bromwich, B70 8AQ",http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,,full planning permission,,52.51923,-1.995565,0.01,6,6,2018-12-17,,,2780e7d821ffe31314200f79af4c177f43572bed706e65a7f9c5fe985d6a62cb
2018-12-17,local-authority-eng:SAW,6591,"Land Adjacent 20, Spring Head, Wednesbury",http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,,outline planning permission,,52.552375,-2.017743,0.04,9,9,2018-12-17,,DC/19/62572,2780e7d821ffe31314200f79af4c177f43572bed706e65a7f9c5fe985d6a62cb
2018-12-17,local-authority-eng:SAW,6598,"8 Station Road, Cradley Heath, B64 6PD",http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,,full planning permission,,52.471909,-2.062095,0.09,6,6,2018-12-17,,DC/17/60846,2780e7d821ffe31314200f79af4c177f43572bed706e65a7f9c5fe985d6a62cb
2020-01-15,local-authority-eng:SAW,6628,"376 High Street, (former New Hop Pole)., West Bromwich, B70 9LB",http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,,full planning permission,,52.521918,-2.000384,0.03,14,14,2020-01-15,,DC/18/62067,2780e7d821ffe31314200f79af4c177f43572bed706e65a7f9c5fe985d6a62cb
2020-01-15,local-authority-eng:SAW,6630,"Site of Former Kingsbury House and Resource Centre, King Street, Wednesbury",http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,,full planning permission,,52.553443,-2.024321,0.52,8,8,2020-01-15,,DC/18/62165,2780e7d821ffe31314200f79af4c177f43572bed706e65a7f9c5fe985d6a62cb
2020-01-15,local-authority-eng:SAW,6631,"18 Alexandra Raod, Tipton, 4 8TG",http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,,full planning permission,,,,0.08,6,6,2020-01-15,,DC/18/61930,2780e7d821ffe31314200f79af4c177f43572bed706e65a7f9c5fe985d6a62cb
2020-01-15,local-authority-eng:SAW,6632,"Lockup Garagges rear of 27 to 37 Surfeit Hill Road, Cradley Heath",http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,,full planning permission,,52.468287,-2.075574,0.19,5,5,2020-01-15,,DC/18/62247,2780e7d821ffe31314200f79af4c177f43572bed706e65a7f9c5fe985d6a62cb
2020-01-15,local-authority-eng:SAW,6652,Former Shaftesbury House402 High StreetWest BromwichB70 9LB,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,,outline planning permission,,,,0.4,70,70,2020-01-15,,DC/18/62124,2780e7d821ffe31314200f79af4c177f43572bed706e65a7f9c5fe985d6a62cb
2020-01-15,local-authority-eng:SAW,6665,"Bellagio Ristorante Italiano, 58-60 Seagar Street, West Bromwich, B71 4AN",http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,,outline planning permission,,,,0.2,29,29,2020-01-15,,DC/18/62437,2780e7d821ffe31314200f79af4c177f43572bed706e65a7f9c5fe985d6a62cb
2020-01-15,local-authority-eng:SAW,6677,"The Fomer New Talbot PH, Hill Top, West Bromwich, B70 0PR",http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,,outline planning permission,,,,0.19,19,19,2020-01-15,,DC/18/62083,2780e7d821ffe31314200f79af4c177f43572bed706e65a7f9c5fe985d6a62cb
2020-01-15,local-authority-eng:SAW,6681,"Coppice Street, West Bromwich",http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,,other,,,,,11,11,2020-01-15,,,2780e7d821ffe31314200f79af4c177f43572bed706e65a7f9c5fe985d6a62cb
2020-01-15,local-authority-eng:SAW,6743,"Site Of Former Cradley Print, Chester Road, Cradley Heath",http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,,full planning permission,,52.469915,-2.087486,1.01,51,51,2020-01-15,,DC/18/62111,2780e7d821ffe31314200f79af4c177f43572bed706e65a7f9c5fe985d6a62cb
2020-01-15,local-authority-eng:SAW,6790,24-28 Cape HillSmethwickB66 4RP,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,,full planning permission,,,,,5,5,2020-01-15,,DC/18/62540,2780e7d821ffe31314200f79af4c177f43572bed706e65a7f9c5fe985d6a62cb
2020-01-15,local-authority-eng:SAW,6795,598-600 Bearwood RoadSmethwickB66 4BW,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,,full planning permission,,,,,6,6,2020-01-15,,DC/19/63086,2780e7d821ffe31314200f79af4c177f43572bed706e65a7f9c5fe985d6a62cb
2020-01-15,local-authority-eng:SAW,6801,"Former Resource Centre, Lowry Close, Smethwick",http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,,full planning permission,,,,,20,20,2020-01-15,,DC/19/63392,2780e7d821ffe31314200f79af4c177f43572bed706e65a7f9c5fe985d6a62cb
