entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-31,local-authority-eng:HRY,HGY/2015/3000,Tottenham Hotspur Football Club 748 High Road London N17 0AP London,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=284412,yes,not owned by a public authority,permissioned,full planning permission,,51.603179,-0.065736,8.48,285,285,2017-12-31,,"A number of permissions cover this development (See Site Allocation). Proposed demolition and comprehensive phased redevelopment for stadium (Class D2) with hotel (Class C1), Tottenham Experience (sui generis), sports centre (Class D2); community (Class D1) and / or offices (Class B1); housing (Class C3); and health centre (Class D1); together with associated facilities including the construction of new and altered roads, footways; public and private open spaces; landscaping and related works. Details of ""appearance"" and ""landscape"" are reserved in relation to the residential buildings and associated community and / or office building. Details of ""appearance"" and ""scale"" are reserved in relation to the sports centre building. Details of ""appearance"" are reserved in relation to the health centre building. Proposal includes the demolition of 3 locally listed buildings and includes works to a Grade II Listed building for which a separate Listed Building application has been submitted (Ref: HGY/2015/3001). The proposal is EIA development.. http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2016/1807,590-598 Green Lanes London N8 0RA,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=290615,yes,not owned by a public authority,permissioned,full planning permission,,51.58426,-0.099407,0.72,130,130,2017-12-31,,". Demolition of the existing retail warehouse and the redevelopment of the site to provide a part 4, part 5 and part 7 storey mixed use residential scheme, comprising 133 residential units (42 x 1-bed, 62 x 2-bed and 29 x 3-bed) and 940sqm of flexible A1/A2/A3/B1/D1 or D2 floorspace at ground floor level, 14 disabled car parking spaces for the residential use, with 3 additional spaces and 1 disabled space for the ground floor use, a new vehicular access off Colina Road and associated landscaping. Works also include the upgrading of Colina Mews and Colina Road.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=290615",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2016/1562,Land to Rear of 3 New Road London N8 8TA,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=290075,yes,not owned by a public authority,permissioned,full planning permission,,51.581711,-0.125422,0.09,9,9,2017-12-31,,. Demolition of the existing buildings and construction of 9 new residential homes (4 x houses and 5 x flats) and 446sq.m of office (Use Class B1a) floorspace in a building extending to between 2 and 4 storeys in height. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=290075,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2014/3434,2A & 3A Collins Yard Scotland Green London N17 9TS,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=278210,yes,not owned by a public authority,permissioned,full planning permission,,51.596675,-0.067774,0.01,1,1,2017-12-31,,. Demolition of existing storage unit (with change of use permission to residential) and construction of single storey house incorpating a basement and mezzanine level.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=278210,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2016/3332,2A Lancaster Road London N4 4PP London,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=296396,yes,not owned by a public authority,permissioned,full planning permission,,51.571909,-0.10747,0.01,1,1,2017-12-31,,. Construction of two bedroom dwelling with basement and ground floor levels. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=296396,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2016/2653,Garages adjacent to 13 Clifton Road London N8 8HY London,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=292556,yes,not owned by a public authority,permissioned,full planning permission,,51.578157,-0.1287,0.02,1,1,2017-12-31,,". Demolition of existing triple garage and erection of single family dwellinghouse built over 3 storeys with provision for on-site parking, a secure bike store, a secure refuse store, and amenity space. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=292556",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2016/3482,Coppetts Wood Hospital Coppetts Road London N10 1JN London,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=295874,yes,mixed ownership,permissioned,full planning permission,,51.602206,-0.153892,0.71,80,80,2017-12-31,,". Demolition of all existing buildings and redevelopment to provide 80 residential units (C3 use), comprising: 69 flat apartments across 3 building blocks rising from 3 and 4 storeys to part 5 and 6 storeys and 11 houses, rising from 2 to 3 and a half storeys, together with associated infrastructure, vehicular and cycle parking (subterranean and ground), public realm and landscaping works. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=295874",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2016/2342,61 Farrer Road London N8 8LD,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=291565,yes,not owned by a public authority,permissioned,full planning permission,,51.586441,-0.132763,0.01,1,1,2017-12-31,,. Demolition of existing single storey outbuilding and erection of a small two bedroom residential dwelling.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=291565,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2016/3756,Land rear of 1 Vicarage Parade West Green Road London N15 3BL London,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=299074,yes,not owned by a public authority,permissioned,full planning permission,,51.586086,-0.089457,0.01,1,1,2017-12-31,,. Erection of three storey building to form 1 x 3 bed self-contained flat. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=299074,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2016/3208,47 White Hart Lane London N22 5SL London,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=294333,yes,not owned by a public authority,permissioned,full planning permission,,51.601424,-0.109261,0.03,3,3,2017-12-31,,". Refurbishment and extension of existing end of terrace dwelling, including demolition of existing rear extension, to convert from single dwelling to 3no. flats, plus erection of new structure adjacent to provide a further 4no new dwellings.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=294333",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2016/4208,606 Lordship Lane London N22 5JH London,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=301678,yes,not owned by a public authority,permissioned,full planning permission,,51.599631,-0.101249,0.01,2,2,2017-12-31,,". Construction of a part one and part two storey building, including lower ground level, consisting of two, two bed dwellings. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=301678",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2016/3984,276-278 West Green Road London N15 3QR London,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=300315,yes,not owned by a public authority,permissioned,full planning permission,,51.586479,-0.089859,0.03,8,8,2017-12-31,,". Demolition of existing buildings and construction of mixed-use building comprising 1 no. commercial unit (A1) at ground floor and 8 no. residential units (C3) on upper floors (3 no. 1-bed units, 3 no. 2-bed units and 2 no. 3-bed units).. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=300315",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2009/1858,1-3 Mount Pleasant Road London N17 6TR London,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=206086,yes,not owned by a public authority,permissioned,full planning permission,,51.589314,-0.079,,4,4,2017-12-31,,". Demolition of existing building and erection of part thtee storey/ part two-storey block to accommodate a mixed use development comprising of 1 x Office (A2), 4 residential units consisting of 2 x two bed and 2 x one bed flats. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=206086",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2014/2558,Ednam House Florence Road London N4 4DH,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=275851,yes,not owned by a public authority,permissioned,full planning permission,,51.571192,-0.108755,0.04,2,2,2017-12-31,,. Demolition of garages adjacent to Ednam House and infill development of 2 x three storey terraced houses. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=275851,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2017/0641,12A Baronet Grove London N17 0LX London,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=305895,yes,not owned by a public authority,permissioned,full planning permission,,51.600499,-0.063583,0.03,3,3,2017-12-31,,". Demolition of former MOT garage and outbuildings at rear, and erection of a 2 storey end of terrace building to the Baronet Grove frontage comprising two 1 bedroom flats, together with a single -storey rear extension to provide a one bedroom flat.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=305895",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2014/0373,2 Lansdowne Road London N17 9XE London,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=272261,yes,not owned by a public authority,permissioned,full planning permission,,51.598255,-0.066003,0.01,3,3,2017-12-31,,. Erection of a block of 3x 2 bedroom flats at the Liston Road Elevation. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=272261,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2016/2824,Mono House 50-56 Lawrence Road London N15 4EG London,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=293139,yes,not owned by a public authority,permissioned,full planning permission,,51.586821,-0.078831,0.2,47,47,2017-12-31,,". Demolition of the existing buildings and redevelopment of the site to provide a 7 storey building fronting Lawrence Road and a part 5, 3 and 2 storey building which forms an intermediate block and mews to the rear comprising 47 residential units (use class C3) and 176sqm of commercial floor space (use class B1) on ground floor, including 8 car parking spaces and associated landscaping and cycle parking. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=293139",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2017/0661,50 Tetherdown London N10 1NG,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=305093,yes,not owned by a public authority,permissioned,full planning permission,,51.593353,-0.149024,0.03,1,1,2017-12-31,,. Construction of a new two storey four bedroom dwelling house to the rear of 50 Tetherdown.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=305093,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2017/0821,"Land at Haringey Heartlands Hornsey Park Road, Mayes Road, Clarendon Road and the Kings Cross / East Coast Mainline London N8",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=307176,yes,not owned by a public authority,permissioned,full planning permission,,51.592168,-0.113023,4.55,104,104,2017-12-31,,. The submission of reserved matters namely a) Scale b) Layout c) Landscape and d) Appearance for Building C7 comprising a total of 104 residential homes; and 337m2 (GEA) of commercial floorspace.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=307176,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2014/3175,270-274 West Green Road London N15 3QR,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=277871,yes,not owned by a public authority,permissioned,full planning permission,,51.586611,-0.089695,0.08,9,9,2017-12-31,,". Demolition of the existing two storey building with D1 use on the ground floor and residential use (C3) on the upper floor and erection of part three, part four storey building to provide A1 and D1 uses on the ground floor with ancillary office space and 9 residential units on the upper floors (6 x 2bed and 3 x 3 bed flats) and associated works. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=277871",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2014/2464,"Former Police Station, Magistrates' Court and Telfer House, Corner of Bishops Road, Church Road and Archway Road London N6 4NW London",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=276137,yes,owned by a public authority,permissioned,full planning permission,,51.578516,-0.150176,0.4,82,82,2017-12-31,,". Demolition of all existing buildings and construction of a part 3 to part 7 storey apartment block and a 3 storey mews block to provide 82 residential flats, including basement and undercroft car parking with 41 spaces, and comprehensive landscaping of the site.. http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2011/0643,18 Avenue Road London N15 5JH,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=233847,yes,not owned by a public authority,permissioned,full planning permission,,51.581897,-0.084567,0.03,3,3,2017-12-31,,. Demolition of single storey dwellinghouse and erection of 2 storey building comprising 3 bed ground floor flat with private garden and two x 1 bed self-contained flats at first floor level.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=233847,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2014/2162,Rear of 600 Green Lanes London N8 0RY,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=275089,yes,not owned by a public authority,permissioned,full planning permission,,51.584758,-0.09904,0.1,9,9,2017-12-31,,". Erection of three and two storey block comprising 1 x 3 bed flat, 5 x 2 bed flats and 3 x 1 bed flats. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=275089",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2013/2379,St Lukes Woodside Hospital Woodside Avenue London N10 3JA,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=270903,yes,owned by a public authority,permissioned,full planning permission,,51.587596,-0.148883,2.45,156,156,2017-12-31,,. Demolition of the buildings on site excluding the Grade II listed Administration building and locally listed buildings (Roseneath and Norton Lees); refurbishment of listed buildings including extension of Roseneath and Norton Lees and construction of 8 a apartment blocks to provide a total of 135 units and including a basement car park with 100 spaces; construction of 21 houses (17 terraced and 4 semi-detached) and 5 apartment units; and comprehensive landscaping of the site.units and including a basement car park with 100 spaces; construction of 21 houses (17 terraced and 4 semi-detached) and 5 apartment units; and comprehensive landscaping of the site.. http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2014/1041,5 Bruce Grove London N17 6RA,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=273250,yes,not owned by a public authority,permissioned,full planning permission,,51.594385,-0.070715,0.2,14,14,2017-12-31,,". Demolition of side and rear extensions. Conversion of part ground, first and second floors into four flats (3 x 1 bed and 1 x 2 bed). Erection of 10 Houses (8 x 3 bed and 2 x 4 bed) at the rear of the site with associated access road, parking spaces and. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=273250",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2014/1638,72-72A Turnpike Lane London N8 0PR,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=274095,yes,not owned by a public authority,permissioned,full planning permission,,51.589624,-0.107484,0.03,4,4,2017-12-31,,". Redevelopment of site to provide A2 office at ground floor level and 4 no self-contained flats, to include side, rear and roof extensions.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=274095",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2014/2557,Land adjacent to 82 Muswell Hill Place London N10 3RR,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=275849,yes,not owned by a public authority,permissioned,full planning permission,,51.589934,-0.139794,0.01,1,1,2017-12-31,,". Infill development of 1 x 3 storey residential unit, with basement and landscaped front and rear garden. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=275849",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2013/2322,814A + B High Road London N17 0DH,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=270477,yes,not owned by a public authority,permissioned,full planning permission,,51.606173,-0.06789,0.04,3,3,2017-12-31,,. Demolition of existing building and erection of 1 x 3 storey building with A1 (retail) space on ground floor and 2 x two bed and 2 x one bed flats on upper floors. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=270477,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2014/3510,Parking Area Adjoining 74-84 Fenton Road London N17,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=278264,yes,not owned by a public authority,permissioned,full planning permission,,51.606329,-0.091178,0.04,5,5,2017-12-31,,. Construction of 5 new dwelling units on existing parking area. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=278264,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2014/1906,Land at rear of 97 Muswell Hill Broadway London N10 3RS,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=274602,yes,not owned by a public authority,permissioned,full planning permission,,51.590416,-0.144091,0.01,1,1,2017-12-31,,. Demolition of rear store and erection of 1 x one bed flat. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=274602,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2015/1637,139 Devonshire Hill Lane London N17 7NL London,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=282213,yes,not owned by a public authority,permissioned,full planning permission,,51.608082,-0.090065,0.09,7,7,2017-12-31,,". Demolition of existing detached house and erection of a new development comprising one 4 bedroom house, four 2 bedroom flats, and two 1 bedroom flats, with car parking, landscaping, and refuse and cycle stores. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=282213",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2014/1359,305 The Roundway London N17 7AJ,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=273175,yes,not owned by a public authority,permissioned,full planning permission,,51.600007,-0.079617,0.01,1,1,2017-12-31,,. Erection of 2 storey terraced dwelling attached to side of existing dwelling.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=273175,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2014/3128,14 Bishops Road London N6 4HP,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=277828,yes,not owned by a public authority,permissioned,full planning permission,,51.577496,-0.149351,0.04,1,1,2017-12-31,,". Erection of new detached five bedroom single family dwelling arranged over two floors and one single level lower ground floor, to be built on a plot formed by the division of land from the substantial garden to the rear of 11 Bloomfield Road. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=277828",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2015/1956,5-9 Connaught House Connaught Gardens London N10 3LH,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=282962,yes,not owned by a public authority,permissioned,full planning permission,,51.584384,-0.140266,0.12,6,6,2017-12-31,,. Demolition of existing 5 terrace dwelling houses and their replacement with 6 terrace dwelling houses including associated landscaping and parking. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=282962,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2015/0437,Land to rear of 453-455 High Road London N22 8JD,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=279426,yes,not owned by a public authority,permissioned,full planning permission,,51.607269,-0.111516,0.02,2,2,2017-12-31,,. Demolition of 4 lock up garages at rear of 453-455 High Road and erection of a 2 storey development with professional / office use (Behavioural Optometrist Clinic) on ground floor and 2 x 2 bedrooms flats on the first floor with access from Marquis Road.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=279426,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2014/2946,2A Poynton Road London N17 9SL,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=276772,yes,not owned by a public authority,permissioned,full planning permission,,51.597534,-0.062611,0.03,2,2,2017-12-31,,". Erection of a pair of semi-detached self-contained dwelling houses (C3a) of part 1 and part 2 storeys, with accommodation in the roof space. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=276772",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2014/1691,St Anns General Hospital St Anns Road London N15 3TH,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=274419,yes,owned by a public authority,permissioned,full planning permission,,51.581246,-0.090425,3.8,456,456,2017-12-31,,". Hybrid application comprising: Full application for the construction of 106 flats and 7 houses ranging in height from 2 to 5 storeys, conversion of retained buildings to provide 7 houses and 148 sq. m of retail (use class A1), car parking spaces, highway and public realm works, hard and soft landscaping, access and associated development: and: Outline application (with all matters reserved except for principal means of access) for the construction of new buildings and conversion of retained buildings ranging in height from 2 to 5 storeys to provide up to 350 residential units, new healthcare buildings, upgrade of existing access point off Hermitage Road, open space and associated development, and outline application (with all matters reserved except for scale and layout) for construction of a new mental health inpatient building up to 3 storeys in height (use class C2) and associated development.. http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2015/0028,22A Broadlands Road London N6 4AG,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=278650,yes,not owned by a public authority,permissioned,full planning permission,,51.574773,-0.15636,0.1,2,2,2017-12-31,,". Demolition of 2-storey building (School's Car Club garages with flat above), brown brick side extension to No.24 (former boarding house) and rear extension to No.22 and replacement with a gabled 3 and a half storey new villa containing a pair of semi-det. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=278650",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2015/1396,All Saints Vicarage 1B Church Road London N6 4QH,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=281948,yes,not owned by a public authority,permissioned,full planning permission,,51.578533,-0.150723,0.06,3,3,2017-12-31,,". Demolition of existing building and construction of new building comprising 1 x 4 bedroom house, 1 x 1 bedroom flat and 1 x 4 bedroom vicarage with associated landscaping parking and servicing. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=281948",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2015/0610,62-70 Coolhurst Road London N8 8EU,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=279835,yes,not owned by a public authority,permissioned,full planning permission,,51.579844,-0.131849,0.1,5,5,2017-12-31,,". Part demolition of the existing 3 storey terrace of 5 dwelling houses, and construction of extensions and other alterations to provide a new 4 storey terrace of 5 dwelling houses with roof terraces and basement garages, including new 2 storey infill extension to no. 62. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=279835",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2005/0333,Omega Works Hermitage Road London N4 1NA London,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=119994,yes,not owned by a public authority,permissioned,full planning permission,,51.576185,-0.091662,0.51,66,66,2017-12-31,,"Permission has lapsed. Redevelopment of site comprising a 4 storey block providing 66 1, 2, 3 bed flats and erection of part 4/part 5 storey commercial block providing 1643 sq metres GFA (gross floor area) with 54 car parking spaces, 25 bicycle parking spaces, 11 motorcycle spaces and associated landscaping and boundary treatment. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=119994",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2006/1818,Site Rear of 44 The Broadway Crouch End London N8 London,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=141571,yes,not owned by a public authority,permissioned,full planning permission,,51.579329,-0.123225,0.01,1,1,2017-12-31,,Permission has lapsed. Demolition of existing garages and erection of 1 x 2 storey two bedroom house with parking space.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=141571,c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
2017-12-31,local-authority-eng:HRY,HGY/2006/0645,"R/O & Adj to 36, Albert Road London N22 7AH London",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=135829,yes,not owned by a public authority,permissioned,full planning permission,,51.601737,-0.127124,0.04,2,2,2017-12-31,,"Permission has lapsed. Demolition of existing commercial building, garages to rear and lean to and erection of 1 x 2 storey building comprising 1 x one bed and 1 x two bed self contained flats. (amended scheme).. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=135829",c415eaa05263be7c30b30932b8757af97b59962118ccaad9412b173b8f9fb375
