entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-31,local-authority-eng:NUN,BF028,"24 Charles Street, Nuneaton",https://www.nuneatonandbedworth.gov.uk/downloads/file/2200/brownfield_register_-_individual_site_maps_2017,yes,not owned by a public authority,permissioned,full planning permission,,52.528428,-1.480124,0.04,,,2017-12-31,,"Planning permission Ref: 033133 gives permission for 7 flats.  Site currently comprises of a residential property and a Repairs and Service Garage.
Erection of 7 flats (utilising the roof space) (including demolition of existing dwelling and repairs garage) (Amended scheme following refusal of 32625)
",2d9d472866c26d995c8055c528f427deeff3123e82cab23b8df1976487386a65
2017-12-31,local-authority-eng:NUN,BF029,"225 Heath End Road, Nuneaton",https://www.nuneatonandbedworth.gov.uk/downloads/file/2200/brownfield_register_-_individual_site_maps_2017,yes,not owned by a public authority,permissioned,full planning permission,,52.513351,-1.486107,0.07,,,2017-12-31,,"Planning permission Ref: 033863 gives permission for 8 flats. There are currently buildings on site. The planning permission is for an extension and proposed demolition works.
Existing building to include extensions  to accommodate 8 flats, together with 12 car parking spaces.  Building to rear is to be demolished.
",2d9d472866c26d995c8055c528f427deeff3123e82cab23b8df1976487386a65
2017-12-31,local-authority-eng:NUN,BF030,"The Carousel, Dark Lane, Bedworth",https://www.nuneatonandbedworth.gov.uk/downloads/file/2200/brownfield_register_-_individual_site_maps_2017,yes,not owned by a public authority,permissioned,full planning permission,,52.471631,-1.501462,0.18,,,2017-12-31,,"Planning permission Ref: 033551 gives permission for 3 houses and 14 flats. There is a public house on site which is to be demolished.
Erection of 3 no. houses and 14 no. flats in one two storey block (existing pub to be demolished)
",2d9d472866c26d995c8055c528f427deeff3123e82cab23b8df1976487386a65
2017-12-31,local-authority-eng:NUN,BF031,"Site 52C043 (formerly offices 1A-1D The Lodge), School Walk, Nuneaton",https://www.nuneatonandbedworth.gov.uk/downloads/file/2200/brownfield_register_-_individual_site_maps_2017,yes,not owned by a public authority,permissioned,full planning permission,,52.589214,-1.54943,0.15,,,2017-12-31,,"Planning permission Ref: 034403 gives permission for 6 flats. Vacant offices on site.
Change of use from offices to create 6 self-contained flats, and single storey entrance porch
",2d9d472866c26d995c8055c528f427deeff3123e82cab23b8df1976487386a65
2017-12-31,local-authority-eng:NUN,BF032,"Site 51B028-Land and garages, Regent Street, Nuneaton",https://www.nuneatonandbedworth.gov.uk/downloads/file/2200/brownfield_register_-_individual_site_maps_2017,yes,not owned by a public authority,permissioned,full planning permission,,52.524023,-1.462032,0.03,,,2017-12-31,,"""Planning permission Ref: 34193 gives permission for 6 apartments. Lock up garages currently on site.

Planning permission Ref: 031929  for two houses expired 22/05/2015 without being implemented.""
Demolition of existing garages and erection of 6 apartments
",2d9d472866c26d995c8055c528f427deeff3123e82cab23b8df1976487386a65
2017-12-31,local-authority-eng:NUN,BF033,"Cherry Tree, Haunchwood Road, Nuneaton",https://www.nuneatonandbedworth.gov.uk/downloads/file/2200/brownfield_register_-_individual_site_maps_2017,yes,not owned by a public authority,permissioned,full planning permission,,52.520954,-1.500137,0.52,,,2017-12-31,,"Planning permission Ref: 33300  for a mixed use, including a conversion for two flats. Disused pub and carpark on site, currently being used as a hand carwash.
Submitted as part of an application for conversion of a public house to hot food take away. Conversion of first floor to 2 apartments as a Permitted Development
",2d9d472866c26d995c8055c528f427deeff3123e82cab23b8df1976487386a65
2017-12-31,local-authority-eng:NUN,BF034,"Corner House Garage, Nuneaton Road, Bulkington",https://www.nuneatonandbedworth.gov.uk/downloads/file/2200/brownfield_register_-_individual_site_maps_2017,yes,not owned by a public authority,permissioned,full planning permission,,52.496548,-1.432701,0.29,,,2017-12-31,,"Planning permission Ref: 034349  is for 11 dwellings. There is currently a used car dealership and Vehicle repair workshop on site.
Erection of 11 houses (including demolition of existing garage buildings)
",2d9d472866c26d995c8055c528f427deeff3123e82cab23b8df1976487386a65
2017-12-31,local-authority-eng:NUN,BF035,"120 Lutterworth Road, Nuneaton",https://www.nuneatonandbedworth.gov.uk/downloads/file/2200/brownfield_register_-_individual_site_maps_2017,yes,not owned by a public authority,permissioned,full planning permission,,52.507589,-1.440501,0.05,,,2017-12-31,,"Planning permission Ref: 034761 is for 5 flats. There is currently an occupied bungalow on this corner plot.
Erection of detached two-storey building to house 5 self-contained flats (including demolition of existing bungalow)
",2d9d472866c26d995c8055c528f427deeff3123e82cab23b8df1976487386a65
2017-12-31,local-authority-eng:NUN,BF036,"Site 27c003: Former Reservoir, Mancetter Road, Nuneaton",https://www.nuneatonandbedworth.gov.uk/downloads/file/2200/brownfield_register_-_individual_site_maps_2017,yes,not owned by a public authority,permissioned,reserved matters approval,,52.538229,-1.499204,1.73,,,2017-12-31,,"Planning permission Ref: 34919 is for 38 dwellings. The site currently accommodates the former Tuttle Hill covered reservoir, which has been decommissioned by Severn Trent.
Erection of 38 dwellings (approval of reserved matters - layout, scale, appearance and landscaping of outline planning permission 033280
",2d9d472866c26d995c8055c528f427deeff3123e82cab23b8df1976487386a65
2017-12-31,local-authority-eng:NUN,BF037,"187 Heath End Road, Nuneaton",https://www.nuneatonandbedworth.gov.uk/downloads/file/2200/brownfield_register_-_individual_site_maps_2017,yes,not owned by a public authority,permissioned,full planning permission,,52.51324,-1.483368,0.12,,,2017-12-31,,"Planning permission Ref: 034568 is for 10 apartments. The site currently accommodates  a single residential property.
Erection of 10  apartments in 2  two-storey blocks with associated site access and landscaping including demolition of existing house at 187 Heath End Road
",2d9d472866c26d995c8055c528f427deeff3123e82cab23b8df1976487386a65
2017-12-31,local-authority-eng:NUN,BF038,"Camp Hill Phase 3, Nuneaton",https://www.nuneatonandbedworth.gov.uk/downloads/file/2200/brownfield_register_-_individual_site_maps_2017,yes,mixed ownership,permissioned,outline planning permission,,52.531956,-1.512823,3.2,,,2017-12-31,,"""This is the Outline planning permission for the major regeneration project for Camp Hill. Ref: 029715.  The site is being delivered by the Pride in Camphill project on a phased approach.  The remaining land to which the Outline permission relates is occupied by residential dwellings,  which are to be demolished a part of the redevelopment project. 
The Area (Ha) is approximate.""
""Residential development (Outline with all matters reserved) . 

Existing houses to be demolished.""
",2d9d472866c26d995c8055c528f427deeff3123e82cab23b8df1976487386a65
2017-12-31,local-authority-eng:NUN,BF039," Site 51B012: P & C Coils Ltd, Anker Street, Nuneaton, Warwickshire",https://www.nuneatonandbedworth.gov.uk/downloads/file/2200/brownfield_register_-_individual_site_maps_2017,yes,not owned by a public authority,permissioned,outline planning permission,,52.520962,-1.461038,0.19,,,2017-12-31,,"Outline planning permission 032266  for a residential development. The site currently accommodates operational factory units , which are proposed to be demolished.
Residential development (Outline with all matters reserved) (Existing buildings to be demolished)
",2d9d472866c26d995c8055c528f427deeff3123e82cab23b8df1976487386a65
2017-12-31,local-authority-eng:NUN,BF040,"2 Royal Oak Lane & 347 Goodyers End Lane, Ash Green",https://www.nuneatonandbedworth.gov.uk/downloads/file/2200/brownfield_register_-_individual_site_maps_2017,yes,not owned by a public authority,permissioned,outline planning permission,,52.466266,-1.510457,0.2,,,2017-12-31,,"Outline planning permission 031685 for a  residential development of 12 flats. The site currently accommodates two residential houses.
Erection of twelve flats (existing dwellings to be demolished) (outline to include access, appearance, layout and scale with landscaping reserved)
",2d9d472866c26d995c8055c528f427deeff3123e82cab23b8df1976487386a65
2017-12-31,local-authority-eng:NUN,BF041,"Crossing Gates, 102 Oaston Road, Nuneaton, Warwickshire",https://www.nuneatonandbedworth.gov.uk/downloads/file/2200/brownfield_register_-_individual_site_maps_2017,yes,not owned by a public authority,permissioned,outline planning permission,,52.525418,-1.45438,0.28,,,2017-12-31,,"Outline planning permission 030895 for a residential development of  11 dwellings. The site currently accommodates a commercial building which is believed to be vacant.
Erection of 6 houses and 5 bungalows (Outline with all matters reserved)
",2d9d472866c26d995c8055c528f427deeff3123e82cab23b8df1976487386a65
2017-12-31,local-authority-eng:NUN,BF042,"12-18 Lister Street, Nuneaton",https://www.nuneatonandbedworth.gov.uk/downloads/file/2200/brownfield_register_-_individual_site_maps_2017,yes,not owned by a public authority,permissioned,outline planning permission,,52.518307,-1.458476,0.1,,,2017-12-31,,"Outline planning permission 033203 for a residential development of 12 dwellings. The site currently accommodates a series of buildings.
Erection of 12 apartments in a two-storey block (with rooms in the roof space) (Outline application to include access and scale all other matters are reserved) (Existing buildings to be demolished)
",2d9d472866c26d995c8055c528f427deeff3123e82cab23b8df1976487386a65
2017-12-31,local-authority-eng:NUN,BF043,"Queen's Rd, 207-223, Nuneaton",https://www.nuneatonandbedworth.gov.uk/downloads/file/2200/brownfield_register_-_individual_site_maps_2017,yes,not owned by a public authority,not permissioned,,,52.522939,-1.479024,0.19,,,2017-12-31,,"Full planning permission 030291 granted, but not implemented  expired on 06/10/2014. The land is still vacant, no new planning applications have been submitted.  Applications for residential developments may be considered.
Erection of 32 apartments in one 2 & 3 storey block,(Land between 207 & 223 Queens Road and adjacent Fife Street WMC)
",2d9d472866c26d995c8055c528f427deeff3123e82cab23b8df1976487386a65
2017-12-31,local-authority-eng:NUN,BF044,"Former Corner Pin Pub, King St, Bedworth",https://www.nuneatonandbedworth.gov.uk/downloads/file/2200/brownfield_register_-_individual_site_maps_2017,yes,not owned by a public authority,not permissioned,,,52.479043,-1.469383,0.11,,,2017-12-31,,"Full planning permission 030460 granted, but not implemented expired on 15/02/2015. The land is still vacant, no new planning applications have been submitted.  Applications for residential developments may be considered.
Erection of offices and 14 flats (Site of former Corner Pin PH, King
Street, Bedworth)
",2d9d472866c26d995c8055c528f427deeff3123e82cab23b8df1976487386a65
2017-12-31,local-authority-eng:NUN,BF045,"Haunchwood Rd, 116-120, Nuneaton",https://www.nuneatonandbedworth.gov.uk/downloads/file/2200/brownfield_register_-_individual_site_maps_2017,yes,not owned by a public authority,not permissioned,,,52.521967,-1.503825,0.24,,,2017-12-31,,"Outline planning permission 31109 granted, subject to 106 agreement. Not implemented, expired on 13/06/2015. No new planning applications have been submitted. Applications for residential developments may be considered
Residential development of up to 13 chalet bungalows for the over 55’s and one two storey terraced house (Outline with all matters reserved) (116 – 120 Haunchwood Road to be demolished
",2d9d472866c26d995c8055c528f427deeff3123e82cab23b8df1976487386a65
2017-12-31,local-authority-eng:NUN,BF046,"Site 48C010: Church Rd, between 93 & 99, Nuneaton",https://www.nuneatonandbedworth.gov.uk/downloads/file/2200/brownfield_register_-_individual_site_maps_2017,yes,not owned by a public authority,not permissioned,,,52.518223,-1.509202,0.06,,,2017-12-31,,"""Full planning permission 030143 granted for 8 flats, but not implemented, expired 05/08/2016.

The site once accommodated St Pauls Hall. This has been demolished and the site has been left cleared.

No  new planning applications have been submitted.

Applications for residential developments may be considered.""
Erection of 8 flats in one block.
",2d9d472866c26d995c8055c528f427deeff3123e82cab23b8df1976487386a65
