entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2019-11-30,local-authority-eng:SND,194,"Lambton Lane, land at",https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,mixed ownership,pending decision,,,54.849984,-1.504737,4.43,252,274,2017-11-30,,"""Live application pending ref. 17/00589/FUL - proposed combined total 271 dwellings""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,312,"Former Junglerama, Victoria Road",https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,,mixed ownership,permissioned,full planning permission,,54.912052,-1.522537,0.29,12,12,2016-06-30,,"""Permitted application ref. 16/00115/FU4""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2019-11-30,local-authority-eng:SND,328,Hetton Downs Phase 2,https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,mixed ownership,permissioned,full planning permission,,54.830192,-1.447475,3.97,100,112,2017-11-30,,"""Permitted application ref. 17/02178/FU4""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,380,Grangetown Autos and land to the South. East side of Ryhope Road,https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,not owned by a public authority,permissioned,full planning permission,,54.876147,-1.359341,1.27,46,46,2017-11-30,2019-11-30,"""Permitted outline application ref. 15/01629/OUT, with live application pending ref. 17/00386/FUL for 48 units on land to the north""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,469,Site of former Kentmere House,https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,owned by a public authority,permissioned,full planning permission,,54.850061,-1.482169,0.64,19,19,2017-11-30,,"""Pre-application ref. 13/01367/P7 - proposed 20 dwellings, development acceptable in principle. Concise brief prepared. Full application for 19 17/02296/FUL""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,470,Site of former Gilpin House,https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,,owned by a public authority,not permissioned,,,54.850616,-1.481507,0.34,11,12,2017-11-30,,"""Pre-application ref. 13/01367/P7 - proposed 12 dwellings, development acceptable in principle""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,502,"Vane Arms, Silksworth",https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,not owned by a public authority,permissioned,full planning permission,,54.872735,-1.402311,0.09,7,7,2017-11-30,,"""Permitted application ref. 17/01168/FUL - proposed conversion to 7 self-contained apartments""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,504,Doxford Park Phase 6,https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,not owned by a public authority,permissioned,full planning permission,,54.869555,-1.411645,3.99,100,100,2017-11-30,,"""Part of South Sunderland Growth Area masterplan and draft SPD. Permitted application: 18/00438/FUL for 100""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,531,"Council Yard, North St, Silksworth",https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,mixed ownership,permissioned,full planning permission,,54.875987,-1.405567,0.14,3,6,2017-11-30,2019-11-30,"""Permitted application ref. 11/01908/FUL - under construction""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,537,Land at Redcar Road/Rawdon Rd,https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,owned by a public authority,permissioned,full planning permission,,54.924409,-1.421299,0.28,10,10,2017-11-30,2019-11-30,"""Pre-application enquiry ref. 10/00104/ENQ - proposed 8 bungalows and a core house, development acceptable in principle. Development Brief prepared""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,563,"Hylton Skills campus, north Hylton Road",https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,mixed ownership,pending decision,,,54.923556,-1.417629,3.55,90,105,2017-11-30,,"""Planning application ref. 19/01427/FUL - Demolition of redundant former college buildings and construction of 105 dwellings and associated infrastructure, boundaries and landscaping.""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2019-11-30,local-authority-eng:SND,565,"Pheonix Tower Business Park, Castletown Way",https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,not owned by a public authority,permissioned,full planning permission,,54.922276,-1.422453,3.98,118,118,2017-11-30,,"""Permitted application ref. 18/00823/REM - Reserved matters to previously approved outline application 14/00292/OUT - Approval sought for appearance, landscaping, layout and scale (for 118 dwellings). (Amended Description)""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,568,"Fulwell Fire Station, Station Road",https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,,owned by a public authority,pending decision,,,54.928981,-1.383924,0.27,23,25,2018-11-30,,,65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,655,Galen Building,https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,,not owned by a public authority,not permissioned,,,54.904107,-1.387873,0.21,115,128,2017-11-30,,,65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,659,"Sunniside Central Area, Villiers Street",https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,,mixed ownership,not permissioned,,,54.907279,-1.37711,1.21,18,20,2017-11-30,,"""Part of Sunniside Planning & Design Framework SPD and Central Area Urban Design Strategy SPD""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,660,63 Fawcett Street,https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,not owned by a public authority,not permissioned,,,54.907224,-1.382274,0.02,7,7,2016-06-30,,,65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,661,12 Fawcett Street,https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,not owned by a public authority,permissioned,full planning permission,,54.906708,-1.381455,0.02,5,5,2017-11-30,2019-11-30,"""Permitted application ref. 14/01962/FUL and 16/00357/FUL. Part of Sunniside Planning & Design Framework SPD and Central Area Urban Design Strategy SPD""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,665,255 High Street West,https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,,not owned by a public authority,permissioned,full planning permission,,54.90711,-1.384552,0.04,9,9,2016-06-30,,"""Permitted application ref. 18/00531/FUL. Part of Central Area Urban Design Strategy SPD""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,678,South Hylton House,https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,,owned by a public authority,not permissioned,,,54.901462,-1.443164,2.53,50,55,2017-11-30,,,65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,687,"Former Hylton Castle Library, Cranleigh Road",https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,not owned by a public authority,permissioned,full planning permission,,54.922749,-1.446771,0.18,9,9,2017-11-30,2019-11-30,"""Permitted application ref. 17/00427/FU4""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,688,"Derwent House, Washington Town Centre",https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,not owned by a public authority,permissioned,full planning permission,,54.896896,-1.53494,0.05,48,48,2017-11-30,,"""Permitted Prior Notification application ref. 17/00087/PCJ""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,690,"First Floor, the Old Vestry, 23 Fawcett Street",https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,not owned by a public authority,permissioned,full planning permission,,54.905682,-1.381143,0.02,7,7,2017-11-30,,"""Full permission for 9 units 17/01442/FUL. Part of Sunniside Planning & Design Framework SPD and Central Area Urban Design Strategy SPD""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,693,"Former Cheadle Centre, Caithness Road, Hylton",https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,owned by a public authority,permissioned,full planning permission,,54.923751,-1.455713,0.52,19,19,2017-11-30,,"""Full permission for 19 units: 17/02446/FU4""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,698,"Gray Road, Hendon",https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,not owned by a public authority,permissioned,full planning permission,,54.899756,-1.368075,0.03,7,7,2018-11-30,2019-11-30,,65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,699,Upper floors 18 Fawcett Street,https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,,not owned by a public authority,permissioned,full planning permission,,54.906178,-1.381278,0.02,6,6,2018-11-30,2019-11-30,,65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,701,67 John Street,https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,not owned by a public authority,permissioned,full planning permission,,54.907156,-1.38106,0.02,9,9,2018-11-30,,"""Full permission for 9 units 16/02216/FUL""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,703,Westbourne Road,https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,not owned by a public authority,permissioned,full planning permission,,54.90508,-1.395253,0.06,9,9,2018-11-30,,"""Full permission for 9 units: 16/01749/FUL""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,704,"Fence Houses Comrades Club, Station Avenue North, Fence Houses",https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,not owned by a public authority,permissioned,full planning permission,,54.846093,-1.504538,0.1,8,8,2018-11-30,,"""Full permission for 8 units: 17/00578/SUB""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,705,2 Grange Crescent,https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,not owned by a public authority,permissioned,full planning permission,,54.899899,-1.383635,0.02,6,6,2018-11-30,2019-11-30,,65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,706,"Mayholme, 31 Sea View Road",https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,not owned by a public authority,permissioned,full planning permission,,54.887634,-1.375046,0.08,7,7,2018-11-30,2019-11-30,,65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,714,"Pennywell Business Centre, Pennywell",https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,,not owned by a public authority,not permissioned,,,54.898048,-1.439408,0.49,27,30,2018-11-30,,,65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,720,"Land at Dixon Square, Causeway",https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,,not owned by a public authority,not permissioned,,,54.914842,-1.378118,0.19,9,10,2018-11-30,,,65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,721,"The Ropery, Websters Bank",https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,,not owned by a public authority,not permissioned,,,54.913462,-1.402178,1.54,43,48,2018-11-30,,,65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2019-11-30,local-authority-eng:SND,724,Former Sunderland High School,https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,not owned by a public authority,permissioned,full planning permission,,54.897582,-1.380318,0.58,57,57,2019-11-30,,"""Full permission for 57 units of extra-care: 17/01761/FUL""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,725,"Camrex House/Tatham Street Hostel, 3 Tatham Strt, Sunderla",https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,not owned by a public authority,permissioned,full planning permission,,54.902495,-1.378075,0.16,50,50,2018-11-30,,"""Full permission for 50 units: 18/00825/FUL""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2019-11-30,local-authority-eng:SND,726,"9-12 Summerhill, Sundend, SR2 7NX",https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,not owned by a public authority,permissioned,full planning permission,,54.902513,-1.394215,0.04,10,10,2019-11-30,,"""Full permission for 10 units: 18/01849/FUL""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2019-11-30,local-authority-eng:SND,727,"43-45 Newcastle Road, Sunderland",https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,not owned by a public authority,permissioned,permission in principle,,54.917235,-1.383791,0.05,9,9,2019-11-30,,"""Permission in principle - 18/02210/PIP""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,728,"12-13 Toward Road, Sunderland",https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,not owned by a public authority,permissioned,full planning permission,,54.904597,-1.376187,0.04,12,12,2018-11-30,,"""Permitted Prior Notification for 12 units: 18/01450/PCJ""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2019-11-30,local-authority-eng:SND,729,Sunderland Church High School Mowbray Road Sunderland SR2 8HY,https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,not owned by a public authority,permissioned,full planning permission,,54.897758,-1.379707,0.21,15,15,2019-11-30,,"""Full permission for 15 units: 18/00485/FDC""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2019-11-30,local-authority-eng:SND,742,47-49 Newcastle Road,https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,,not owned by a public authority,permissioned,permission in principle,,54.91737,-1.383852,0.02,6,6,2019-11-30,,"""Permission in principle - 19/00614/PIP""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,B056,"High Usworth School, Well Bank Road",https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,mixed ownership,permissioned,full planning permission,,54.918358,-1.533492,0.65,14,56,2016-06-30,2019-11-30,"""Permitted application ref. 16/02266/FU4""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,B062,Ryhope and Cherry Knowles Hospital,https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,mixed ownership,permissioned,other,,54.861397,-1.374281,27.67,640,640,2017-11-30,,"""Permitted hybrid application ref. 16/01524/HYB - Full Planning Permission for 304 dwellings, with Outline Planning Permission for 496 dwellings and an 80-bed care village. Part of South Sunderland Growth Area masterplan (Cherry Knowle) and draft SPD""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,B078,Farringdon Row Phase 2-4,https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,,mixed ownership,not permissioned,,,54.912014,-1.393119,1.99,44,48,2017-11-30,,"""Part of Farringdon Row Development Framework SPD and Central Area Urban Design Strategy SPD""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,B091,"Southwick Primary School, Clarence Street",https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,,owned by a public authority,not permissioned,,,54.920479,-1.407579,1.49,22,24,2017-11-30,,,65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,B106,"High Ford Estate, Flodden Road",https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,not owned by a public authority,permissioned,full planning permission,,54.903135,-1.431928,1.91,116,285,2017-11-30,2019-11-30,"""Permitted application ref. 11/01794/FUL - under construction""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,B293A,"Low Moorsley, land at (Ennerdale Street)",https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,,not owned by a public authority,pending decision,,,54.81017,-1.463323,3.19,59,66,2017-11-30,,"""Live outline application ref. 14/01371/OUT - proposed 83 dwellings""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,B330A,Philadelphia Complex,https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,not owned by a public authority,permissioned,other,,54.864495,-1.478291,17.29,250,250,2016-06-30,,"""Reserved matter application pursuant to 14/00538/HYB, seeking approval of the details of access, appearance, landscaping, layout and scale for the erection of 452 residential units on Phase 1(a), 2(a), 3 and 4.""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,B413,"Seaburn Amusements, Whitburn Road",https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,owned by a public authority,permissioned,outline planning permission,,54.936576,-1.370399,2.47,140,140,2017-11-30,,"""Live outline hybrid application pending ref. 16/02056/HY4 - proposed mixed-use development with up to 279 dwellings overall. Part of Seaburn Masterplan and Design Code SPD""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,B448,Penshaw House,https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,yes,owned by a public authority,not permissioned,,,54.869823,-1.499632,1.09,9,10,2016-06-30,,"""Application Pending for 18 units: 17/01631/FU4""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,B451,"Former Stannington Centre and adjoining greenspace, Hillview, Stannington Grove",https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,,owned by a public authority,not permissioned,,,54.885831,-1.381338,0.81,18,20,2017-11-30,,"""Enquiry ref. 10/02550/MNQ refused - interest in residential development""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
2018-11-30,local-authority-eng:SND,B467B,Thornbeck College site,https://www.sunderland.gov.uk/article/12739/Brownfield-Sites-Register,,not owned by a public authority,not permissioned,,,54.92715,-1.395466,0.37,10,11,2017-11-30,,"""Enquiry ref. 11/01303/MNQ - proposed extra care facilities""",65a6d1082bfe7c2136d2fa9d42a4974f075398e3d927751c7aa9e23dd74151a9
