entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-18,local-authority-eng:THA,TH110560,Emmanual Church Victoria Road Margate,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ZZZZMUQEBJ301,yes,not owned by a public authority,permissioned,full planning permission,,51.386429,1.386827,0.08,10,10,2017-12-05,,Not started on site. Application for extension of time of planning permission F/TH/08/0720 for change of use and conversion to 10no. Flats,533baee9e3480b03672a6696ad87954ddd2f6f8734d12ca9f6f3f0b20e206bab
2017-12-18,local-authority-eng:THA,FTH151297,lvor Thomas Amusements Limited 100 Grange Road Ramsgate,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NZESM2QEHIM00,yes,not owned by a public authority,permissioned,full planning permission,,51.33373,1.404707,0.13,10,10,2017-12-05,,"Not started on site. Erection of 10 No. two storey, 2-bed dwellings with associated parking following demolition of existing office building",533baee9e3480b03672a6696ad87954ddd2f6f8734d12ca9f6f3f0b20e206bab
2017-12-18,local-authority-eng:THA,TH120313,237 Ramsgate Road Margate,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ZZZZMSQEBJ946,yes,not owned by a public authority,permissioned,full planning permission,,51.372996,1.388206,0.15,9,9,2017-12-05,,Not started on site. Erection of 9No. dwellings with associated parking and landscaping,533baee9e3480b03672a6696ad87954ddd2f6f8734d12ca9f6f3f0b20e206bab
2017-12-18,local-authority-eng:THA,TH150291,41-43 Victoria Road Margate,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ZZZZMPQEBJ513,yes,not owned by a public authority,permissioned,full planning permission,,51.384971,1.385325,0.04,8,8,2017-12-05,,Not started on site. Erection of 8no. two and three storey dwellings and 2no. roof terraces following demolition of existing buildings Extension of time,533baee9e3480b03672a6696ad87954ddd2f6f8734d12ca9f6f3f0b20e206bab
2017-12-18,local-authority-eng:THA,OTH150532,land adj to 12-14 Fort Road Margate,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ZZZZMPQEBJ477,yes,not owned by a public authority,permissioned,outline planning permission,,51.39069,1.382886,0.11,8,8,2017-12-05,,Not started on site. application for 8x 3 storey dwgs and 2x2storey dwgs following demolition,533baee9e3480b03672a6696ad87954ddd2f6f8734d12ca9f6f3f0b20e206bab
2017-12-18,local-authority-eng:THA,TH140118,Land Adjacent Haine Lodge Spratling Lane Ramsgate,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ZZZZMQQEBJ972,yes,not owned by a public authority,permissioned,outline planning permission,,51.347269,1.383893,0.4,7,7,2017-12-05,,"Not started on site. Outline application for the erection of seven dwellings, together with associated car parking and access",533baee9e3480b03672a6696ad87954ddd2f6f8734d12ca9f6f3f0b20e206bab
2017-12-18,local-authority-eng:THA,TH130426,Youngs Nursery Arundel Road Ramsgate,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ZZZZMRQEBJ508,yes,not owned by a public authority,permissioned,outline planning permission,,51.336892,1.368644,0.44,7,7,2017-12-05,,"Not started on site. Outline application for the erection of 9No detached two storey dwellings with parking and access off Arundel Road and Windsor Road including access, layout and scale",533baee9e3480b03672a6696ad87954ddd2f6f8734d12ca9f6f3f0b20e206bab
2017-12-18,local-authority-eng:THA,TH140847,140 King Street Ramsgate,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ZZZZMQQEBJ455,yes,not owned by a public authority,permissioned,full planning permission,,51.336983,1.422684,0.01,6,6,2017-12-05,,Not started on site. Erection of three storey building to provide 4No. flats and 2No maisonettes,533baee9e3480b03672a6696ad87954ddd2f6f8734d12ca9f6f3f0b20e206bab
2017-12-18,local-authority-eng:THA,TH140865,Land Adjacent 8 Beach Avenue Birchington,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ZZZZMTQEBJ928,yes,not owned by a public authority,permissioned,outline planning permission,,51.378893,1.301759,0.1,6,6,2017-12-05,,Not started on site. 6 x 2B Flats,533baee9e3480b03672a6696ad87954ddd2f6f8734d12ca9f6f3f0b20e206bab
2017-12-18,local-authority-eng:THA,TH130888,Land at 57 59 61 63 and 67 Eaton Road Margate,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ZZZZMRQEBJ200,yes,not owned by a public authority,permissioned,outline planning permission,,51.383791,1.379459,0.17,6,6,2017-12-05,,"Not started on site. Outline application for the erection of 6No. 3 storey dwellings, including layout and scale",533baee9e3480b03672a6696ad87954ddd2f6f8734d12ca9f6f3f0b20e206bab
2017-12-18,local-authority-eng:THA,TH140612,251 Canterbury Road Birchington (Court Mount),https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ZZZZMQQEBJ587,yes,not owned by a public authority,permissioned,full planning permission,,51.371206,1.303227,0.25,5,5,2017-12-05,,Not started on site. Change of use from office to 5No. flats,533baee9e3480b03672a6696ad87954ddd2f6f8734d12ca9f6f3f0b20e206bab
2017-12-18,local-authority-eng:THA,TH151156,Land At Booth Place MARGATE Kent,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NXJICYQEGU300,yes,not owned by a public authority,permissioned,full planning permission,,51.389283,1.387987,0.03,5,5,2017-12-05,,Not started on site. Erection of 4no. 3-storey terraced dwellings together with a single 3-storey detached dwelling,533baee9e3480b03672a6696ad87954ddd2f6f8734d12ca9f6f3f0b20e206bab
2017-12-18,local-authority-eng:THA,FTH161109,Land On The East Side Of Leicester Avenue Margate,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OBOX9JQELK000,yes,not owned by a public authority,permissioned,full planning permission,,51.390056,1.413103,0.09,5,5,2017-12-05,,"Not started on site. Erection of three storey building containing 5No self-contained flats with associated parking
and landscaping",533baee9e3480b03672a6696ad87954ddd2f6f8734d12ca9f6f3f0b20e206bab
2017-12-18,local-authority-eng:THA,RTH160993,Land Rear Of 6 To 8 Parkwood Close Broadstairs,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OAIGAXQE02000,yes,not owned by a public authority,permissioned,reserved matters approval,,51.366775,1.420251,0.3,5,5,2017-12-05,,Not started on site. Application for approval of reserved matters of outline application OL/TH/13/1047 the erection of five detached dwellings with garages,533baee9e3480b03672a6696ad87954ddd2f6f8734d12ca9f6f3f0b20e206bab
2017-12-18,local-authority-eng:THA,FTH160759,Land Rear Of Orchard House 17 Church Street Broadstairs,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O84U6FQEKHH00,yes,not owned by a public authority,permissioned,full planning permission,,51.366756,1.420278,0.3,5,5,2017-12-05,,"Not started on site. Erection of 5No. 2-bed bungalows, with access leading onto Northdown Road",533baee9e3480b03672a6696ad87954ddd2f6f8734d12ca9f6f3f0b20e206bab
2017-12-18,local-authority-eng:THA,FTH161218,Margate Royal British Legion Club Legion House 18 St Johns Road Margate,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OD173VQE00D00,yes,not owned by a public authority,permissioned,full planning permission,,51.385309,1.384214,0.03,5,5,2017-12-05,,Not started on site. Change of use of upper floors to 5No. 1-bed self-containted flats,533baee9e3480b03672a6696ad87954ddd2f6f8734d12ca9f6f3f0b20e206bab
