entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-31,local-authority-eng:BOL,1147-BOL,Wordsworth Mill,http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.590797,-2.445896,0.32,25,25,2017-12-31,,. Allocated site for 25 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1148-BOL,Gilnow Mill,http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.576144,-2.448095,1.65,60,60,2017-12-31,,Listed Mill. Allocated site for 60 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1149-BOL,"Atlas Mill No 4, Mornington Road BL1 4EU",http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.584939,-2.454986,0.27,7,7,2017-12-31,,. Development for housing may be appropriate subject to meeting all planning and other requirements. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1150-BOL,"Atlas Mill No 7, Mornington Road BL1 4EU",http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.585851,-2.455383,0.34,8,8,2017-12-31,,. Development for housing may be appropriate subject to meeting all planning and other requirements. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1151-BOL,Brownlow Folds Mill,http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.589643,-2.44067,1.04,24,24,2017-12-31,,. Allocated site for 24 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1161-BOL,Dinsdale Drive,http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.571348,-2.44343,0.72,35,35,2017-12-31,,. Allocated site for 35 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1163-BOL,"Land and premises at junction of New Holder Street/Garside Street, Bolton",http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.577909,-2.437532,0.26,50,50,2017-12-31,,. Redevelopment of industrial buildings and cleared areas for residential would comply with Core Strategy policy TC5 Cultural Quarter. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1167-BOL,Greenland Road,http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.557265,-2.425103,0.45,15,15,2017-12-31,,. ERECTION OF 15NO. RESIDENTIAL DWELLINGS COMPRISING OF 11 HOUSES AND 4 APARTMENTS 97143/16. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1168-BOL,Long Lane/Radcliffe Road,http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.571126,-2.394035,1.03,27,27,2017-12-31,,. Allocated site for 27 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1170-BOL,"Land at 18 Worsley Road, Farnworth, Bolton, BL4 9LN",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.542075,-2.400789,0.45,24,24,2017-12-31,,. ERECTION OF 2NO. RESIDENTIAL BUILDINGS CONTAINING 16 & 8 SELF CONTAINED ONE-BEDROOM SUPPORTED LIVING APARTMENTS 97268/16. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1172-BOL,Garthmere,http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.536201,-2.475235,0.77,15,15,2017-12-31,,. Allocated site for 15 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1174-SHLAA,"United Utilities-Manchester Road, Bolton",http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.562127,-2.411781,1.45,54,54,2017-12-31,,. Development for housing may be appropriate subject to meeting all planning and other requirements. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1180-BOL,"Former Oldham's Primary School Selkirk Road, Bolton",http://mappinggm.org.uk/gmodin/,yes,owned by a public authority,permissioned,full planning permission,,53.605848,-2.447479,0.79,36,36,2017-12-31,,". ERECTION OF 38 DWELLINGS (7 X 1 BEDROOM FLATS, 7 X 2 BEDROOM FLATS, 20 X 2 BEDROOM HOUSES AND 4 X 3 BEDROOM HOUSES) 95560/15 modified by 98161/16 removing 2 apartments. http://mappinggm.org.uk/gmodin/",e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1183-BOL,"Tarmac, Stopes Road, Little Lever",http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.564646,-2.3598,2.21,101,101,2017-12-31,,. Allocated site for 101 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1189-BOL,Land at Watersmeeting Road/Eagley Brook,http://mappinggm.org.uk/gmodin/,,not owned by a public authority,permissioned,full planning permission,,53.594832,-2.422817,0.5,30,30,2017-12-31,,Demolition of all buildings and erection of 156 apartments within 7 buildings 70243/05 (residual only). ERECTION OF TWO BUILDINGS COMPRISING 44 APARTMENTS 78572/07. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1197-SHLAA,"IGW Garage, 241-245 Belmont Road, Bolton",http://mappinggm.org.uk/gmodin/,,not owned by a public authority,permissioned,full planning permission,,53.605993,-2.437387,0.33,36,36,2017-12-31,,. ERECTION OF 36 NO. APARTMENTS 72118/05. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1200-BOL,Land at Moor Lane/Hanover Street/Garside Street,http://mappinggm.org.uk/gmodin/,,not owned by a public authority,permissioned,full planning permission,,53.577877,-2.435928,1.06,293,293,2017-12-31,,". ERECTION OF 293 NO. APARTMENTS, COMPRISING 137 NO. 2 BED 3 PERSON APARTMENTS, 114 NO. 1 BED 2 PERSON APARTMENTS, 42 NO. 1 BED 2 PERSON STUDIOS 94148/15. http://mappinggm.org.uk/gmodin/",e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1202-BOL,"Land at Temple Road, Bolton",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.597644,-2.445443,1.23,26,26,2017-12-31,,. ERECTION OF 26 DWELLINGS 97418/16. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1204-BOL,"Chadwick Street Campus, Chadwick Street, Bolton",http://mappinggm.org.uk/gmodin/,yes,owned by a public authority,not permissioned,,,53.575189,-2.415279,1.8,120,120,2017-12-31,,. Allocated site for 120 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1206-BOL,"Central Post Office and Sorting Depot, Deansgate, Bolton, BL1 1AD",http://mappinggm.org.uk/gmodin/,,not owned by a public authority,permissioned,full planning permission,,53.579593,-2.432994,0.44,132,132,2017-12-31,,. Bolton Town Centre Framework 2017 Intervention Area Croal Valley.  Demolition of rear buildings and erection of 2 apartment buildings; change of use of upper floors of central post office building to apartments and erection of rooftop extension 77237/07. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1211-BOL,"Site of Union Mill, Vernon Street, Bolton, BL1 2PP",http://mappinggm.org.uk/gmodin/,,not owned by a public authority,permissioned,full planning permission,,53.58342,-2.437421,0.79,141,141,2017-12-31,,. DEMOLITION OF EXISTING MILL & ERECTION OF 141 APARTMENTS 93145/14. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1213-BOL,Church Wharf,http://mappinggm.org.uk/gmodin/,yes,mixed ownership,permissioned,outline planning permission,,53.580659,-2.424835,5.79,500,500,2017-12-31,,. Bolton Town Centre Framework 2017 Intervention Area 400-500 units.  Historic permission REDEVELOPMENT FOR UP TO 720 RESIDENTIAL UNITS. 79736/08. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1214-BOL,"13 Ravenswood Drive, Bolton, BL1 5AJ",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.580306,-2.478556,0.27,2,2,2017-12-31,,. DEMOLITION OF BUNGALOW WITH THE ERECTION OF 2NO DWELLINGS 93558/15. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1216-BOL,"Site of SS Osmund and Andrew RC Primary School, Withins Drive, Bolton, BL2 5LF",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.584633,-2.389169,1.24,41,41,2017-12-31,,. ERECTION OF 41 DWELLINGS 95194/15. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1219-BOL,"T Sutcliffe and Co Ltd, Weston Street, Bolton, BL3 2AL",http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.565926,-2.419077,0.68,36,36,2017-12-31,,. Allocated site for 36 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1222-BOL,Romer Street Works and Health Centre,http://mappinggm.org.uk/gmodin/,,mixed ownership,not permissioned,,,53.579234,-2.404715,0.76,30,30,2017-12-31,,. Allocated site for 30 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1226-BOL,"Land at Minerva Road, Farnworth, Bolton",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.553444,-2.425089,0.71,29,29,2017-12-31,,. ERECTION OF 17 THREE-BED HOUSES AND 12 TWO-BED APARTMENTS 95600/16. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1227-BOL,Clare Court,http://mappinggm.org.uk/gmodin/,,owned by a public authority,not permissioned,,,53.551406,-2.428535,1.47,79,79,2017-12-31,,. Allocated site for 79 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1233-BOL,"Land at Old Hall Street/Mabels Brow, Kearsley, Bolton, BL4 9DB",http://mappinggm.org.uk/gmodin/,,not owned by a public authority,permissioned,reserved matters approval,,53.541932,-2.389859,0.25,27,27,2017-12-31,,. 84123/10 EXTENSION OF TIME FOR RESERVED MATTERS APPLICATION FOR THE ERECTION OF 28 NO. HOUSES AND APARTMENTS. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1235-BOL,"Land at Old Hall Street, Kearsley, Bolton",http://mappinggm.org.uk/gmodin/,,not owned by a public authority,permissioned,full planning permission,,53.543864,-2.389269,0.43,64,64,2017-12-31,,. ERECTION OF FIVE APARTMENT BUILDINGS COMPRISING 64 APARTMENTS time extension under 90248/13. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1236-BOL,"Land at Mather Street, Kearsley, Bolton, BL4 8AT",http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.546133,-2.390441,0.32,14,14,2017-12-31,,Expired permission 89082/12. Development for housing may be appropriate subject to meeting all planning and other requirements. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1249-BOL,"Swallowfield Hotel, Chorley New Road, Horwich, Bolton, BL6 6HN",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,pending decision,,,53.587231,-2.528117,0.5,24,24,2017-12-31,,. ERECTION OF THREE STOREY NURSING HOME WITH 24NO. EN SUITE BEDROOMS INCLUDING NEW VEHICULAR ACCESS FROM AINSWORTH AVENUE AND ERECTION OF FOUR STOREY RESIDENTIAL APARTMENTS (24NO. TWO AND 4NO. ONE BEDDED) 01729/17. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1257-SHLAA,"Old School House, Lea Gate, Bolton, BL2 3ET",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.605934,-2.40012,0.27,8,8,2017-12-31,,. ERECTION OF 2NO TWO STOREY AND 2 FOUR STOREY SEMI DETACHED DWELLINGS WITH GARAGES AND THE CONVERSION OF EXISTING BUILDING TO 4NO TOWN HOUSES 98003/16. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1263-BOL,"86 Chapeltown Road, Bromley Cross, Bolton, BL7 9NE",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,not permissioned,,,53.618827,-2.41107,0.64,14,14,2017-12-31,,expired pp 81876. Allocated site with expired permission for DEMOLITION OF EXISTING DWELLING AND ERECTION OF FOUR DETACHED DWELLINGS AND A THREE STOREY BUILDING COMPRISING TEN APARTMENTS. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1279-BOL,Armor Holdings,http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.553027,-2.516324,1.69,86,86,2017-12-31,,. Allocated site for 86 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,127-BOL,"Land to the rear of Halliwell Mills, Raglan Street, BL1 6NP",http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.595807,-2.439257,0.93,42,42,2017-12-31,,. Development for housing may be appropriate subject to meeting all planning and other requirements. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,1288-BOL,"Century Motors, George Street",http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.544419,-2.410924,0.65,24,24,2017-12-31,,. Allocated site for 24 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
