entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-18,local-authority-eng:TRF,1713,"Moss Vale Crescent, Lostock, Stretford",https://mappinggm.org.uk/gmodin,yes,not owned by a public authority,not permissioned,,,53.456127,-2.337462,0.37,14,14,2017-12-18,,. Site could be a potential housing site for a minimum of 14 units,a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,1848-2,"Pomona Docks II, Pomona Stand, Old Trafford",https://mappinggm.org.uk/gmodin,yes,not owned by a public authority,permissioned,full planning permission,,53.466234,-2.276687,1.62,546,546,2017-12-18,,". Erection of residential development comprising 5 blocks (varying from 8 to 16 storeys height) to provide 546 apartments with ancillary car parking, landscaping and amenity areas.",a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,1888,"Globe Trading Estate, 88-118 Chorlton Road, Old Trafford, M15 4AL",https://mappinggm.org.uk/gmodin,yes,not owned by a public authority,permissioned,outline planning permission,,53.46232,-2.258421,1.72,107,107,2017-12-18,,". Outline permission for the erection of a part four storey, part three storey mixed use development which includes residential",a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,1988,"Land at Talbot Road, Stretford",https://mappinggm.org.uk/gmodin,yes,not owned by a public authority,not permissioned,,,53.451898,-2.298714,2.91,150,150,2017-12-18,,. Site is included in the Draft Allocations plan as a potential housing site for a minimum of 150 units,a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,2082,"Trafalgar House, Manchester Road, Altrincham",https://mappinggm.org.uk/gmodin,yes,not owned by a public authority,not permissioned,,,53.396995,-2.351882,0.54,38,38,2017-12-18,,. Site submitted through the Draft Allocations plan as a potential housing site for a minimum of 38 units,a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,2084,"Mansion House, Manchester Road, Altrincham",https://mappinggm.org.uk/gmodin,yes,not owned by a public authority,not permissioned,,,53.397737,-2.353136,0.43,30,30,2017-12-18,,. Site submitted through the Draft Allocations plan as a potential housing site for a minimum of 30 units,a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,2086,"Britannia Road, Industrial Estate, Sale",https://mappinggm.org.uk/gmodin,yes,owned by a public authority,not permissioned,,,53.428117,-2.315207,0.86,43,43,2017-12-18,,. Site submitted through the Draft Allocations plan as a potential housing site for a minimum of 43 units,a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,2252,"Lynnfield House, Milton House, Church Street, Altrincham, WA14 4DZ",https://mappinggm.org.uk/gmodin,yes,not owned by a public authority,permissioned,other,,53.39216,-2.351391,0.9,80,80,2017-12-18,,. Change of use of existing office buildings (Lynnfield House and Hamilton House) from office (Use Class B1(a) ) to residential (Use Class C3) to create 80 no. apartments.,a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,1601-4,"86 Talbot Road, Stretford",https://mappinggm.org.uk/gmodin,yes,not owned by a public authority,permissioned,full planning permission,,53.46012,-2.285006,0.3,90,90,2017-12-18,,". Erection of a 10 storey block of 90 apartments (comprising of 27no 1 bedroom, 54no 2 bedroom and 9no 3 bedroom)",a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,1688,"Fomer Royal Canal Works, South of Edge Lane, Stretford, M32 8",https://mappinggm.org.uk/gmodin,yes,not owned by a public authority,permissioned,outline planning permission,,53.443501,-2.306288,0.76,31,31,2017-12-18,,. Outline planning application (including details of access) for redevelopment of site to provide up to 31 no. residential units,a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,1974,"39 Talbot Road, Old Trafford",https://mappinggm.org.uk/gmodin,yes,not owned by a public authority,not permissioned,,,53.460976,-2.280086,0.47,38,38,2017-12-18,,. Site is included in the Draft Allocations plan as a potential housing site for a minimum of 38 units,a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,2369,"Trafford Magistrates' Court, Ashton Lane, Sale, M33 7NR",https://mappinggm.org.uk/gmodin,yes,not owned by a public authority,not permissioned,,,53.42631,-2.325277,1.03,50,50,2017-12-18,,. Site could be a potential housing site for a minimum of 50 units,a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,2370,"Chester House, 1 Boyer Street, Stretford, M16 0RE",https://mappinggm.org.uk/gmodin,yes,owned by a public authority,not permissioned,,,53.462386,-2.280758,3.28,660,660,2017-12-18,,. Site could be a potential housing site for a minimum of 660 units,a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,1503,"Stretford Memorial Hospital, 226 Seymour Grove, Stretford, M16 0DU",https://mappinggm.org.uk/gmodin,yes,not owned by a public authority,not permissioned,,,53.452801,-2.274386,0.75,36,36,2017-12-18,,. Site could be a potential housing site for a minimum of 36 units,a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,1639,"Former Red Brook Public House, Oak Road, Partington",https://mappinggm.org.uk/gmodin,yes,not owned by a public authority,not permissioned,,,53.411336,-2.434922,0.3,14,14,2017-12-18,,. Site could be a potential housing site for a minimum of 14 units,a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,2393,"Meadowside Adult training Centre, Torbay Road, Urmston, M41 9LF",https://mappinggm.org.uk/gmodin,yes,owned by a public authority,not permissioned,,,53.445461,-2.342541,0.48,18,18,2017-12-18,,. Site could be a potential housing site for a minimum of 18 units,a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,2394,"Former Brentwood School, Timperley, Altrincham, WA14 1SR",https://mappinggm.org.uk/gmodin,yes,owned by a public authority,not permissioned,,,53.398286,-2.343516,0.4,18,18,2017-12-18,,. Site could be a potential housing site for a minimum of 18 units,a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,1568,"Wharf Road, Altrincham",https://mappinggm.org.uk/gmodin,yes,owned by a public authority,not permissioned,,,53.398237,-2.351065,0.22,11,11,2017-12-18,,. Site could be a potential housing site for a minimum of 11 units,a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,1601-1,"Site of Former MKM House, Warwick Road, Stretford, M16 0XX",https://mappinggm.org.uk/gmodin,yes,not owned by a public authority,permissioned,full planning permission,,53.460349,-2.287086,0.11,89,89,2017-12-18,,". Erection of a 12 storey building with basement car parking (44 spaces), comprising a total of 89 residential apartments (Class C3)",a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,1608,"Former Boat Yard, Edge Lane, Stretford",https://mappinggm.org.uk/gmodin,yes,not owned by a public authority,permissioned,full planning permission,,53.446518,-2.304217,0.21,28,28,2017-12-18,,". Erection of one four storey building and one part three, part two storey building with undercroft car parking to provide 28 no. dwellings, comprising 5 no. one bedroom apartments and 23 no. two bedroom apartments",a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,2144,"Clarendon House, Stamford New Road, Altrincham, WA14 1BY",https://mappinggm.org.uk/gmodin,yes,not owned by a public authority,permissioned,full planning permission,,53.387566,-2.348571,0.11,60,60,2017-12-18,,. COU Office to Residential to provide 60 dwellings,a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,2187,"Bollin Private Hotel, 58 Manchester Road, Altrincham, WA14 4PJ",https://mappinggm.org.uk/gmodin,yes,not owned by a public authority,permissioned,full planning permission,,53.394801,-2.351834,0.04,6,6,2017-12-18,,. Change-of-use and conversion of ten bedroom hotel to six self contained one bedroom flats with associated car and cycle parking provision and external alterations to include demolition of existing single storey rear extension and two storey side extension.,a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,2230,"476-480, Stretford Road, Old Trafford, M16 9AD",https://mappinggm.org.uk/gmodin,yes,not owned by a public authority,permissioned,outline planning permission,,53.464907,-2.263348,0.07,11,11,2017-12-18,,". Outline application for the erection of a part 3, part 2-storey apartment building comprising 11 no. apartments with associated parking.",a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,2234,"Petrol Station and adj land at 499 Chester Road, Stretford",https://mappinggm.org.uk/gmodin,yes,not owned by a public authority,permissioned,full planning permission,,53.463632,-2.27072,0.23,106,106,2017-12-18,,". Erection of 1 x residential apartment building ranging from four to seven storeys, plus basement floor level. Development to provide 106 apartments together with 106 car parking spaces.",a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,2267,"74-84 George Street, Altrincham, WA14 1RF",https://mappinggm.org.uk/gmodin,yes,not owned by a public authority,permissioned,full planning permission,,53.386741,-2.351106,0.13,27,27,2017-12-18,,". 27 apartments on the upper floors, car parking on two lower levels with access from Central Way",a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,2273,"Land rear of 16-24 The Downs, Altrincham, WA14 2PU",https://mappinggm.org.uk/gmodin,yes,not owned by a public authority,permissioned,full planning permission,,53.384469,-2.353252,0.21,10,10,2017-12-18,,. Erection of 10 dwellings comprising of 4 No 3 bed houses and 6 No 2 bed apartments,a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,1601-3,"City Point, 701 Chester road, Stretford, M32 0RW",https://mappinggm.org.uk/gmodin,yes,not owned by a public authority,permissioned,other,,53.460849,-2.288143,0.15,35,35,2017-12-18,,. Change of use of existing office building from office (Use Class B1(a) ) to residential (Use Class C3) to create 35 no. apartments,a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,2287,"84-86 Stamford New Road, Altrincham, WA14 1BS",https://mappinggm.org.uk/gmodin,yes,not owned by a public authority,permissioned,other,,53.386069,-2.350439,0.02,6,6,2017-12-18,,. Change of use from existing bank / offices to 6No Self contained flats (First and Second Floors).,a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,2293,"The Dome, Grafton House, Stamford New Road, Altrincham, WA14 1DQ",https://mappinggm.org.uk/gmodin,yes,not owned by a public authority,permissioned,other,,53.38604,-2.350995,0.2,14,14,2017-12-18,,. Change of use of part of existing building from office (Use Class B1(a) ) to residential (Use Class C3) to create No 14 residential apartments.,a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,2303,"101-105 George Street, Altrincham, WA14 1RN",https://mappinggm.org.uk/gmodin,yes,not owned by a public authority,permissioned,full planning permission,,53.386355,-2.350802,0.03,8,8,2017-12-18,,. Change of Use of the first and second floor offices (B1) to 8 No Residential Apartments (C3) along with associated external alterations.,a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,2324,"Garages, Wardle Close, Stretford",https://mappinggm.org.uk/gmodin,yes,not owned by a public authority,permissioned,full planning permission,,53.449791,-2.300145,0.05,6,6,2017-12-18,,. Demolition of existing 15 garages and erection of a three storey no6 1 bed apartments.,a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,2338,"60 Stamford New Road, Altrincham, WA14 1EE",https://mappinggm.org.uk/gmodin,yes,not owned by a public authority,permissioned,full planning permission,,53.386674,-2.349526,0.02,9,9,2017-12-18,,. Change of use of ground floor to offices together with conversion of upper floors to 9 apartments (No 4 x1 bed and No 5 x2 bed),a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,2343,"Brethrens Meeting Room, Brook Lane, Timperley",https://mappinggm.org.uk/gmodin,yes,not owned by a public authority,permissioned,full planning permission,,53.397281,-2.336605,0.12,5,5,2017-12-18,,. Erection of No5 3 bed dwellinghouses with associated parking and landscaping following demolition of existing building.,a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,2355,"Metropolitan House, 20 Brindley Road, Old Trafford",https://mappinggm.org.uk/gmodin,yes,not owned by a public authority,permissioned,other,,53.464349,-2.27556,0.2,52,52,2017-12-18,,. Change of use of existing office building from office (Use Class B1(a) ) to residential (Use Class C3) to create 52 no. apartments.,a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,2364,"Ashley House, Ashley Road, Altrincham, WA14 2DW",https://mappinggm.org.uk/gmodin,yes,not owned by a public authority,permissioned,other,,53.383473,-2.352672,0.01,32,32,2017-12-18,,. Change of use from offices (Class B1) to 32no. apartments (Class C3).,a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
2017-12-18,local-authority-eng:TRF,1934-2,"Land off Bold Street, Old Trafford, M15 5PW",https://mappinggm.org.uk/gmodin,yes,owned by a public authority,not permissioned,,,53.461941,-2.254819,3.28,144,144,2017-12-18,,. Site is included in the Draft Allocations plan as a potential housing site for a minimum of 144 units,a521f3ce21689423001a5b7739a1a3f1f05ac746bf1819f875a4574513f5ebb5
