entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-31,local-authority-eng:STE,60371,"The Winchester, Winchester Avenue, Bucknall, Stoke-on-Trent, ST2 0LL",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.011503,-2.122095,0.14,7,7,2017-12-31,,. Erection of seven residential units,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2017-12-31,local-authority-eng:STE,60389,"Junction of Upper Hillchurch Street & Ratton Street, Hanley, Stoke-on-Trent, ST1 2BX",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.028395,-2.171627,0.04,6,6,2017-12-31,,. Erection of three storey building compromising six self-contained flats,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2017-12-31,local-authority-eng:STE,60499,"Grosvenor Chambers, Foundry Street, Hanley, Stoke-on-Trent, ST1 5SY",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,other,,53.026225,-2.177339,0.04,10,10,2017-12-31,,. Change of use of first and second floors from offices (Use Class B1(a)) to ten self-contained flats (Use Class C3) (prior approval),8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2017-12-31,local-authority-eng:STE,60500,"Grosvenor Chambers, Foundry Street, Hanley, Stoke-on-Trent, ST1 5SY",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,other,,53.026225,-2.177339,0.04,18,18,2017-12-31,,. Change of use of first and second floors from offices (Use Class B1(a)) to eighteen self-contained flats (Use Class C3) (prior approval),8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2017-12-31,local-authority-eng:STE,60629,"Site of former Trentham Library, Trentley Road, Trentham, Stoke-on-Trent, ST4 8PH",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,outline planning permission,,52.969333,-2.195299,0.25,6,6,2017-12-31,,. Demolition of existing building and residential development (Outline),8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2017-12-31,local-authority-eng:STE,60636,"Majestic Chambers, 24 Campbell Place, Stoke-on-Trent, ST4 1LX",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,other,,53.003304,-2.185511,0.06,26,26,2017-12-31,,. Change of use from shop (Use Class A1) to dwelling (Use Class C3) (prior approval),8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2017-12-31,local-authority-eng:STE,60638,"First Floor, 2-8 Queen Street, Burslem, Stoke-on-Trent, ST6 3EF",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,other,,53.045012,-2.196923,0.1,9,9,2017-12-31,,. Conversion of first floor from office use to nine residential flats (prior approval),8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2018-12-05,local-authority-eng:STE,60965,"Lightwood Tavern, 581 Lightwood Road, Lightwood, Stoke-",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,,permissioned,full planning permission,,52.970468,-2.114911,0.27,2,2,2018-12-05,,". Change of use to retail convenience store (Use Class A1) with two self-contained flats above, demolition of existing conservatory and single storey front / side",8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2018-12-05,local-authority-eng:STE,59042,"Land at Former St. Peters High School, Queen's Road, Hartshill, Stoke-on-Trent, ST4 7LH",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,,permissioned,outline planning permission,,53.003666,-2.201712,1.99,61,61,2017-12-31,,. Residential development (outline),8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2018-12-05,local-authority-eng:STE,61755,"New Lodge, Trent Valley Road, Oakhill, Stoke-on-Trent, ST4 5LG",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,,permissioned,full planning permission,,52.99151,-2.197887,0.7,1,1,2018-12-05,,. Residential Dwelling,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2018-12-05,local-authority-eng:STE,61822,"Swallows Nest, Ufton Close, Blurton, Stoke-on-Trent, ST3 3NQ",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,,permissioned,outline planning permission,,52.966339,-2.15708,0.34,14,14,2018-12-05,,. Residential development including layout and access (outline),8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2018-12-05,local-authority-eng:STE,61905,"Trentwood Timber Supplies Ltd, Junction of Stoke Old Road and Victoria Street, Basford, Stoke-on-Trent, ST4 6HD",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,,permissioned,outline planning permission,,53.011327,-2.210661,0.47,19,19,2018-12-05,,. Residential development (outline),8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2018-12-05,local-authority-eng:STE,61773,"Land at Bycars Road, Burslem, Stoke-on-Trent, ST6 1BY",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,,permissioned,outline planning permission,,53.05031,-2.196948,0.9,3,3,2018-12-05,,. Residential development (outline),8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2018-12-05,local-authority-eng:STE,61710,"Land at Broad Street / Potteries Way, Hanley, Stoke-on-Trent",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,owned by a public authority,permissioned,full planning permission,,53.022067,-2.179541,0.95,277,277,2017-12-31,,. 61710/HYB  Full pp for resi development in the form of two hundred and seventy seven Build to Rent units (Use Class C3) with ancillary residential facilities;,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2018-12-05,local-authority-eng:STE,61641,"Abbots House, 103 Abbots Road, Abbey Hulton, Stoke-on-Trent, ST2 8DU",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,,permissioned,full planning permission,,53.038447,-2.137597,0.41,14,14,2018-12-05,,". Demolition of existing buildings and erection of fourteen independent living units for adults with learning disabilities including associated communal access, car parking and landscaping",8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2017-12-31,local-authority-eng:STE,0137,"Broadway House, Broadway, Meir",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,52.982954,-2.102972,0.92,37,37,2017-12-31,,,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2017-12-31,local-authority-eng:STE,0142,"California Business Park (employment element but full site area shown), Whieldon Road, Stoke",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,52.994483,-2.180559,2.95,165,165,2017-12-31,,,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2018-12-31,local-authority-eng:STE,0152,"Eastwood Road, Hanley",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,,permissioned,full planning permission,,53.019713,-2.169863,4.74,263,263,2017-12-31,,Site updated to reflect new permission 61804,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2018-12-31,local-authority-eng:STE,58689,City Waterside,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.02308,-2.165912,2.91,16,16,2017-12-31,,"Numbers updated to reflect those remaining to complete. Erection of 111 dwelling houses with associated landscaping, road works and parking",8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2017-12-31,local-authority-eng:STE,0186,"Ford Green House, Ford Green Road, Smallthorne",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,53.055207,-2.166861,0.27,4,4,2017-12-31,,,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2017-12-31,local-authority-eng:STE,0187,"Foley Goods Yard, Bute Street, Fenton",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,52.99258,-2.145092,1,56,56,2017-12-31,,,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2017-12-31,local-authority-eng:STE,0196,"Former Blythe and Sutherland Works, Sutherland Road, Longton",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,not owned by a public authority,not permissioned,,,52.9854,-2.125825,2.04,80,80,2017-12-31,,,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2017-12-31,local-authority-eng:STE,0201,"Former Co-op Bakery Site, Newport Lane, Middleport, Stoke-on-Trent",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,not owned by a public authority,not permissioned,,,53.037519,-2.202516,1.98,96,96,2017-12-31,,,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2017-12-31,local-authority-eng:STE,0220,"Former Parkside Residential Home, Weston Coyney Road, Stoke on Trent, and Training & Development Centre",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,owned by a public authority,not permissioned,,,52.989257,-2.107731,0.87,22,22,2017-12-31,,,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2018-12-31,local-authority-eng:STE,0222,"Former pottery, Parsonage Street, Tunstall",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,53.06318,-2.213947,0.49,28,28,2017-12-31,,,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2017-12-31,local-authority-eng:STE,0238,"Former Tuscan Works, Anchor Road, Longton, Stoke on Trent, ST3 1LL",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,not owned by a public authority,not permissioned,,,52.991265,-2.129135,3.08,110,110,2017-12-31,,,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2017-12-31,local-authority-eng:STE,0245,"Heathfield Special School, Chell Heath Road, Chell Heath, Stoke on Trent, ST6 6PD",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,owned by a public authority,not permissioned,,,53.067332,-2.179991,1.08,35,35,2017-12-31,,,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2017-12-31,local-authority-eng:STE,0256,"Keele Street, Tunstall, Stoke on Trent, ST6 5AR.",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,not owned by a public authority,not permissioned,,,53.06134,-2.212157,0.28,17,17,2017-12-31,,,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2017-12-31,local-authority-eng:STE,0333,"Land at, Vernon Road, Stoke-on-Trent, ST4 2TP",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,53.01001,-2.186138,0.28,14,14,2017-12-31,,,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2018-12-31,local-authority-eng:STE,0363,"Land off, Leek Road, Northwood, ST1 6AT",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,outline planning permission,,53.02536,-2.153599,0.31,13,13,2017-12-31,,,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2017-12-31,local-authority-eng:STE,0364,"Land off, Lichfield Street, Hanley",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,not owned by a public authority,not permissioned,,,53.017687,-2.171205,0.44,33,33,2017-12-31,,,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2017-12-31,local-authority-eng:STE,0370,"Land off, Baron Street, Fenton",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,52.99352,-2.147768,0.85,50,50,2017-12-31,,,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2017-12-31,local-authority-eng:STE,0373,"Land off, Hawkins Street, Fenton",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,52.998521,-2.171506,1.22,48,48,2017-12-31,,,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2017-12-31,local-authority-eng:STE,0410,"Melville Street/Wooliscroft Factory, Berryhill and Hanley East, Stoke on Trent, Staffordshire, ST1 3LY",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,not owned by a public authority,not permissioned,,,53.021647,-2.16371,0.89,58,58,2017-12-31,,,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2017-12-31,local-authority-eng:STE,0438,"Botteslow Street, Hanley",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,53.02076,-2.16437,1.2,77,77,2017-12-31,,,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2017-12-31,local-authority-eng:STE,0468,"Pottery, Sutherland Road, Longton",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,52.986577,-2.125955,0.38,19,19,2017-12-31,,,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2017-12-31,local-authority-eng:STE,0469,"Potterycrafts Premises, Campbell Road, Stoke on Trent, Staffs. ST4 4ET",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,not owned by a public authority,not permissioned,,,52.9967,-2.185991,1.1,70,70,2017-12-31,,,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2017-12-31,local-authority-eng:STE,0483,"Johnson Matthey, Joiners Square",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,53.016209,-2.170408,1.81,116,116,2017-12-31,,,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2017-12-31,local-authority-eng:STE,0487,"Squires View, Shelton",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,53.00628,-2.176748,1.85,100,100,2017-12-31,,,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2017-12-31,local-authority-eng:STE,0494,"School, Wellfield Road, Bentilee",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,53.014807,-2.133098,3.59,25,25,2017-12-31,,,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2018-12-31,local-authority-eng:STE,0506,"Site of Penkhull Farm, Garden Street, Penkhull, ST4 5DY",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,not owned by a public authority,permissioned,other,,53.000161,-2.198321,0.63,14,14,2017-12-31,,,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2017-12-31,local-authority-eng:STE,0512,"Spode Works (residential element but full site area shown), Elenora Street, Stoke",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,53.005164,-2.184395,4.07,300,300,2017-12-31,,,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2017-12-31,local-authority-eng:STE,0549,"Works, Commercial Road, Hanley",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,53.022173,-2.166182,0.76,51,51,2017-12-31,,,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2017-12-31,local-authority-eng:STE,0704,"Land between Duncalf Street and Dain Street, Burslem",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,owned by a public authority,not permissioned,,,53.042618,-2.203621,1.27,60,60,2017-12-31,,,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2017-12-31,local-authority-eng:STE,0774,"Development Land at Bengry Road, Longton",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,owned by a public authority,not permissioned,,,52.981345,-2.117403,0.69,28,28,2017-12-31,,,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2018-12-31,local-authority-eng:STE,0838,"Stoke-on-Trent, College Road",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,,permissioned,full planning permission,,53.014976,-2.17976,1.04,637,637,2017-12-31,,,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
2017-12-31,local-authority-eng:STE,0840,"Swift House, Glebe Street, Stoke",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,,not permissioned,,,53.006545,-2.180301,0.58,250,250,2017-12-31,,,8ccd263e15e7f49e4acdc9e937a241392d798735ae89734665c11996cce5a41b
