entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-13,local-authority-eng:MSS,SHLAAID377,"Sussex House, 23 Cuckfield Road, Hurstpierpoint",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,not owned by a public authority,permissioned,full planning permission,,50.935004,-0.179633,0.01,,,2017-12-13,,"Planning Permission Reference: 13/04055/PDOFF
""Determination as to whether prior approval is required for the conversion of the existing office building (Class B1) into six dwellings (Class C3).""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID403,"Nonsuch Cottage, Lowdells Lane, East Grinstead",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,not owned by a public authority,permissioned,full planning permission,,51.137567,-0.020526,0.12,,,2017-12-13,,"Planning Permission Reference: DM/15/4506
""Demolition of the existing buildings and the erection of four x three bedroom houses and two x two bedroom houses with associated landscaping, bin and cycle storage.""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID430,"Victoria House, College Road, Ardingly",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,not owned by a public authority,permissioned,full planning permission,,51.048224,-0.078983,0.09,,,2017-12-13,,"Planning Permission Reference: DM/15/4856
""Residential development of 5 two storey dwellings: 2x 4 bedroom semi-detached, 2x 3 bedroom semi-detached, 1x 3 bedroom detached. Together with ancillary site development""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID441,"67-69 Railway Approach, East Grinstead",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,,not owned by a public authority,not permissioned,,,51.126514,-0.013917,0.09,,,2017-12-13,,"
""No further details available.""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID444,"Warrenside, College Lane, East Grinstead",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,not owned by a public authority,permissioned,outline planning permission,,51.126318,-0.002947,0.17,,,2017-12-13,,"Planning Permission Reference: 12/01877/OUT
""Demolition of Warrenside and lodge building. Construction of 14 new flats together with cycle and refuse stores and associated vehicle parking.""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID446,"48-50 Junction Road, Burgess Hill",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,not owned by a public authority,not permissioned,,,50.956772,-0.123343,0.38,,,2017-12-13,,"
""No further information available.""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID447,"The Emperor Restaurant, Cyprus Road, Burgess Hill",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,not owned by a public authority,pending decision,,,50.956532,-0.130306,0.05,,,2017-12-13,,"Planning Permission Reference: DM/17/4575
""Demolition of existing restaurant and ancillary staff accommodation. Creation of 12 new flats with a new restaurant and retail space on the ground floor""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID470,"Wealden House, Lewes Road, Ashurst Wood",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,not owned by a public authority,not permissioned,,,51.113287,0.016109,1.6,,,2017-12-13,,"
""Ashurst Wood Neigbourhood Plan allocation""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID472,"Stafford House, 91 Keymer Road, Hassocks",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,not owned by a public authority,permissioned,full planning permission,,50.923034,-0.133209,0.8,,,2017-12-13,,"Planning Permission Reference: DM/15/3309
""Conversion of Stafford House into 4 apartments and erection of 10 houses in the grounds.""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID480,"Courtmeadow School, Hanlye Lane, Cuckfield",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,owned by a public authority,not permissioned,,,51.015602,-0.12951,0.64,,,2017-12-13,,"
""Cuckfield Neighbourhood Plan allocation""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID488,"Palmers Autocare Centre, Turners Hill Road, Crawley Down",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,not owned by a public authority,permissioned,full planning permission,,51.124948,-0.087948,0.18,,,2017-12-13,,"Planning Permission  reference: DM/17/1660
""Erection of eight dwellings following demolition of previous commercial building.""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID501,"Land north of 67 Victoria Road, Victoria Industrial Estate, Burgess Hill",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,not owned by a public authority,permissioned,full planning permission,,50.955767,-0.150613,0.19,,,2017-12-13,,"Planning Permission Reference: DM/15/0235
""Erection of 12no. two bed flats with associated car parking and landscaping.""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID510,"Imberhorne Lane car park, Imberhorne Lane, East Grinstead",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,owned by a public authority,not permissioned,,,51.136254,-0.034132,0.18,,,2017-12-13,,"
""East Grinstead Neighbourhood Plan allocation""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID528,"Martlets Shopping Centre, Burgess Hill",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,mixed ownership,permissioned,full planning permission,,50.955335,-0.132888,2.27,,,2017-12-13,,"Planning Permission Reference: DM/15/3858
""Demolition of multi-storey car park, public library, community building and offices. Provision of additional retail floor space (Class A1-A5), residential units (Class C3), a multi-screen cinema (Class D2), public library (Class D1), a hotel (Class C1), the reconfiguration and expansion of existing car park, amendments to the site access, public realm improvements including landscaping and other associated works.""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID531,"Land north of 99 Reed Pond Walk, Franklands Village, Haywards Heath",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,not owned by a public authority,permissioned,full planning permission,,50.995863,-0.089138,0.48,,,2017-12-13,,"Planning Permission Reference: DM/16/3026
""Proposed residential development of 18 no. flats""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID535,"70 Station Road, Burgess Hill",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,not owned by a public authority,permissioned,full planning permission,,50.953938,-0.133988,0.21,,,2017-12-13,,"Planning Permission Reference: 14/02137/ful
""Erection of 13, four bedroom dwellings with associated car parking and landscaping. ""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID544,"Western side of Victoria Road, Burgess Hill",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,,mixed ownership,not permissioned,,,50.954845,-0.149561,4.4,,,2017-12-13,,"
""Burgess Hill Neighbourhood Plan allocation""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID559,"East Grinstead Delivery Office, 76 London Road, East Grinstead",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,,not owned by a public authority,not permissioned,,,51.12564,-0.009771,0.15,,,2017-12-13,,"
""East Grinstead Neighbourhood Plan allocation""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID597,"Land rear of Devon Villas, Western Road, Haywards Heath",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,,not owned by a public authority,not permissioned,,,50.996669,-0.094641,0.25,,,2017-12-13,,"
""No further details available.""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID619,"Beech Hurst Depot, Bolnore Road, Haywards Heath",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,not owned by a public authority,not permissioned,,,50.997021,-0.118305,0.8,,,2017-12-13,,"
""Haywards Heath Neighbourhood Plan allocation.""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID646,"The Garage, 1 Janes Lane, Burgess Hill",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,not owned by a public authority,not permissioned,,,50.965738,-0.117664,0.13,,,2017-12-13,,"12/01690/FUL - lapsed
""Lapsed planning permission for 9 units.""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID697,"Garland Court, Garland Road, East Grinstead",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,not owned by a public authority,permissioned,full planning permission,,51.128854,-0.017904,0.25,,,2017-12-13,,"Planning Permission Reference: DM/15/1025
""Demolition of the existing building and redevelopment to form 49 no. one and two bed sheltered apartments for the elderly, including communal facilities, access, car parking and landscaping.""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID702,"6 Heath Sqaure, Boltro Road, Haywards Heath",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,not owned by a public authority,permissioned,full planning permission,,51.002329,-0.107105,0.08,,,2017-12-13,,"Planning Permission Reference: 13/03522/PDOFF
""Determination as to whether prior approval is required for the conversion of the existing office building (Class B1) into nine dwellings (Class C3).""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID728,"Ravenswood Hotel, Horsted Lane, Sharpthorne",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,not owned by a public authority,permissioned,full planning permission,,51.054297,-0.037694,3.19,,,2017-12-13,,"Planning Permission Reference: DM/15/2013
""Conversion and change of use of existing building currently used as a hotel and venue (C1) to 12 residential units (C3) 1x one bed, 8x two bed, 2x three bed, 1x six bed. ""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID729,"Land adjacent to Greenstede House, Wood Street, East Grinstead",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,not owned by a public authority,permissioned,full planning permission,,51.127362,-0.016105,0.1,,,2017-12-13,,"Planning Permission Reference: DM/15/4308
""Erection of new residential apartment building incorporating four storeys of accommodation to include 3 x 1 bedroom apartments and 8 x 2 bedroom apartments, over undercroft parking and refuse, recycling and bicycle storage.""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
2017-12-13,local-authority-eng:MSS,SHLAAID730,"69 Victoria Road, Burgess Hill",http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/brownfield-land-register/,yes,not owned by a public authority,permissioned,full planning permission,,50.955994,-0.150401,0.18,,,2017-12-13,,"Planning Permission Reference: 14/03097/FUL
""Demolition of existing building and the construction of 2 x four bedroom houses and 12 x two bedroom flats with associated car parking and landscaping""
http://www.midsussex.gov.uk/planning-licensing-building-control/planning-policy/local-development-framework/evidence-base/strategic-housing-land-availability-assessment/",c021132ca39041f30ebbc15847e212ebe5d6fe30421f365ee2e365aa9167dc5d
