entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2019-12-19,local-authority-eng:BST,16/04561/F,Linear Park Avon Street Bristol,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OCB82LDNHQ200,yes,,permissioned,full planning permission,,51.452504,-2.580217,0.38,256,256,2018-12-19,,Alternative site reference: O10_878F,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,16/05026/F,Former Dumail Primary School Land Dunmail Road Bristol,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ODLD6CDNJ7800,yes,mixed ownership,permissioned,full planning permission,,51.508466,-2.602156,4.28,161,161,2017-12-19,,Alternative site reference: O10_1381,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,16/05040/F,Storage Building And Land At Raleigh Road Raleigh Road Bristol,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ODLR4WDNJ8300,yes,,permissioned,full planning permission,,51.442375,-2.612735,0.07,9,9,2017-12-19,,Alternative site reference: U10_5753,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,16/05145/F,6 Broad Quay Bristol BS1 4DA,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ODWSDDDNJKN00,yes,,permissioned,full planning permission,,51.453024,-2.596908,0.01,5,5,2018-12-19,,Alternative site reference: OH_5499,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,16/05329/F,Former Gas Works (West Purifer House) Lime Kiln Road Bristol BS1 6UN,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OECZNQDNK4O00,yes,,permissioned,full planning permission,,51.450075,-2.60692,0.35,58,58,2018-12-19,,Alternative site reference: O10_1387,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,16/05364/F,248 /248A Gloucester Road Bishopston Bristol BS7 8NZ,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OEILILDN10W00,yes,,permissioned,full planning permission,,51.480206,-2.589454,0.03,9,9,2017-12-19,,Alternative site reference: U10_5869,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,16/05376/F,Blackberry Hill Hospital Manor Road Fishponds Bristol BS16 2EW,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OEIUYGDN0DG00,yes,,permissioned,full planning permission,,51.484347,-2.534645,8.6,346,346,2018-12-19,,Alternative site reference: O10_1406,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,16/05386/F,65 North Road Bishopston Bristol BS6 5AQ,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OEKEBODNKD600,yes,,permissioned,full planning permission,,51.471986,-2.591458,0.04,8,8,2017-12-19,,Alternative site reference: U10_5786,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,16/05399/F,54 West Street Bedminster Bristol BS3 3LH,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OEKS72DNKDW00,yes,,permissioned,full planning permission,,51.43901,-2.603136,0.06,7,7,2017-12-19,,Alternative site reference: U10_5872,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,16/05849/F,86 East Street (37 Herbert Street) Bedminster Bristol BS3 4EY,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OFP9BHDN06900,yes,,permissioned,full planning permission,,51.4421,-2.59787,0.04,9,9,2018-12-19,,Alternative site reference: U10_5960,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,16/05937/F,14 Frederick Place Bristol BS8 1AS,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OFZ3FSDNM3Y00,yes,,permissioned,full planning permission,,51.456827,-2.610252,0.03,5,5,2018-12-19,,Alternative site reference: U10_5916,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,16/06434/F,215-217 Church Road Redfield Bristol BS5 9HL,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OH5DINDNFYB00,yes,,permissioned,full planning permission,,51.459516,-2.554757,0.04,7,7,2017-12-19,,Alternative site reference: U10_4445,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,16/06594/P,"(Land At The Adjoining Callowhill Court, Broadmead & The Horsefair) Bristol BS1 3HE",https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OHLQCODNGHR00,,owned by a public authority,permissioned,outline planning permission,,51.458126,-2.58785,3.5,150,150,2018-12-19,,Alternative site reference: O10_1402,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,16/06890/F,13-19 Vassall Court Straits Parade Bristol BS16 2LE,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OIH7QFDNHGL00,yes,,permissioned,full planning permission,,51.482025,-2.524852,0.05,35,35,2018-12-19,,Alternative site reference: OH_5596,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,16/06984/F,7 Frome Valley Road Bristol BS16 1HD,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OIMXQWDNHOP00,yes,,permissioned,full planning permission,,51.48939,-2.539964,0.06,10,10,2018-12-19,,Alternative site reference: O10_1389,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,16/06999/F,13-21 Baldwin Street Bristol BS1 1NA,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OIN3FRDNHPL00,yes,,permissioned,full planning permission,,51.453594,-2.595644,0.08,92,92,2018-12-19,,Alternative site reference: OH_5594,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/00305/F,Land On Corner Of Herbert Street And Catherine Mead Street Bristol,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OK0TORDN06900,yes,,permissioned,full planning permission,,51.442656,-2.597001,0.05,6,6,2017-12-19,,Alternative site reference: U10_5839,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/00658/F,The Bed Workshop Braunton Road Bristol BS3 3AA,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OKZYE4DNLU900,yes,,permissioned,full planning permission,,51.44056,-2.603548,0.03,7,7,2018-12-19,,Alternative site reference: U10_5948,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/00764/P,32-38 St Johns Lane Bristol BS3 5AD,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OLBDJODNMKK00,yes,,permissioned,outline planning permission,,51.439864,-2.582387,0.09,9,9,2018-12-19,,Alternative site reference: U10_5409,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/00821/F,Broomhill Elderly Persons Home 92 Eastwood Road Bristol BS4 4RS,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OLGMFGDNFHO00,yes,owned by a public authority,permissioned,full planning permission,,51.442038,-2.536136,0.26,13,13,2018-12-19,,Alternative site reference: O10_1393,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/01728/P,Walter Hill Ltd Maze Street Bristol BS5 9TQ,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ONKJQADNGQM00,yes,,permissioned,outline planning permission,,51.453144,-2.563732,0.19,21,21,2018-12-19,,Alternative site reference: O10_1399,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/01920/F,Land To The South Of Morris Road Morris Road Bristol,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ONZOB8DNIJ600,yes,,permissioned,full planning permission,,51.480956,-2.574542,1.39,50,50,2018-12-19,,Alternative site reference: O10_1405,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/01967/F,Speedwell Swimming Baths Whitefield Road Bristol BS5 7TJ,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OO2XRPDN00J00,yes,,permissioned,full planning permission,,51.467741,-2.534336,0.14,31,31,2018-12-19,,Alternative site reference: O10_1144,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/02040/F,Land rear of 308-312 Lodge Causeway Bristol BS16 3RD,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OO8ODBDN06900,yes,,permissioned,full planning permission,,51.471815,-2.524244,0.08,5,5,2018-12-19,,Alternative site reference: U10_6084,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/02049/F,Redcliff Wharf (Redcliffe Wharf) Redcliffe Way Bristol BS1 6SR,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OO8S20DNJMU00,,owned by a public authority,pending decision,full planning permission,,51.448917,-2.591741,0.89,36,36,2018-12-19,,Alternative site reference: O10_1403,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/02228/F,12D And E Cotham Road Bristol BS6 6DR,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OOPR6VDNLLX00,yes,,permissioned,full planning permission,,51.46226,-2.600517,0.07,8,8,2018-12-19,,Alternative site reference: U10_5940,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/02313/F,Land Rear To 50 Old Market Street Bristol BS2 0ER,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OOZ38UDNMOP00,yes,,permissioned,full planning permission,,51.455843,-2.580452,0.04,9,9,2018-12-19,,Alternative site reference: U10_5998,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/02349/F,369-373 Two Mile Hill Road Bristol BS15 1AF,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OP26CLDNN3P00,yes,,permissioned,full planning permission,,51.46324,-2.51216,0.04,5,5,2018-12-19,,Alternative site reference: U10_6004,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/02540/COU,Castlemead House St Johns Road Southville Bristol BS3 1AL,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OPMRO9DN0DG00,yes,,permissioned,other,,51.445202,-2.596204,0.12,5,5,2018-12-19,,Alternative site reference: U10_5902,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/02718/P,Henbury Social Club Ltd Tormarton Crescent Bristol BS10 7LN,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OQ1NSTDN0DG00,yes,,permissioned,outline planning permission,,51.513395,-2.621492,0.3,8,8,2019-12-19,,Alternative site reference: U10_6231,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/02850/F,Land To The Rear Of 286-290 Two Mile Hill Road Bristol BS15 1AT,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OQCMIKDNKS900,yes,,permissioned,full planning permission,,51.462651,-2.516556,0.08,5,5,2018-12-19,,Alternative site reference: U10_6007,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/02894/F,Units B And C Dean Street St Pauls Bristol BS2 8SF,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OQG6BYDNL8400,yes,,permissioned,full planning permission,,51.462354,-2.585592,0.11,42,42,2019-12-19,,Alternative site reference: O10_1425,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/03034/F,21 St Thomas Street Bristol BS1 6JS,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OQTAVJDN0DG00,yes,,permissioned,full planning permission,,51.451098,-2.588125,0.14,164,164,2018-12-19,,Alternative site reference: OH_5592,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/03059/COU,Strachan And Henshaw Building Foundry Lane Bristol BS5 7UZ,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OQV09KDN06900,,,permissioned,other,,51.468664,-2.538777,0.14,71,71,2019-12-19,,Alternative site reference: O10_1422,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/03139/F,McArthurs Warehouse Gas Ferry Road Bristol BS1 6UN,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OR312HDN00J00,yes,,permissioned,full planning permission,,51.448242,-2.608456,0.55,147,147,2018-12-19,,Alternative site reference: O10_788,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/03382/F,64 Park Street City Centre Bristol BS1 5JN,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ORNB77DNIN600,yes,,permissioned,full planning permission,,51.454893,-2.602887,0.02,5,5,2019-12-19,,Alternative site reference: OH_5595,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/03653/FB,Land At Richeson Walk Richeson Walk Bristol,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OSD8IPDNGN500,yes,owned by a public authority,permissioned,full planning permission,,51.506226,-2.623669,0.64,32,32,2018-12-19,,Alternative site reference: O10_1398,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/03719/F,Maesknoll Elderly Peoples Home 101 Bamfield Bristol BS14 0SA,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OSKN5YDNHHJ00,yes,,permissioned,full planning permission,,51.416716,-2.575317,0.86,50,50,2018-12-19,,Alternative site reference: O10_1400,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/03744/F,123 Cumberland Road Bristol BS1 6UG,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OSNSZPDNHWI00,yes,,permissioned,full planning permission,,51.447095,-2.608165,0.06,19,19,2018-12-19,,Alternative site reference: O10_1410,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/03833/F,Land At Knowle West Baptist Church Newry Walk Bristol,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OSXJ10DNIZW00,yes,,permissioned,full planning permission,,51.428376,-2.584077,0.15,6,6,2018-12-19,,Alternative site reference: U10_6044,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/03901/COU,26 Baldwin Street Bristol BS1 1SE,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OT2R16DN00K00,yes,,permissioned,other,,51.453178,-2.595231,0.04,12,12,2018-12-19,,Alternative site reference: O10_1396,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/03949/F,147-149 Gloucester Road Bishopston Bristol BS7 8BA,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OT86AIDNKA200,yes,,permissioned,full planning permission,,51.474049,-2.591143,0.09,27,27,2018-12-19,,Alternative site reference: OH_5651,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/04132/F,Olympia House 36-38 Beaconsfield Road St George Bristol BS5 8ER,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OTLRBUDNLQA00,yes,,permissioned,full planning permission,,51.458656,-2.544638,0.17,26,26,2018-12-19,,Alternative site reference: O10_1407,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/04220/F,Garages West Of Avalon Road Bristol,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OTR5S8DNMFR00,yes,,permissioned,full planning permission,,51.451339,-2.525847,0.23,8,8,2019-12-19,,Alternative site reference: U10_6125,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/04263/F,Redland High School Redland Court Road Bristol BS6 7EF,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OTUH4QDNMVJ00,yes,,permissioned,full planning permission,,51.470891,-2.601969,1.2,44,44,2018-12-19,,Alternative site reference: O10_1411,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/04267/F,Former Central Ambulance Station Marybush Lane Bristol BS2 0JB,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OTY22EDN00J00,yes,mixed ownership,permissioned,full planning permission,,51.454921,-2.585892,1.23,375,375,2018-12-19,,Alternative site reference: O10_545,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/04274/P,73 Netham Road Bristol BS5 9PQ,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OTY95ODN06900,yes,,permissioned,outline planning permission,,51.455055,-2.55296,0.06,10,10,2018-12-19,,Alternative site reference: O10_1401,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/04305/F,53-55 British Road Bristol BS3 3BT,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OU03VEDNFSZ00,yes,,permissioned,full planning permission,,51.43915,-2.603213,0.08,6,6,2018-12-19,,Alternative site reference: U10_6052,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/04634/COU,Ferodo House Willway Street Bedminster Bristol,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OUTPVBDN0DG00,yes,,permissioned,other,,51.443891,-2.591211,0.09,8,8,2018-12-19,,Alternative site reference: U10_5993,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/04692/F,91 Redland Road Bristol BS6 6RD,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OV12DTDNK7U00,yes,,permissioned,full planning permission,,51.469646,-2.598265,0.04,5,5,2018-12-19,,Alternative site reference: OH_5613,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/04749/F,59-67 West Street St Philips Bristol BS2 0BX,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OV58GTDNKPJ00,yes,,permissioned,full planning permission,,51.457411,-2.577627,0.05,9,9,2018-12-19,,Alternative site reference: U10_6102,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/04806/F,28-36 Wilder Street Bristol BS2 8QS,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OV90KLDNL6I00,yes,,permissioned,full planning permission,,51.461143,-2.588297,0.06,9,9,2018-12-19,,Alternative site reference: U10_5979,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/05130/F,Oldbury Court Community Association Delabere Avenue Bristol BS16 2ND,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OWBFUXDNI2600,yes,,permissioned,full planning permission,,51.485418,-2.521807,0.16,16,16,2019-12-19,,Alternative site reference: O10_1424,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/05252/F,50 Park Street City Centre Bristol BS1 5JN,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OWL357DNJ7D00,yes,,permissioned,full planning permission,,51.454578,-2.60234,0.03,9,9,2018-12-19,,Alternative site reference: OH_5593,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/05290/F,31-32 Portland Square And Surrey Street (warehouse) Bristol BS2 8PS,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OWMV0VDNJG800,yes,,permissioned,full planning permission,,51.46098,-2.586624,0.27,93,93,2019-12-19,,Alternative site reference: O10_1435,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/05345/F,6-8 Sommerville Road Bristol BS7 9AA,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OWUCGCDNKAZ00,yes,,permissioned,full planning permission,,51.475204,-2.590235,0.04,6,6,2018-12-19,,Alternative site reference: U10_6046,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/05415/F,48 Park Street City Centre Bristol BS1 5JG,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OWZO2WDNKZ800,yes,,permissioned,full planning permission,,51.454493,-2.602317,0.02,6,6,2018-12-19,,Alternative site reference: U10_6063,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/05504/P,Car Park 7-11 Wilder Street Bristol BS2 8QY,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OX8RW3DNLXS00,yes,,permissioned,outline planning permission,,51.460881,-2.589693,0.09,163,163,2018-12-19,,Alternative site reference: OH_5346,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/05589/F,Mary Seacole Court 110 Mina Road Bristol BS2 9TP,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OXEMCLDN00K00,yes,,permissioned,full planning permission,,51.470227,-2.575445,0.2,7,7,2018-12-19,,Alternative site reference: U10_6020,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/05699/F,St Catherines House Dalby Avenue Bristol BS3 4HH,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OXR4Y8DNGHN00,yes,,permissioned,full planning permission,,51.441239,-2.595694,0.07,14,14,2019-12-19,,Alternative site reference: O10_1418,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/06015/CE,37 Stackpool Road Bristol BS3 1NG,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OYHLSGDNJNR00,yes,,permissioned,other,,51.444147,-2.60208,0.02,7,7,2019-12-19,,Alternative site reference: U10_6292,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/06070/F,13-19 Dean Street St Pauls Bristol BS2 8SF,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OYP3A5DNKD500,yes,,permissioned,full planning permission,,51.462,-2.586135,0.17,116,116,2019-12-19,,Alternative site reference: OH_5360,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/06260/F,Land At Junction Of Golden Street And Bathwell Road Bristol BS4 3AN,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OZ5OGPDNMC100,yes,,permissioned,full planning permission,,51.440967,-2.574396,0.04,7,7,2019-12-19,,Alternative site reference: U10_6146,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/06320/F,9 North Street Bedminster Bristol BS3 1EN,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OZD587DNMN100,yes,,permissioned,full planning permission,,51.441156,-2.601958,0.04,6,6,2018-12-19,,Alternative site reference: U10_6077,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
2019-12-19,local-authority-eng:BST,17/06459/P,Land Of Former Post Office Depot Cattle Market Road Bristol,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OZRIIYDNGNO00,yes,,permissioned,outline planning permission,,51.449189,-2.577842,3.3,332,332,2019-12-19,,Alternative site reference: OH_5757,71557048ba0c0f9cbc7e8c5defc1688542c938a1b91a2d0bb3c4c3290e6c812e
