entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-31,local-authority-eng:MRT,15/P1214,"Phoenix House, 2A Amity Grove, Raynes Park, SW20 0LJ",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.409794,-0.231256,0.07,,,2017-12-31,,. Demolition of the existing three storey West Wimbledon College building [Use Class D1 - 526 square metres] and the erection of a new four storey building with additional basement level at the front of,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-04,local-authority-eng:BNE,B/02366/13,"11-13 Approach Road, Barnet, Herts, EN4 8FG",https://maps.london.gov.uk/brownfield-site-register,yes,mixed ownership,permissioned,full planning permission,,51.649323,-0.172409,0.07,,,2017-12-04,,". Erection of 5 storey building and basement floor level to facilitate 15 self-contained residential units, 15 car parking spaces and cycle store at basement level. Provision of solar panels at roof lev",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-04,local-authority-eng:BNE,F/05135/14,"1ST Floor, Churchfield House, 45-51 Woodhouse Road, London, N12 9ET",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.612196,-0.172973,0.07,,,2017-12-04,,. Change of use from Class B1 (Office) to Class C3 (Residential) (5 Units).,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2019-07-12,local-authority-eng:RDB,BRLBR0079,"8a Cedar Park Gardens, Chadwell Heath",,,,not permissioned,,,51.569658,0.128184,0.03,,,2019-07-12,,Local Plan allocation site number: 95. Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
,local-authority-eng:HRY,HGY/2014/3139,161 Tottenham Lane London N8 9BU,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=277844,yes,not owned by a public authority,permissioned,full planning permission,,51.581681,-0.119963,0.07,,,,,. Demolition of existing building. Retention and renovation of existing Tottenham Lane and side fa�ade. Erection of two buildings at ground plus three storey building comprising 6 x residential flats (C,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-30,local-authority-eng:WSM,17/07478/FULL,2-8 Rutland GateLondonSW7 1PJ,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17/07478/FULL,,,pending decision,,,51.501552,-0.168717,0.07,0,0,2017-11-30,,"5-15 House Supply. Demolition behind retained front and side facades, excavation to create sub-basement level, replacement building including rear and side extension incorporating car lift, remodelling of the fourth flo",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-24,local-authority-eng:ISL,P2015/2900/FUL,52 Tollington Way,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,yes,,permissioned,full planning permission,,,,0.07,,,2017-11-24,,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Erection of four storey residential (C3 use class) building comprising 15 units with a associated landscaping and cycle parking.,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-12,local-authority-eng:KTT,RBK0033,"15 Lime Grove, New Malden",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,other,,51.406564,-0.259275,0.07,,,2017-12-12,,"""Prior approval 16/14797/PNO for 10 net additional homes (C3) granted on 04/10/2016."". ""Proposed change of use from offices (B1(a)) to dwellings (C3) (4 x one-bedroom residential units; 2 x one-bedroom and 2 x two-bedroom small houses; 1 x one-bedroom flat on ground floor; and 1 x two-b",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,16-AP-4483,25-27 Gordon Road SE15 2AF,,yes,,permissioned,full planning permission,,51.470708,-0.061358,0.07,0,0,2017-12-20,,". Change of use from commercial yard; part demolition of existing buildings; conversion of existing building to one, two storey 2 bedroom dwelling; and erection of three, two storey 2 bedroom dwellings",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
,local-authority-eng:BRY,BLR45,130 Croydon Road SE20 7YZ-,https://searchapplications.bromley.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OGO7FUBTJ8600,yes,,permissioned,full planning permission,,51.407927,-0.061724,0.071,,,2017-12-31,,. Construction of a four storey residential block comprising 8 two bedroom self-contained units.,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2019-07-12,local-authority-eng:RDB,BRLBR0088,"27 Glebelands Avenue, South Woodford",,yes,not owned by a public authority,permissioned,full planning permission,,51.592861,0.023438,0.05,,,2019-07-12,,Approved Planning Application - 2867/09 - Local Plan allocation site number: 111. Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-28,local-authority-eng:HRW,Site Allocations H19,"Lowlands Road, 16-24",https://maps.london.gov.uk/brownfield-site-register,yes,,not permissioned,,,51.579372,-0.340276,0.07,,,2017-11-28,,The design and layout of development must also be s. An allocated (and vacant) site suitable for residential use,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2019-07-12,local-authority-eng:RDB,BRLBR0024,"Central Library Service Yard, Ilford",,,owned by a public authority,not permissioned,,,51.558313,0.075943,0.05,,,2019-07-12,,Located within Ilford Housing Zone - Local Plan allocation site number: 27. Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,13-AP-3361,56 Tabard Street SE1 4LG,,yes,,permissioned,full planning permission,,51.499657,-0.091237,0.07,0,0,2017-12-20,,. CHANGE OF USE OF PART 2ND FLOOR FROM D1 (COLLEGE) TO C3 (RESIDENTIAL) TO COMPRISE X1 ONE BED X1 THREE BED FLATS,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2019-07-12,local-authority-eng:RDB,BRLBR0077,"395-405 High Road, Ilford",,,,not permissioned,,,51.561306,0.083671,0.07,,,2019-07-12,,Local Plan allocation site number: 93. Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-10-12,local-authority-eng:CMD,LBCBLR046,"Gordon House 6, 1st Floor, Lissenden Gardens London NW5 1LX",https://opendata.camden.gov.uk/Environment/Camden-Brownfield-Register-Polygons/wi65-z696/data,yes,,permissioned,other,,51.555976,-0.148852,0.08,,,2018-10-12,,. Change of use of first floor office (Class B1(a)) to 6 x self-contained flats (Class C3).,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
,local-authority-eng:BRY,BLR59,2 Crampton Road SE20 7AT,https://searchapplications.bromley.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O1NGT0BTLFL00,yes,,permissioned,full planning permission,,51.418079,-0.058908,0.073,,,2017-12-31,,. Proposed demolition of existing buildings and construction of a three storey building comprising 1 one bedroom 4 two bedroom 1 three bedroom apartments.,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2019-07-12,local-authority-eng:RDB,BRLBR0175,"Land between 77 & 89 Ley Street, Ilford",,,not owned by a public authority,not permissioned,,,51.561004,0.07446,0.08,,,2019-07-12,,Extant planning permission - 0192/08. Housing. https://www.redbridge.gov.uk,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-10-12,local-authority-eng:CMD,LBCBLR087,42 Caversham Road London NW5 2DS,https://opendata.camden.gov.uk/Environment/Camden-Brownfield-Register-Polygons/wi65-z696/data,yes,,permissioned,full planning permission,,51.548791,-0.137418,0.08,,,2018-10-12,,". Erection of basement plus 5-storey, 18 x unit residential development, following demolition of 11 x residential unit building.",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-22,local-authority-eng:GRE,RBG-84,"�Royal Sovereign House, 40 Beresford St Woolwich�",,yes,,permissioned,full planning permission,,51.492877,0.066505,0.02,,,2017-12-22,,"�Not started."". �15/0016/F. Construction of an additional two floors on the building to provide a 6th and 7th storey, and change of use from office / training use (Use Class B1 / D1) to provide 319 m� retail/commerci",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,16-AP-4938,46b Brandon Street SE17 1NL,,yes,,permissioned,full planning permission,,51.491775,-0.094115,0.07,0,0,2017-12-20,,". Construction of a roof extension to both buildings, creating 1 no. one-bedroom unit; 1 no. two-bedroom unit and additional residential floorspace. Replacement of the existing windows and replacement c",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:HIL,17502/APP/2015/3239,"Transport House, Uxbridge Road, Hillingdon, UB10 0LY",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.529501,-0.445293,0.07,,,2017-12-31,,". Change of Use from offices (Use Class B1) to 6 x studio, 4 x 1-bed and 2 x 2-bed flats Use (Class C3) (Prior Approval)",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2019-07-12,local-authority-eng:RDB,BRLBR0177,"26-36 High Street, Barkingside",,yes,not owned by a public authority,permissioned,full planning permission,,51.589235,0.081722,0.07,,,2019-07-12,,Approved Planning Application - 0023/17. Housing. https://www.redbridge.gov.uk,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,15-AP-2624,33 Nutbrook Street SE15 4JU,,yes,,permissioned,full planning permission,,51.464946,-0.070482,0.07,0,0,2017-12-20,,". Demolish existing B1 premises and construct 3 houses with car parking to the front and a new substation
outbuilding to replace existing",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-10-12,local-authority-eng:CMD,LBCBLR073,Marine Ices 4-8a Haverstock Hill & 45-47 Crogsland Road London NW3 2BL,https://opendata.camden.gov.uk/Environment/Camden-Brownfield-Register-Polygons/wi65-z696/data,yes,,permissioned,full planning permission,,51.5442,-0.152588,0.08,,,2018-10-12,,". Demolition of existing buildings, with retention of facade at 45-47 Crogsland Road and construction of a part 4/part 5 storey building with basement comprising flexible use of cinema (class D2) at bas",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,14-AP-4423,15 Inverton Road SE15 3DD,,yes,,permissioned,full planning permission,,51.458455,-0.04806,0.07,0,0,2017-12-20,,. CONVERSION OF ROOF SPACE TO X1 SELF CONTAINED TWO BED DWELLING; ERECTION OF X5 DORMER ROOF EXTENSIONS AND INSERTION OF FRENCH DOORS TO BALCONY,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,17-AP-1424,Land To Rear Of 27 Barry Road SE22 0HX,,yes,,permissioned,full planning permission,,51.456943,-0.066279,0.07,0,0,2017-12-20,,". Erection of x2 detached two-storey dwellinghouses each with one additional storey of accommodation at basement level, together with the instatement of boundary treatments, refuse storage, car parking,",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-24,local-authority-eng:ISL,P2015/5306/FUL,273 Camden Road,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,yes,,permissioned,full planning permission,,,,0.07,,,2017-11-24,,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Demolition of existing building and erection of a 6 storey building to provide 21 residential units (8 x 1-bed, 12 x 2-bed and 1 x 3-bedroom flats) with associated landscaping and amenity space.",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
,local-authority-eng:BRY,BLR32,L'Ancresse Hayne Road BR3 4HY,https://searchapplications.bromley.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O3RE4XBTMAT00,yes,,permissioned,full planning permission,,51.410315,-0.032821,0.08,,,2017-12-31,,. Demolition of existing dwelling and erection of three storey building comprising 6 x 2 bed flats .,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:BDG,LBBD11,487 Rainham Road South,https://maps.london.gov.uk/brownfield-site-register,,mixed ownership,permissioned,,,51.546032,0.164796,0.07,,,2017-12-31,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-22,local-authority-eng:GRE,RBG-45,"�Holt Court, 26 Horseferry Place Greenwich�",,yes,,permissioned,full planning permission,,51.482708,-0.013155,0.04,,,2017-12-22,,"�Not started."". �14/1775/F. Demolition of the existing buildings and redevelopment to provide a part 6/part 10-storey building comprising 197 sq. m of retail floorspace (A1/A2/A3/D1) and 41 self-contained residential",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,NSP62,Kinglake Street Garages,,,,not permissioned,,,51.488598,-0.078179,0.08,20,24,2017-12-20,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2019-07-12,local-authority-eng:RDB,BRLBR0025,"288 Ilford Lane, Ilford",,yes,,not permissioned,,,51.550351,0.074436,0.08,,,2019-07-12,,Located within Ilford Housing Zone - Local Plan allocation site number: 28. Retail/Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-24,local-authority-eng:ISL,P2014/1294/FUL,"Highbury Vale Police Station, 211 Blackstock Road",http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,yes,,permissioned,full planning permission,,,,0.08,,,2017-11-24,,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Change of use from Sui Generis (Police Station) to eight (8) residential units at upper floors, and other non housing development.",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2019-07-12,local-authority-eng:RDB,BRLBR0157,Wanstead Station Car Park,,yes,owned by a public authority,not permissioned,,,51.575546,0.029067,0.07,,,2019-07-12,,Local Plan allocation site number: 226. Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-30,local-authority-eng:WSM,13/10511/FULL,"8-10 Great George Street, London, SW1P 3AE",https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=13/10511/FULL,yes,,permissioned,full planning permission,,51.500973,-0.128558,0.077,0,0,2017-11-30,,"5-15 House Supply. Use of part ground floor and upper floors as 21 residential flats (Class C3), use of part lower ground floor and part ground floor as restaurant (Class A3) and use of part basement and part lower grou. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=MV4A2LRP0B100",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:HIL,69183/APP/2017/1363,"Building 3, Status Drive, Heathrow, UB3 5EY",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.481497,-0.429573,0.08,,,2017-12-31,,". Prior Approval Application for the change of use from Use Class B1(a) (Offices) to Use Class C3 (Residential) to provide 36 self-contained flats (4 x studios, 29 x 1-bed and 3 x 2-bed units) with prov",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-10-12,local-authority-eng:CMD,LBCBLR052,22 Tower Street London WC2H 9NS,https://opendata.camden.gov.uk/Environment/Camden-Brownfield-Register-Polygons/wi65-z696/data,yes,,permissioned,full planning permission,,51.513385,-0.127665,0.08,,,2018-10-12,,". Change of use and conversion from offices (B1) to 22 residential units (C3) comprising 3 x studio units, 12 x one-bed units, 5 x  two-bed units and 2 x three-bed unit including removal of exiting oran",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-22,local-authority-eng:GRE,RBG-93,"�Woolwich Catholic Club, 81-88 Beresford St Woolwich�",,yes,,pending decision,,,51.492173,0.068216,0.8,,,2017-12-22,,"�Resolution to approve."". ""16/1975/F. Demolition and redevelopment of the former Woolwich Catholic Club for a part 7-/part 11-storey building providing a mixed use development comprising gym use (Class D2) at basement and grou",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
,local-authority-eng:HRY,HGY/2014/3175,270-274 West Green Road London N15 3QR,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=277871,yes,not owned by a public authority,permissioned,full planning permission,,51.586582,-0.089712,0.08,,,,,". Demolition of the existing two storey building with D1 use on the ground floor and residential use (C3) on the upper floor and erection of part three, part four storey building to provide A1 and D1 us",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-22,local-authority-eng:GRE,RBG-87,�2a Kirkham St Plumstead�,,yes,,permissioned,full planning permission,,51.479074,0.0878,0.05,,,2017-12-22,,"�Not started."". �15/3082/F. Demolition of existing (B2) warehouse structures onsite and the construction of 6 x 2-brm townhouses with private outdoor amenity space, car and bicycle parking provision and refuse collec",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,16-AP-0929,"Basement, Crown House 41-43 East Dulwich Road SE22 9AN",,yes,,permissioned,full planning permission,,51.461095,-0.071978,0.08,0,0,2017-12-20,,. Prior approval notification for conversion of the existing basement office (B1 use) to a studio flat (C3 use).,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-12,local-authority-eng:KTT,RBK0012,"124 Kingston Road, New Malden",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.400828,-0.266789,0.08,,,2017-12-12,,"""Planning permission 15/14435/FUL for 5 net additional homes (C3) granted on 16/02/2016."". ""Demolition of the existing dwelling and erection of a three-storey building comprising 6 x self-contained flats (C3) with provision of associated garden amenity space, car and cycle parking and refus",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-22,local-authority-eng:GRE,RBG-40,�145 Westmount Rd Eltham�,,yes,,permissioned,full planning permission,,51.45845,0.058486,0.08,,,2017-12-22,,"""Started"". �14/3700/F. Re-configuration from 7 bedsits/studios into 1 x 1-brm, 2 x 2-brm, and 1 x 3-brm self-contained flats together with the construction of 2 x two-storey 4-brm houses to rear of site to repla",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-22,local-authority-eng:GRE,RBG-23,�142-144 Eltham High St Eltham�,,yes,,permissioned,full planning permission,,51.45041,0.055418,0.07,,,2017-12-22,,"�Not started."". �14/3388/F. Conversion of first floor to form 7 self-contained flats (4 x 1-brm, 2 x 2-brm, 1 x 3-brm).�",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:HIL,59314/APP/2016/2898,"91-93 Falling Lane, West Drayton, UB7 8AD",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.517447,-0.468594,0.08,,,2017-12-31,,". Erection of a three storey building with habitable roofspace to contain 8 x self-contained flats with associated parking and landscaping, involving demolition of the existing dwelling houses.",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-28,local-authority-eng:HRW,P/4481/15,"St Johns Road, 13, Ground & 1st floor, Harrow",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.581161,-0.331019,0.079,,,2017-11-28,,. Conversion of ground and first floor offices (Class B1a) to 8 self-contained flats (Class C3) (PRIOR APPROVAL),53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-12,local-authority-eng:KTT,RBK0006,"Kincross, 13 Coombe Lane West, Kingston upon Thames",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.413458,-0.277536,0.08,,,2017-12-12,,"""Planning permission 15/14469/FUL for 1 net additional home (C3) granted on 20/07/2017.

Site has capacity to deliver at least 5 net additional homes (C3)."". ""Erection of 1 x detached five-bed dwellinghouse (C3) with accommodation within the roofspace.""",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-04,local-authority-eng:BNE,H/05563/14,"2 Ashcombe Gardens, Edgware, Middx, HA8 8HS",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.621517,-0.279142,0.079,,,2017-12-04,,. Demolition of existing dwelling and construction of a two storey building with rooms in roofspace comprising of 6no. self-contained flats plus 6no. parking spaces in basement level carpark,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:KEC,17200012,"K1, 33-35 Brompton Road",https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.501268,-0.160884,0.453,24,24,2017-12-31,,". Demolition of 33-35 Brompton Road; partial demolition of 4a/5 Sloane Street at basement, ground and first floor level and partial demolition of nos. 1-9 Brompton Road and 1-3 Sloane Street, 13-27 Brom. https://www.rbkc.gov.uk/PP/16/00423",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2019-07-12,local-authority-eng:RDB,BRLBR0116,Land adj. 1 Seagry Road,,yes,,permissioned,,,51.573814,0.024666,0.08,,,2019-07-12,,Refused Planning Application - 3216/15 - Local Plan allocation site number: 168. Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:MRT,16/P2454,"45A Crusoe Road, Mitcham, CR4 3LJ",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.417379,-0.164333,0.08,,,2017-12-31,,". DEMOLITION OF EXISTING WAREHOUSE AND ERECTION OF 6 HOUSES WITH CYCLE STORAGE, REFUSE STORAGE AND ASSOCIATED LANDSCAPING WORKS.",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-22,local-authority-eng:GRE,RBG-58,"�Penhall Tyres Ltd, 700 Woolwich Rd Charlton�",,yes,,permissioned,full planning permission,,51.491428,0.042958,0.06,,,2017-12-22,,"�Not started."". �14/0289/F. Demolition of existing site buildings and erection of 5 storey block of flats comprising 14 flats along with 2 commercial business units.�",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-28,local-authority-eng:HRW,P/4482/15,"St Johns Road, 13, 2nd & 3rd floors, Harrow",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.581163,-0.331015,0.079,,,2017-11-28,,. Conversion of offices at second and third floor (Class B1a) to 8 self-contained flats (Class C3) (PRIOR APPROVAL),53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,16-AP-3704,77a Stanbury Road SE15 2DA,,yes,,permissioned,full planning permission,,51.471492,-0.057603,0.08,0,0,2017-12-20,,". Demolition of existing buildings (Use Class B1) and the erection of four residential units (Use Class C3) to
incorporate 1 x 2 bed unit and 3 x 4 bed units.",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-28,local-authority-eng:HRW,P/0607/15,"Kymberley Road, Queens House, Harrow",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.580777,-0.338524,0.08,,,2017-11-28,,. Conversion of offices (Class B1a) to 200 self-contained flats (Class C3) (PRIOR APPROVAL),53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2019-07-12,local-authority-eng:RDB,BRLBR0044,"Shanon Centre, 14 Cameron Road, Seven Kings",,yes,not owned by a public authority,permissioned,full planning permission,,51.564671,0.096924,0.08,,,2019-07-12,,Approved Planning Application - 0951/13 - Local Plan allocation site number: 53. Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2019-07-12,local-authority-eng:RDB,BRLBR0112,723-733 Cranbrook Road,,yes,,permissioned,full planning permission,,51.580738,0.073338,0.08,,,2019-07-12,,Approved Planning Application - 2515/12 - Local Plan allocation site number: 27. Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:KEC,RBKC006,158-166 Brompton Road 35 Cheval Place SW3 1HW,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.498296,-0.166882,0.083,9,9,2017-12-31,,". Demolition of all existing structures and buildings on the site to facilitate the erection of  part nine, part three storey building to provide twelve residential units and ground floor retail. https://www.rbkc.gov.uk/PP/10/00257",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-28,local-authority-eng:HRW,P/0905/13,"West End Lane, 69, Pinner",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.592203,-0.387597,0.08,,,2017-11-28,,". Demolition of nursery school building; redevelopment to provide a part 3/4 storey building(including  accommodation in roofspace) comprising 9 flats; landscaping, refuse & provision of 9 parking space",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2019-07-12,local-authority-eng:RDB,BRLBR0089,"Rear of 127 High Road, South Woodford",,yes,not owned by a public authority,permissioned,full planning permission,,51.596465,0.020914,0.08,,,2019-07-12,,Approved Planning Application - 4886/15 - Local Plan allocation site number: 112. Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,15-AP-0988,"Sati, The Tannery Bermondsey Street SE1 3XN",,yes,,permissioned,outline planning permission,,51.501633,-0.081145,0.08,0,0,2017-12-20,,. Erection of a two-storey terrace comprising of 4no. live/work studios.,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
