entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2018-12-18,local-authority-eng:NLN,PA/2018/660,"Belton Garden Centre, Sandtoft Road, Westgate, Epworth, DN9 1PN",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=476180.42875876&StartNorthing=407798.009674063&StartZoom=1000&Layers=brownfield,,not owned by a public authority,permissioned,outline planning permission,,53.561281,-0.851361,0.34,5,5,2018-12-18,,. Outline planning permission with all matters reserved for the erection of five detatched dwellings,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,PA/2017/1989,"Site of the former Railway Inn, Kings Road, Barnetby le Wold, DN38 6HJ",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=505500.051724264&StartNorthing=410098.990818415&StartZoom=1000&Layers=brownfield,yes,not owned by a public authority,permissioned,full planning permission,,53.576887,-0.408102,0.15,6,6,2018-12-18,,The planning permission has been implemented.. Planning permission to erect three pairs of semi-detached houses,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,PA/2017/1234,"Falcon Cycles, Bridge Street, Brigg, DN20 8NQ",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=499471.249245412&StartNorthing=407163.253267317&StartZoom=1000&Layers=brownfield,yes,not owned by a public authority,permissioned,full planning permission,,53.551685,-0.500053,2.2,66,66,2018-12-18,,"The site is alllocated within the development limit of Brigg. Planning permisison to erect sixty six dwellings with garages, including landscaping and access and outline application for an over 55's accomodation, will all matters reserved",b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,4SKWE,"Land at Island Carr Road, Ancholme Way, Brigg",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=499578.426968399&StartNorthing=407295.268022248&StartZoom=1000&Layers=brownfield,,not owned by a public authority,permissioned,reserved matters approval,,53.552851,-0.498394,3.53,60,60,2017-12-19,,The site is located within  the development limit of Brigg.. Application for approval of reserved matters following outline planning permission PA/2012/0674 dated 07/09/2012 for the erection of 60 dwellings,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,PA/2004/0692,"Silversides Lane, Brigg",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=498960.033128188&StartNorthing=406665.75518337&StartZoom=1000&Layers=brownfield,yes,not owned by a public authority,permissioned,reserved matters approval,,53.547312,-0.507924,1.56,44,44,2017-12-19,,The planning permission has been implemented.. Planning permission to erect 44 dwellings and associated infrastructure,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,PA/2016/337,"Gleadells Mill, Station Road, Kirton in Lindsey",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=493197.066600199&StartNorthing=399341.624835508&StartZoom=1000&Layers=brownfield,yes,not owned by a public authority,permissioned,outline planning permission,,53.482553,-0.597047,0.85,27,27,2017-12-19,,"The site is located within  the development limit of Kirton in Lindsey.. Outline planning permission to erect dwellings with access, landscaping and layout not reserved for subsequent approval",b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,PA/2014/1183,"Plot 29 Hebden Road, Scunthorpe",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=487284.874001697&StartNorthing=412164.324383514&StartZoom=1000&Layers=brownfield,,not owned by a public authority,permissioned,reserved matters approval,,53.598789,-0.682541,0.39,14,14,2017-12-19,,The site is located within  the development limit of Scunthorpe.. Application for approval of reserved matters relating to access following the grant of outline planning permission PA/2011/0941 dated 13/03/2012 for the erection of 14 dwellings,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,SCUH-C2,"Brumby Resource Centre, East Common Lane, Scunthorpe",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=490035.149004413&StartNorthing=409664.533354886&StartZoom=1000&Layers=brownfield,yes,owned by a public authority,permissioned,outline planning permission,,53.575862,-0.641716,3.4,122,122,2017-12-19,,The site is allocated for housing development within the Housing and Employment Land Allocation Development Plan Document.. Outline planning permission for up to 122 dwellings with all matters reserved (PA/2015/1369),b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,CROH-2,"Land of Godnow Road, Crowle",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=477277.22790944&StartNorthing=412594.569243751&StartZoom=1000&Layers=brownfield,,not owned by a public authority,not permissioned,,,53.604224,-0.83362,1.32,51,51,2017-12-19,,The site is allocated for housing development within the Housing and Employment Land Allocation Development Plan Document.,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,SCUH-C4,"Hartwell Ford, Scunthorpe",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=489316.258427903&StartNorthing=410871.102701337&StartZoom=1000&Layers=brownfield,,not owned by a public authority,not permissioned,,,53.586827,-0.652225,0.74,33,33,2017-12-19,,The site is allocated for housing development within the Housing and Employment Land Allocation Development Plan Document.,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,SCUH-C6,"Former Scunthorpe Telegraph Office Site, Scunthorpe",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=488982.730215676&StartNorthing=411333.617116233&StartZoom=1000&Layers=brownfield,,not owned by a public authority,not permissioned,,,53.59104,-0.65713,0.24,67,67,2017-12-19,,The site is allocated for housing development within the Housing and Employment Land Allocation Development Plan Document.,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,SCUH-7,Advance Crosby Scheme Phase 2 Scunthorpe,http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=489464.455739415&StartNorthing=411530.788193024&StartZoom=1000&Layers=brownfield,yes,owned by a public authority,not permissioned,,,53.592729,-0.649798,0.36,14,14,2017-12-19,,The site is allocated for housing development within the Housing and Employment Land Allocation Development Plan Document.,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,SCUH-14,"The Precinct, Westcliff, Scunthorpe, DN17 1PS",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=487717.755647329&StartNorthing=409195.975172933&StartZoom=1000&Layers=brownfield,,not owned by a public authority,permissioned,,,53.572044,-0.676835,2.3,41,41,2017-12-19,,"The site is allocated for residential development within North Lincolnshire Housing and Employment Land Allocation Development Plan Document.. Planning permission to erect 41 affordable housing units to include the demolition of the shopping precinct, the Desert Rat pub, the library, bookmakers and Drop In Centre",b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,PA/2015/1320,"Methodist Church Frodingham Road, Scunthorpe",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=489107.097270598&StartNorthing=411577.572788908&StartZoom=1000&Layers=brownfield,yes,not owned by a public authority,permissioned,full planning permission,,53.593211,-0.655182,0.1,14,14,2017-12-19,,The site is located within  the development limit of Scunthorpe.. planning permission is to demolition of existing Methodist Church and construction of 2/3 storey development comprising of 17 residential units with associated external works .,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,SCUH-15,Former Kingsway House Scunthorpe,http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=489129.630847458&StartNorthing=409929.248773277&StartZoom=1000&Layers=brownfield,,not owned by a public authority,not permissioned,,,53.578395,-0.655312,0.4,16,16,2017-12-19,,The site is allocated for housing development within the Housing and Employment Land Allocation Development Plan Document.,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,PA/2017/522,"Land at Engine Street and James Street, Brigg",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=499769.109053091&StartNorthing=407020.652614882&StartZoom=1000&Layers=brownfield,yes,not owned by a public authority,permissioned,outline planning permission,,53.550348,-0.495605,0.19,8,8,2017-12-19,,The site is located within  the development limit of Brigg.. Outline planning permission for the erection of 8 dwellings with associated and ancillary infrastructure,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,PA/2015/0798,"Former Holloways Coaches, Cottage Beck Road, Scunthorpe",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=490022.508990117&StartNorthing=410658.797647575&StartZoom=1000&Layers=brownfield,yes,not owned by a public authority,permissioned,full planning permission,,53.584799,-0.64162,0.08,7,7,2017-12-19,,"The site is located within  the development limit of Scunthorpe.. Planning permission to demolish existing bus depot, workshop and offices and erect 7no. link-terraced two-bedroomed houses including associated access and parking facilities",b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,PA/2015/0832,"106-108 Oswald Road, Scunthorpe",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=489226.848636183&StartNorthing=410830.615293943&StartZoom=1000&Layers=brownfield,yes,not owned by a public authority,permissioned,technical details consent,,53.586478,-0.653586,0.09,10,10,2017-12-19,,The site is located within  the development limit of Scunthorpe.. Application for prior approval of a proposed change of use of ground and first-floor offices (Use Class B1) to 10 self-contained flats (Use Class C3),b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,VQX9D,"Former Vehicle and repairs garage, Cherry Lane, Wooton",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=508573.871308189&StartNorthing=415852.168415989&StartZoom=1000&Layers=brownfield,,not owned by a public authority,not permissioned,,,53.627951,-0.359697,0.32,13,13,2017-12-19,,The site is located within the development limit of Wooton,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,SCUH-17,"Former Yorkshire Electricity Depot, Land off Queensway and Dudley Road, Scunthorpe",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=491280.381371647&StartNorthing=408756.790021335&StartZoom=1000&Layers=brownfield,,not owned by a public authority,not permissioned,,,53.567491,-0.623181,2.11,78,78,2017-12-19,,The site is allocated for housing development within the Housing and Employment Land Allocation Development Plan Document.,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,PA/2015/0828,"2-12 Cole Street, Scunthorpe",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=489663.583073726&StartNorthing=411408.145545882&StartZoom=1000&Layers=brownfield,yes,not owned by a public authority,permissioned,full planning permission,,53.591593,-0.646825,0.02,8,8,2017-12-19,,The site is located within  the development limit of Scunthorpe.. Planning permission for the change of use and conversion of existing 1st and 2nd floor offices and cafe into 8 flats,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,PA/2015/1187,"Land at Reginald Road, Scunthorpe",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=488236.34889624&StartNorthing=412525.022899122&StartZoom=1000&Layers=brownfield,,not owned by a public authority,permissioned,full planning permission,,53.601871,-0.668066,0.11,7,7,2017-12-19,,The site is located within  the development limit of Scunthorpe.. Planning permission to erect seven dwellings,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,PA/2012/1399,"6-8 Market Place, Brigg",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=499915.667236221&StartNorthing=407256.692188445&StartZoom=1000&Layers=brownfield,,not owned by a public authority,permissioned,full planning permission,,53.552441,-0.493318,0.2,14,14,2017-12-19,,"The site is located within  the development limit of Brigg.. Demolition of a metal clad shop, a store and a retail stall and planning permission for the erection of a mixed use development comprising eight town houses,six flats and three shops",b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,PA/2016/1611,"Station Road, Brigg",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=500362.555959833&StartNorthing=406898.033112471&StartZoom=1000&Layers=brownfield,,owned by a public authority,permissioned,outline planning permission,,53.549133,-0.48669,0.82,40,40,2017-12-19,,"The site is located within  the development limit of Brigg.. Outline planning permission for proposed mixed development of 40 residential apartments, commercial market and enhancements to the new village green with all matters reserved",b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,PA/2017/111,"Land adjacent to 17 Low Cross Street, Crowle",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=477075.882092988&StartNorthing=413415.231039543&StartZoom=1000&Layers=brownfield,,not owned by a public authority,permissioned,outline planning permission,,53.611629,-0.83646,0.38,9,9,2017-12-19,,The site is located within  the development limit of Crowle.. Outline planning permission for residential development of 9 building plots,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,KIRH-3,"Land at Former RAF, Kirton in Lindsey",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=494272.576451108&StartNorthing=397739.465541187&StartZoom=1000&Layers=brownfield,,not owned by a public authority,pending decision,outline planning permission,,53.467965,-0.581326,14.2,300,300,2017-12-19,,"The site is allocated for housing development within the Housing and Employment Land Allocation Development Plan Document.. Outline planning application for up to 302 dwellings with public open space, including demolition of existing buildings, with all matters reserved except for access (PA/2017/1199)",b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,PA/2013/0491,"Rear of 43 West Street, Winterton",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=492777.659646117&StartNorthing=418600.050222174&StartZoom=1000&Layers=brownfield,,not owned by a public authority,permissioned,full planning permission,,53.655675,-0.597652,0.16,7,7,2017-12-19,,"The site is located within  the development limit of Winterton.. Application to replace an extant planning permission (PA/2007/1633) to erect three detached dwellings and a pair of semi-detached dwellings, and convert part of an existing joinery workshop into two dwellings, together with demolition of existing workshops, creation of an access road, garages and parking areas to cater for the development",b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,PA/2014/1048,"Land at Wyatt Avenue, Broughton",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=495708.696183785&StartNorthing=408209.127899376&StartZoom=1000&Layers=brownfield,,not owned by a public authority,permissioned,full planning permission,,53.561782,-0.556505,0.4,13,13,2017-12-19,,The site is located within  the development limit of Broughton.. Planning permission to erect 13 dwellings,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,PA/2015/1195,"Brocklesby Hunt Inn, Howe Lane, Goxhill",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=509860.639680035&StartNorthing=421221.666703406&StartZoom=1000&Layers=brownfield,,not owned by a public authority,permissioned,full planning permission,,53.675924,-0.338353,0.43,10,10,2017-12-19,,"The site is located within  the development limit of Goxhill.. Planning permission to demolish rear of existing public house and outbuilding and convert public house to two new dwellings, and erect a further eight dwellings and associated works, including garaging, driveways, landscaping and access road",b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,PA/2015/1139,"32 Low Street, Haxey",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=477512.955191273&StartNorthing=399670.643505236&StartZoom=1000&Layers=brownfield,,not owned by a public authority,permissioned,full planning permission,,53.488049,-0.833257,0.58,5,5,2017-12-19,,The site is located within  the development limit of Haxey.. Planning permission to erect five dwellings with associated hard and soft landscaping,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,2D1B1,"Rustys Car Garage, Ashby",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=489720.629417471&StartNorthing=408708.644734501&StartZoom=1000&Layers=brownfield,,not owned by a public authority,not permissioned,,,53.567327,-0.646739,0.07,16,16,2017-12-19,,The site is a former car showroom and garage and is surrounded by residential properties and the former Ashby Market site. The site is located within the development limit of Scunthorpe.,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,4RKH8,West Common Gardens Former School,http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=488833.616319079&StartNorthing=408950.915665879&StartZoom=1000&Layers=brownfield,,owned by a public authority,not permissioned,,,53.569654,-0.660059,0.89,30,30,2017-12-19,,The site is located within  the development limit of Scunthorpe.,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,NG0IR,Disused windmill and adjacent land Hewsons Lane Barton Upon Humber,http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=502779.916367653&StartNorthing=422644.054913522&StartZoom=1000&Layers=brownfield,yes,not owned by a public authority,permissioned,full planning permission,,53.690143,-0.445028,0.45,14,14,2017-12-19,,The site is located within the development limit of Barton upon Humber.. Part of the site has planning permission for 14 units,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,PA/2017/646,"Saxons, 17 Greengate Lane, South Killingholme",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=514894.470812568&StartNorthing=416292.305884498&StartZoom=1000&Layers=brownfield,,not owned by a public authority,permissioned,outline planning permission,,53.630557,-0.264006,0.25,8,8,2017-12-19,,The site is located within the development limit of South Killingholme.. Outline planning permission to demolish existing buildings and outbuildings and erect two two-bedroom semi-detached bungalows and six two-bedroom townhouses (in two blocks of three) including associated roads and parking areas,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,7IZDN,"Former site of Cross Keys Inn, 6 Top Road, South Killingholme",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=514662.238263848&StartNorthing=416086.141826785&StartZoom=1000&Layers=brownfield,,not owned by a public authority,permissioned,full planning permission,,53.628756,-0.267592,0.22,12,12,2017-12-19,,The site is located within the development limit of South Killingholme.. Planning permission to erect 12 affordable dwellings,b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
2018-12-18,local-authority-eng:NLN,PA/2013/0734,"Ferry Boat Inn 24 High Burnage, Winteringham",http://maps.northlincs.gov.uk/iSharewebin.Web/myNorthlincs.aspx?mapsource=Northlincs_webin/nlc_AllMaps&StartEasting=493112.369871234&StartNorthing=422062.30872356&StartZoom=1000&Layers=brownfield,,not owned by a public authority,permissioned,full planning permission,,53.686726,-0.591552,0.09,7,7,2017-12-19,,"The site is located within the development limit of Wintertingham.. Planning permission for the conversion and extension of a former public house into 3 dwellings, erection of 4 new dwellings, and associated access and landscaping (including demolition of part of former public house)",b0bcc17c0af4975a5f47dbb6d3a6c9802d17caec592de1ddd92fd4ff65d460c8
