entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2018-11-22,local-authority-eng:OLD,HLA2445,Corner of Gainsborough Avenue (Clydesdale Works),http://maps.oldham.gov.uk/WebMapLayers8/?x=392325.577982876&y=403581.680800938&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.576055,-2.093546,0.15,8,8,2017-12-22,,PA/050656/06; previously received planning permission for residential. Conversion of 1st floor existing warehouse into 8 apartments.,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA2449,"Holden Fold Lane, Royton",http://maps.oldham.gov.uk/WebMapLayers8/?x=391439.161153472&y=406850.522218664&resolution=0.2&MapName=Brownfield,yes,not owned by a public authority,permissioned,outline planning permission,,53.570415,-2.125336,0.4,12,12,2017-12-22,,PA/338137/16; Extant outline planning permission for residential. Outline application for the proposed demolition of fire damaged warehouse and construction of 7 No. 3 bedroom dwellings including access and layout.,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA2516,"Land at Hartshead Street, Lees. Oldham",http://maps.oldham.gov.uk/WebMapLayers8/?x=395551.281833968&y=404502.94247671&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.555323,-2.085906,0.04,9,9,2017-12-22,,PA/052249/06; previously received planning permission for residential. Apartment block to replace existing office building.  9 flats,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA2650,"Byron Street Social Club, Byron Street, Hollinwood, Oldham, OL8 4QT",http://maps.oldham.gov.uk/WebMapLayers8/?x=390887.844604984&y=402932.528034551&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.546498,-2.088127,0.07,12,12,2017-12-22,,PA/051141/06; previously received planning permission for residential. Change of use of existing club premises to create 12 no apartments by refurbishment and extension of existing building including some demolition and retention of bowling green and associated ancillary facilities,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA2659,"Land at North Werneth Zone 2, Land east of St Johns bounded by Alfred St, Featherstall Rd South and Porter St",http://maps.oldham.gov.uk/WebMapLayers8/?x=391425.211783706&y=404484.349424043&resolution=0.2&MapName=Brownfield,,owned by a public authority,not permissioned,,,53.569539,-2.094603,0.49,30,30,2017-12-22,,PA/051333/06; previously received planning permission for residential. Outline application for residential development and associated works.,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA2661,"Land at North Werneth Zone 4, Land bounded by Suthers Street to the north, Edward Street to the south and the railway line to the west.",http://maps.oldham.gov.uk/WebMapLayers8/?x=391178.737794583&y=404650.927550263&resolution=0.2&MapName=Brownfield,,owned by a public authority,not permissioned,,,53.537882,-2.0871,1,62,62,2017-12-22,,PA/051333/06; previously received planning permission for residential. Outline application for residential development and associated works.,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA2662,"Land at North Werneth Zone 5, Land bounded by Hartford Mill to the west, Edward Street to the north, and Milne Street to the east",http://maps.oldham.gov.uk/WebMapLayers8/?x=391179.810106815&y=404477.774390604&resolution=0.2&MapName=Brownfield,,mixed ownership,not permissioned,,,53.529923,-2.127015,1.39,72,72,2017-12-22,,PA/051333/06; previously received planning permission for residential. Outline application for residential development and associated works.,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA2663,"Land at North Werneth Zone 6 (Hartford Mill, Edward St)",http://maps.oldham.gov.uk/WebMapLayers8/?x=391089.211252789&y=404560.307013537&resolution=0.2&MapName=Brownfield,,mixed ownership,not permissioned,,,53.553911,-2.11707,2.7,158,158,2017-12-22,,PA/051332/06; previously received planning permission for residential. Change of use from industry to residential accomodation and associated works,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA2664,"Land at Derker (Abbotsford Road Site), Abbotsford Road/Vulcan Street, Derker, Oldham",http://maps.oldham.gov.uk/WebMapLayers8/?x=393884.543490059&y=406153.447115866&resolution=0.2&MapName=Brownfield,,mixed ownership,not permissioned,,,53.528854,-2.11724,1.18,65,65,2017-12-22,,PA/051328/06; outline application approved then quashed in High Court. Outline application for residential development and associated facilities.,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA2771,"Land off Royley, Royton (former garage court)",http://maps.oldham.gov.uk/WebMapLayers8/?x=391300.09401564&y=407238.917460159&resolution=0.2&MapName=Brownfield,,not owned by a public authority,pending decision,,,53.558221,-2.130702,0.29,20,20,2017-12-22,,PA/053258/07; previously received planning permission for residential - new application PA/340555/17 pending decision. 1) Erection of 12 No. dwellings constructed in either a semi-detached or detached form 2) Erection of  a 4 storey apartment block equalling a total of 20 units.,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA2785,"Thornham Mill, Oozewood Road, Royton, OL2 5SJ",http://maps.oldham.gov.uk/WebMapLayers8/?x=391471.471145226&y=408581.244203677&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.550084,-2.11788,0.42,71,71,2017-12-22,,PA/052296/06; previously received planning permission for residential. Residential development of two to five storey building to provide 71 apartments with car parking.,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA2796,"169 Union Street, Oldham",http://maps.oldham.gov.uk/WebMapLayers8/?x=393087.592460413&y=405024.646933027&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.537173,-2.068592,0.03,30,30,2017-12-22,,PA/053332/07; previously received planning permission for residential. Demolition of existing building and replacement with 9 storey apartment block with retail units at ground floor level.,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA2821,"Corner of Edge Lane Street/High Barn Street, Royton",http://maps.oldham.gov.uk/WebMapLayers8/?x=392230.728530837&y=407705.890892587&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.542801,-2.09993,0.8,63,63,2017-12-22,,PA/052622/07; application finally disposed of - status reverted to potential site. Proposal for 63 dwellings and 6 office units.,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA2831,"53-55 King Street (formerly Riley Snooker Club and Megson and Ponsonby Solicitors), Oldham, OL8 1EU",http://maps.oldham.gov.uk/WebMapLayers8/?x=392409.293656913&y=404724.407632079&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.522996,-2.13891,0.15,126,126,2017-12-22,,PA/053985/07; previously received planning permission for residential. Mixed use development rising from six to fifteen storeys and comprising of basement car park; ground floor retail; office space; and 126 no.residential apartments.,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA2835,"Land at Dunbar Street, Oldham",http://maps.oldham.gov.uk/WebMapLayers8/?x=392039.340799076&y=405654.163883971&resolution=0.2&MapName=Brownfield,yes,not owned by a public authority,permissioned,outline planning permission,,53.536953,-2.130847,0.1,8,8,2017-12-22,,PA/336682/15; Extant outline planning permission for residential. Erection of 8 no. 4 bedroomed dwellings with associated car parking.,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA2836,"Shaw Band Club, Dale Street, Shaw, OL2 8RN",http://maps.oldham.gov.uk/WebMapLayers8/?x=393823.730948833&y=408673.264060686&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.538446,-2.13457,0.09,10,10,2017-12-22,,PA/053784/07; previously received planning permission for residential. Conversion of existing building into 10 no. flats.,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA2840,"Corporation Depot, Andrew Street, Chadderton, OL9 0JN",http://maps.oldham.gov.uk/WebMapLayers8/?x=390590.617143859&y=405533.225112876&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.53689,-2.134549,0.1,6,6,2017-12-22,,PA/053860/07; previously received planning permission for residential. Outline application for the development of six residential properties with associated parking.,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA2842,"Land off Hale Lane/Hughes Close, Failsworth, Manchester",http://maps.oldham.gov.uk/WebMapLayers8/?x=389375.91473022&y=401725.115299749&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.53763,-2.135919,0.42,18,18,2017-12-22,,"PA/337710/15; S106 not agreed, decision not dispatched. Erection of 18 no. new dwellings and associated external works:",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA2856,"Former Territorial Army Centre, Rifle Street",http://maps.oldham.gov.uk/WebMapLayers8/?x=392586.485362213&y=405564.80738092&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.535012,-2.082965,0.4,30,30,2017-12-22,,PA/053576/07; application finally disposed of - status reverted to potential site,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA2872,"The Smithy, 1053-1055 Ashton Road, Bardsley, Oldham",http://maps.oldham.gov.uk/WebMapLayers8/?x=393024.885945619&y=401400.439592096&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.551991,-2.093773,0.2,10,10,2017-12-22,,PA/059469/11; previously received planning permission for residential. Demolition of existing building and erection of 10 no. dwelling houses,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA2893,"Land adj to Westlands Cottage Day Nursery, Springbank Street, Werneth OL8 4LH",http://maps.oldham.gov.uk/WebMapLayers8/?x=391259.513267919&y=403656.542101084&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.56171,-2.132812,0.07,5,5,2017-12-22,,PA/055153/08; previously received planning permission for residential. Part demolition of day nursery and redevelopment of site for 5. no. dwellings.,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA2902,"Land adj., 63 Meldrum Street, Oldham OL8 1NU",http://maps.oldham.gov.uk/WebMapLayers8/?x=393023.3045449&y=403712.0845092&resolution=0.2&MapName=Brownfield,yes,not owned by a public authority,permissioned,full planning permission,,53.573778,-2.130262,0.06,6,6,2017-12-22,,PA/336693/15; Extant planning permission for residential. Erection of 6 semi-detached properties,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA2923,"Former Roundabout Tyres, Crompton Way, Shaw",http://maps.oldham.gov.uk/WebMapLayers8/?x=393647.603495195&y=408769.471050071&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.547398,-2.073887,0.07,6,6,2017-12-22,,PA/055796/08; application finally disposed of - status reverted to potential site,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA2965,"Money Controls Ltd, New Coin Street, Royton, OL2 6JZ",http://maps.oldham.gov.uk/WebMapLayers8/?x=391875.375975272&y=407268.902582278&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.547477,-2.121611,2.53,139,139,2017-12-22,,PA/056551/09; previously received planning permission for residential. Outline planning application for the demolition of Delta Mill and residential redevelopment.,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:RCH,HLA2989.1,"Land at Schofield Street, Ashton Road and Copsterhill Road, Oldham (Phase 2)",http://maps.oldham.gov.uk/WebMapLayers8/?x=391875.375975272&y=407268.902582278&resolution=0.2&MapName=Brownfield,,owned by a public authority,not permissioned,,,53.530334,-2.11422,1.88,25,25,2017-12-22,,PA/058539/10. The site represents Phase 2. Application for the demolition of the existing buildings and full planning permission for the erection of 121 dwellings public open space and other associated works (Phase 1) APPROVED  and outline planning permission (All Matters Reserved) for the erection of dwellings and commercial floorspace (A1A2B1 & B2) and other associated works (Phase 2),525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA3008,"Site of The Brookdale, Coronation Road, Failsworth, M35 0LT",http://maps.oldham.gov.uk/WebMapLayers8/?x=389267.147592004&y=400654.281539441&resolution=0.2&MapName=Brownfield,yes,not owned by a public authority,permissioned,full planning permission,,53.574639,-2.094742,0.22,16,16,2017-12-22,,PA/337058/15; Extant planning permission for residential. Demolition of the existing public house and erection of 16 No. dwellinghouses,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA3028,"P & D Northern Steels Ltd, Mosshey Street, Shaw, OL2 8QL",http://maps.oldham.gov.uk/WebMapLayers8/?x=394126.583842179&y=408561.598398509&resolution=0.2&MapName=Brownfield,yes,not owned by a public authority,permissioned,outline planning permission,,53.546366,-2.143471,1.93,80,80,2017-12-22,,PA/057631/10; Extant outline planning permission for residential. Outline application for demolition of existing buildings and erection of 80 no. residential units.,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA3051,"25 High Street, Uppermill, Oldham OL3 6HS",http://maps.oldham.gov.uk/WebMapLayers8/?x=399606.00876618&y=405582.57860962&resolution=0.2&MapName=Brownfield,yes,not owned by a public authority,permissioned,full planning permission,,53.512114,-2.161673,0.04,5,5,2017-12-22,,PA/335747/14; Extant planning permission for residential. 1) Erection of three storey building to rear of 23-25 High Street to form 2 no. retail units and 4 no. 1 bed flats.  2) Change of use of first floor of existing building to form 2 bed flat 3) Demolition of buildings/structures to rear,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA3082,"Cabaret Club, 2 Bridge Street, Oldham, OL1 1EA",http://maps.oldham.gov.uk/WebMapLayers8/?x=393013.532341217&y=404915.808023251&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.546682,-2.113351,0.36,16,16,2017-12-22,,PA/334020/13; previously received planning permission for residential. Outline application for the erection of five storey mixed use buildingconsisting of commercial use on the ground floor (183 sq. mtrs offcie floorspace) and 16 no. apartments,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA3102,"10 Sharples Hall Street, Oldham, OL4 2QZ",http://maps.oldham.gov.uk/WebMapLayers8/?x=394704.553990844&y=405868.770768664&resolution=0.2&MapName=Brownfield,yes,not owned by a public authority,permissioned,full planning permission,,53.509258,-2.106642,0.04,9,9,2017-12-22,,PA/336308/14; Extant planning permission for residential. 1) Roof extension to form 2) 3 x self contained flats 3) Associated works,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA3104,"3-5 Hamilton Street, Oldham, OL4 1DA",http://maps.oldham.gov.uk/WebMapLayers8/?x=393648.04473397&y=405092.851114731&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.52951,-2.133324,0.02,11,11,2017-12-22,,PA/332755/12; previously received planning permission for residential. Change of use from HMO to 11 no. self contained flats and 2 no. bedsits,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA3118,"Land at, Woodhall Street, Failsworth, Oldham, M35 0DD",http://maps.oldham.gov.uk/WebMapLayers8/?x=389605.874527859&y=401705.489669998&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.530036,-2.106717,0.32,18,18,2017-12-22,,PA/332094/12; previously received planning permission for residential. Outline application for 12 no. dwellings and 6 no. apartments.,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA3120,"Phoenix Mill, Cheetham Street, Failsworth, Manchester, M35 9DS",http://maps.oldham.gov.uk/WebMapLayers8/?x=390125.715142213&y=401907.362160495&resolution=0.2&MapName=Brownfield,yes,not owned by a public authority,permissioned,outline planning permission,,53.575501,-2.097403,1.46,86,86,2017-12-22,,PA/334553/13; Extant outline planning permission for residential. Outline application for the demolition of all the existing buildings and the erection of 89 dwellings.  Access to be considered. All other matters reserved.,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA3159,"Fernec Works, Stephenson Street, Oldham, OL4 2HH",http://maps.oldham.gov.uk/WebMapLayers8/?x=394839.516205175&y=405792.193830717&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.553166,-2.017163,0.17,14,14,2017-12-22,,PA/333509/13; previously received planning permission for residential. Demolition of existing workshop and erection of 14 no. dwellings,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA3160,"Woodfield Centre, Off Netherfield Close, Oldham, OL8 4ET",http://maps.oldham.gov.uk/WebMapLayers8/?x=391465.259509234&y=403829.077690066&resolution=0.2&MapName=Brownfield,yes,not owned by a public authority,permissioned,outline planning permission,,53.563081,-2.13942,0.63,12,12,2017-12-22,,PA/333239/12; Extant outline planning permission for residential. Outline planning application for 12 detached dwellings.,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA3240,"The Avenue, 46 Greaves Avenue, Failsworth, M35 0NA",http://maps.oldham.gov.uk/WebMapLayers8/?x=389093.928308229&y=400564.877745654&resolution=0.2&MapName=Brownfield,yes,not owned by a public authority,permissioned,full planning permission,,53.573639,-2.090166,0.23,15,15,2017-12-22,,PA/334601/13; Extant planning permission for residential. Erection of 6 no. flats and 9 no. dwellings,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA3258,"Abbots Grange Residential Care Home, Newport Street, Oldham, OL8 1RE",http://maps.oldham.gov.uk/WebMapLayers8/?x=391724.354404223&y=403983.644947392&resolution=0.2&MapName=Brownfield,yes,not owned by a public authority,permissioned,full planning permission,,53.546897,-2.007415,0.25,5,5,2017-12-22,,PA/336714/15; Extant planning permission for residential. 1. Demolition of existing care home and residential dwelling 2. Erection of 5 new dwellings,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA3267,"Land between 173-197 Higginshaw Lane, Royton",http://maps.oldham.gov.uk/WebMapLayers8/?x=393178.205508728&y=406861.33738507&resolution=0.2&MapName=Brownfield,yes,not owned by a public authority,permissioned,outline planning permission,,53.540855,-2.106892,0.11,10,10,2017-12-22,,PA/337137/15; Extant outline planning permission for residential. Outline application to a maximum of 10 residential dwellings.,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA3277,"United Reformed Church and Hall, Rochdale Road, Shaw, OLDHAM, OL2 7JT",http://maps.oldham.gov.uk/WebMapLayers8/?x=393567.849134851&y=409162.078349407&resolution=0.2&MapName=Brownfield,yes,not owned by a public authority,permissioned,full planning permission,,53.549441,-2.081391,0.11,6,6,2017-12-22,,PA/337361/15; Extant planning permission for residential. 1) Erection of building comprising 6 no. flats with associated landscaping and car parking 2) Extension to existing church.,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,HLA3289,"OLD MILL HOUSE, Lee Side, Diggle, OL3 5JY",http://maps.oldham.gov.uk/WebMapLayers8/?x=400730.422221453&y=407851.288472474&resolution=0.2&MapName=Brownfield,yes,not owned by a public authority,permissioned,full planning permission,,53.513767,-2.150372,0.31,5,5,2017-12-22,,PA/336562/15; Extant planning permission for residential. 1. Subdivision of existing building into 4 x dwellings including internal and external alterations and additions. 2. Convert existing barn building to form 1 no. new dwellingincluding adding a new first floor level.,525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
