entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-31,local-authority-eng:HIL,72309/APP/2016/3899,"Land at the rear of 113-127 Moorfield Road, Cowley, UB8 3SH",https://maps.london.gov.uk/brownfield-site-register,yes,owned by a public authority,permissioned,full planning permission,,51.521654,-0.47643,0.12,5,5,2017-12-31,,". Demolition of existing storage buildings and construction of 5 no. 2-storey 3-bed terraced houses with associated parking and landscaping, 4 no. new storage units and ancillary development.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,71923/APP/2016/3622,"Tavistock House, 5 Rockingham Road, Uxbridge, UB8 2UB",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.544025,-0.487436,0.09,16,16,2017-12-31,,. Change of use of building from Class B1 (Offices) to Class C3 (Dwellings) to provide 12 x self- contained flats (Prior Approval). Site also includes extant permission 71923/APP/2016/4576.,3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,59314/APP/2016/2898,"91-93 Falling Lane, West Drayton, UB7 8AD",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.517443,-0.468614,0.08,6,6,2017-12-31,,". Erection of a three storey building with habitable roofspace to contain 8 x self-contained flats with associated parking and landscaping, involving demolition of the existing dwelling houses.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,7796/APP/2016/2758,"107 West Drayton Road, Uxbridge, UB8 3LE",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.52266,-0.446847,0.06,4,4,2017-12-31,,". Erection of three storey building to create 5 x 2-bed self-contained flats with associated parking, involving demolition of existing dwelling",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,63502/APP/2016/3227,"Harefield House, High Street, Harefield, UB9 6RH",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.602597,-0.482401,0.46,9,9,2017-12-31,,. Variation of Condition 2 (Approved Plans) of planning permission ref. 63502/APP/2016/2034 dated 2/08/16 (Variation of Condition 2 (Approved Plans) of planning permission ref. 63502/APP/2015/2638 dated 14/10/2015 (Conversion of Grade II listed Harefield H,3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,8396/APP/2016/777,"Tommy Flynns, Sutton Court Road, Hillingdon, UB10 9HR",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.540635,-0.44821,0.25,26,26,2017-12-31,,". Redevelopment of the site to provide a new three storey building containing 26 flats (Class C3) with associated parking, balconies, landscaping and rear communal amenity space.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,584/APP/2016/2331,"53 Long Drive, Ruislip, HA4 0HN",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.55779,-0.395233,0.07,5,5,2017-12-31,,". Erection of a two storey building with habitable basement to provide 6 x 2-bed self-contained flats with associated communal amenity space, parking, bin storage and alterations to existing crossover to front involving demolition of existing house.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,72229/APP/2016/4186,"13 & 13A The Drive, Ickenham, UB10 8AF",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,outline planning permission,,51.560277,-0.471071,0.17,4,4,2017-12-31,,. Redevelopment of the site for residential flats and demolition of existing buildings (Outline Planning Permission with All Matters Reserved),3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,72408/APP/2017/3021,"Building 2, Status Drive, Heathrow, UB3 5EY",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,planning permission granted under an order,,51.481079,-0.429941,0.14,46,46,2017-12-31,,". Prior Approval for the change of use from Use Class B1(a) (Offices) to Use Class C3 (Residential) to provide 46 self-contained units (6 x studio flats, 38 x 1-bed flats, and 2 x 2-bed flats) with provision of car parking, cycle and refuse storage.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,12504/APP/2016/4179,"92 Pield Heath Road, Hillingdon, UB8 3NJ",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.526154,-0.458822,0.03,6,6,2017-12-31,,. Erection of a three storey building to create 3 x 1-bed self contained flats and 3 x studio flats with associated cycle parking,3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,10215/APP/2016/1443,"219 Swakeleys Road, Ickenham, UB10 8DP",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,outline planning permission,,51.562704,-0.465508,0.08,5,5,2017-12-31,,". Two storey dwelling with habitable basement and roofspace to create 6 x 1-bed self-contained flats with associated parking, bin store and amenity space (Outline Planning Application with Some Matters Reserved).",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,43016/APP/2016/2840,"Waterloo Wharf, Waterloo Road, Uxbridge, UB8 2QX",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.542984,-0.487644,0.36,52,52,2017-12-31,,". Demolition of existing buildings. Erection of 4 storey building containing 52 apartments and commercial unit together with associated car parking, access and landscaping.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,12768/APP/2016/1580,"Former West Drayton Police Station, Station Road, West Drayton, UB7 7JQ",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.502795,-0.46801,0.64,53,53,2017-12-31,,". Residential development of 53 units, comprising 13 houses and 40 flats, together with associated parking, access road and landscaping, involving the part retention of the listed walls and demolition of the existing Police Station, outbuildings and concre",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,45516/APP/2017/434,"Mondial House, 5 Mondial Way, Harlington, UB3 5AR",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,planning permission granted under an order,,51.481817,-0.442762,0.19,16,16,2017-12-31,,. Change of use from an existing office (Class B1(a)) to 16 residential units (Class C3) (Prior Approval Application).,3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,43151/APP/2017/323,"800-806 Wadsworth Business Centre, 21 Wadsworth Road, UB6 7LQ Hayes",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.52121,-0.415776,0.18,6,6,2017-12-31,,". Change of use of first and second floor from offices (Use Class B1) to 2 x 2 bedroom and 4 x 1 bedroom self contained flats (Application for for Prior Approval under Town and Country Planning (General Permitted Development) Order 2015 Schedule 2, Part 3,",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,22635/APP/2016/3277,"The Red Cow PH, 70 High Street, Yiewsley, UB7 7DS",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.512319,-0.472231,0.06,5,5,2017-12-31,,". First floor rear extension, part conversion of ground floor and basement from retail (Use Class A1) to financial and professional services (Use Class A2) and creation of 5 x 1 bedroom and 2 x 2 bedroom flats with associated parking, cycle, bin store and",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,19365/APP/2017/188,"Audit House, 260 Field End Road, Eastcote, HA4 9NB",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,planning permission granted under an order,,51.575719,-0.397747,0.16,35,35,2017-12-31,,". Change of use from Class B1(a) offices to Class C3 residential (35 units) on lower ground, upper ground, first and second floors (Prior Approval)",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,45200/APP/2017/327,"Padcroft Works, Tavistock Road, Yiewsley, UB7 7RQ",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.510972,-0.474423,1.18,315,315,2017-12-31,,". Demolition of all existing buildings on the site enclosed by Bentinck Road and Tavistock Road (as shown outlined in red on the submitted application site plan) including Globe House, Globe Court, Padcroft Works, the former Dairy Crest dairy and TiGi Ware",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,71337/APP/2016/3869,"82-84 Otterfield Road, West Drayton, UB7 8PF",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.516087,-0.470144,0.12,6,6,2017-12-31,,. Demolition of existing 2 bungalows and construction of 1 x 2 and 3 x 3 bedroom semi-detached houses fronting Otterfield road and 4 x 2 bedroom semi-detached houses accessed from Yew Avenue (8 dwellings in total),3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,63937/APP/2016/1895,"28 Nicholas Way, Northwood, HA6 2TT",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.605046,-0.440138,0.36,0,0,2017-12-31,,". 6-bed, detached dwelling with habitable roofspace and alteration of vehicular crossover, involving demolition of existing dwelling and detached garage to side",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,46616/APP/2017/1362,"Building 4, Status Drive, Heathrow, UB3 5EY",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,planning permission granted under an order,,51.48196,-0.429263,0.09,45,45,2017-12-31,,. Prior Approval Application for the change of use from Use Class B1(a) (Offices) to Use Class C3 (Residential) to provide 45 self-contained flats (38 x 1-bed and 7 x 2-bed units) with provision of recycling and refuse storage.,3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,69183/APP/2017/1363,"Building 3, Status Drive, Heathrow, UB3 5EY",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,planning permission granted under an order,,51.481499,-0.429696,0.08,36,36,2017-12-31,,". Prior Approval Application for the change of use from Use Class B1(a) (Offices) to Use Class C3 (Residential) to provide 36 self-contained flats (4 x studios, 29 x 1-bed and 3 x 2-bed units) with provision of recycling and refuse storage.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,3894/APP/2017/1314,"Canada House, 272 Field End Road, Ruislip, HA4 9NA",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,planning permission granted under an order,,51.575251,-0.397778,0.2,34,34,2017-12-31,,". Change of use of a building from office use (Use Class B1 (a)) to residential use (Use Class C3) comprising 34 units (Application for Prior Approval under the Town and Country Planning (General Permitted Development) Order 2015 Schedule 2, Part 3, Class",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,2645/APP/2016/4571,"8 Linksway, Northwood, HA6 2XB",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.607482,-0.435982,0.3,0,0,2017-12-31,,". Two storey, 7-bed detached dwelling with habitable roofspace, parking and amenity space involving demolition of existing dwelling",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,4519/APP/2016/3619,"22 New Road, Hillingdon, UB8 3DX",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.52683,-0.443331,0.11,8,8,2017-12-31,,". Erection of 8 dwellings with associated parking, amenity space and access, involving demolition of existing industrial units.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,26134/APP/2016/1987,"Fanuc House, Station Approach, Ruislip, HA4 8LF",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.572133,-0.42112,0.19,40,40,2017-12-31,,". Demolition of existing office building and re-development of the site to provide a 4 storey building with basement parking comprising 40 residential units with associated car parking, amenity space and landscaping. Amended plans and supporting information",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,57069/APP/2017/143,"15-17 High Road, Ickenham, UB10 8LE",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.565728,-0.443143,0.12,7,7,2017-12-31,,". Three storey building comprimising of 7 x 2-bed and 2 x 3-bed flats with associated parking, cycle and amenity space involving demolition of existing cottages.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,12156/APP/2016/4647,"Fassnidge Memorial Hall, High Street, Uxbridge, UB8 1JP",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.548018,-0.481938,0.18,80,80,2017-12-31,,". Erection of part 4, part 7 and part 8 storey building to provide a replacement community dining facility and 80 (42 x studio and 38 x 1-bedroom) self- contained residential units with associated undercroft car and cycle parking, new vehicle access point, communal and private amenity areas and landscaping, following demolition of existing Fassnidge community dining hall and garage.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,71497/APP/2016/9,"1-3 Chapel Court, 126 Church Road, Hayes, UB3 2LW",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,planning permission granted under an order,,51.516528,-0.418634,0.15,8,8,2017-12-31,,. Change of use from offices (Use Class B1) to 2 x 2-bed flats and 6 x 1-bed flats (Use Class C3) (Prior Approval),3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,2695/APP/2016/79,"18 Linksway, Northwood, HA6 2XB",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.605959,-0.43576,0.32,0,0,2017-12-31,,". Two storey, 4-bed, detached dwelling with habitable roof space, basement and associated parking and amenity space involving demolition of existing detached dwelling house",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,70895/APP/2015/4349,"Land Rear Of Crescent Parade, Uxbridge Road, Hillingdon, UB10 0LG",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.533637,-0.453538,0.14,9,9,2017-12-31,,". Erection of three storey building to create 6 x 2-bed and 3 x 1-bed self contained flats, with associated parking, cycle and bin stores, and landscaping involving demolition of existing builders yard.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,17502/APP/2015/3239,"Transport House, Uxbridge Road, Hillingdon, UB10 0LY",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,planning permission granted under an order,,51.529346,-0.445206,0.07,12,12,2017-12-31,,". Change of Use from offices (Use Class B1) to 6 x studio, 4 x 1-bed and 2 x 2-bed flats Use (Class C3) (Prior Approval)",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,42570/APP/2015/2790,"Astral House, The Runway, Ruislip, HA4 6SE",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.55679,-0.39974,0.05,6,6,2017-12-31,,". Three storey detached building to provide 6 x 1-bed self contained flats with associated parking, bin and cycle store",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,3016/APP/2015/2420,"146 Field End Road, Eastcote, HA5 1RJ",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.578687,-0.399837,0.11,10,10,2017-12-31,,". Change of Use from Use Class B1 (Offices) to part Use Class A1 (Shops) and part Use Class C3 (Flats) and the creation of a third floor to provide 6 x 2-bed, 2 x 1-bed, and 1 x 3-bed flats, new balconies, parking, amenity space and cycle store involving. Site also includes extant permission 3016/APP/2016/3202.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,65480/APP/2015/1862,"5 Station Road, West Drayton, UB7 7BT",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.509415,-0.473596,0.26,38,38,2017-12-31,,". Demolition of existing public house and erection of 38 flats (Use Class C3) and 237sq.m of retail floorspace (Use Class A1) with parking, landscaping and amenity space.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,5564/APP/2015/3770,"The Broadway, 53-55 Joel Street, Northwood, HA6 1NZ",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,planning permission granted under an order,,51.600809,-0.409167,0.14,10,10,2017-12-31,,. Change of Use of first and second floor from offices (Use Class B1) to 6 x 1-bed and 4 x 2-bed flats (Prior Approval),3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,23710/APP/2014/4376,"34 Poll Hill Road, Hillingdon, UB10 0QA",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.530922,-0.444677,0.04,4,4,2017-12-31,,". Two storey, detached building with habitable roofspace to include 3 x 1 bed self contained flats and 2 x studio flats with rear vehicular access, associated parking and amenity space involving demolition of existing bungalow.",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,43495/APP/2016/510,"Weir House, 50 Riverside Way, Uxbridge, UB8 2YF",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,planning permission granted under an order,,51.54473,-0.488422,0.28,14,14,2017-12-31,,. Non Material Amendment to Prior Approval ref: 43495/APP/2015/4137 for Change of Use of ground and first floor from offices (Use Class B1) to provide 14 self contained flats (Prior Approval) - Proposed amendments are to change the unit mix to 10 x 2 bed a,3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,26315/APP/2015/929,"366-370 Uxbridge Road, Hayes, UB4 0SE",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.518062,-0.407122,0.02,6,6,2017-12-31,,. Change of Use of first and second floors from Use Class B1 (Offices) to Use Class C3 (Dwellinghouses) to provide 6 x self-contained flats (Prior Approval),3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,2342/APP/2015/624,"Eagle House, The Runway, HA4 6SE",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,planning permission granted under an order,,51.557286,-0.401122,0.2,22,22,2017-12-31,,. Change of use from offices (Use Class B1) to 6 x studios and 16 x 1 bed units (Use Class C3) (Prior Approval),3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,38402/APP/2007/1072,"RAF West Ruislip, High Road, Ickenham, UB10",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,outline planning permission,,51.567392,-0.44046,8.59,415,415,2017-12-31,,". REDEVELOPMENT OF SITE FOR A MIXED USE COMPRISING 415 DWELLINGS (CLASS C3), AN 80-UNIT ELDERLY CARE HOME (CLASS C2), PLAYING FIELD AND OPEN SPACE WITH ASSOCIATED CAR PARKING (468 SPACES) AND ACCESS ARRANGEMENTS (INCORPORATING JUNCTION IMPROVEMENTS TO EXIS",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,585/APP/2009/2752,"St Andrews Park, Hillingdon Road, Uxbridge, UB10 0RZ",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,outline planning permission,,51.542502,-0.468523,46.34,1373,1373,2017-12-31,,". Outline application for 1,296 residential dwellings; 77 one-bedroom assisted living retirement accommodation; three-form entry primary school; a hotel (Class C1) 90 beds; a 1,200 seat theatre with ancillary cafe (Sui Generis); office (Class B1a) 13,860sq.m; energy centre (Sui Generis) of up to 1,200sq.m; and retail (Class A1, A2, A3, A4, A5) of up to 2,850sq m; a local centre to provide up to 150sq.m of retail (Class A1 and A2) and 225sq.m GP surgery (Class D1)",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
2017-12-31,local-authority-eng:HIL,59872/APP/2012/1838,"The Old Vinyl Factory, Blyth Road, Hayes, UB3 1BW",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,outline planning permission,,51.504675,-0.427963,5.17,510,510,2017-12-31,,". Outline planning application for a mixed use development of the Old Vinyl Factory site including the demolition of up to 12,643 sqm of buildings and construction of up to 112,953 sqm (112,953 sqm includes the retention and re-use of 784 sqm of the Power",3af01fb10e4a7958f9cc989c5066e05c40cfe48a405238c8089a6cb791662633
