entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-21,local-authority-eng:BMH,B/BLR/0083,Hawkwood Road Car Park,https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=411534.45733&y=91825.1901899999&scale=1000,,owned by a public authority,not permissioned,,,50.725936,-1.83795,0.99,180,220,2017-12-21,,,8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2017-12-21,local-authority-eng:BMH,B/BLR/0084,Central Car Park,https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=409018.57874&y=91151.4710199999&scale=1000,yes,owned by a public authority,not permissioned,,,50.719921,-1.87361,1.24,180,220,2017-12-21,,,8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2017-12-21,local-authority-eng:BMH,B/BLR/0085,"Asda, St. Pauls Road",https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=409658.70256&y=91879.7918599999&scale=1000,,not owned by a public authority,not permissioned,,,50.72646,-1.864524,3.47,90,110,2017-12-21,,,8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2017-12-21,local-authority-eng:BMH,B/BLR/0086,Glen Fern Road,https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=409054.495449999&y=91345.8167499999&scale=1000,,mixed ownership,not permissioned,,,50.721668,-1.873097,1.14,45,55,2017-12-21,,,8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2017-12-21,local-authority-eng:BMH,B/BLR/0087,Land at Cambridge Road,https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=407954.581739999&y=91412.54429&scale=1000,yes,owned by a public authority,not permissioned,,,50.722284,-1.888677,0.48,58,70,2017-12-21,,,8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2017-12-21,local-authority-eng:BMH,B/BLR/0088,Eden Glen,https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=408630.917509999&y=90970.5722099999&scale=1000,yes,mixed ownership,not permissioned,,,50.7183,-1.879106,0.42,40,50,2017-12-21,,,8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2017-12-21,local-authority-eng:BMH,B/BLR/0089,Ambulance Station 42 Porchester Road,https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=409513.93327&y=92308.72319&scale=1000,yes,not owned by a public authority,not permissioned,,,50.73032,-1.866564,0.23,9,11,2017-12-21,,,8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2017-12-21,local-authority-eng:BMH,B/BLR/0090,Land adj. 131 Jewell Road,https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=412429.64444&y=94721.1662099999&scale=1000,yes,owned by a public authority,not permissioned,,,50.75196,-1.825171,0.02,5,7,2017-12-21,,,8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2017-12-21,local-authority-eng:BMH,B/BLR/0091,Wilkinson Drive,https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=412481.722609999&y=94718.2891999999&scale=1000,yes,owned by a public authority,not permissioned,,,50.751933,-1.824433,0.02,5,7,2017-12-21,,,8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2017-12-21,local-authority-eng:BMH,B/BLR/0092,Durley Road,https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=408067.955659999&y=90858.3351399999&scale=1000,yes,owned by a public authority,not permissioned,,,50.717299,-1.887083,0.32,40,44,2017-12-21,,,8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2017-12-21,local-authority-eng:BMH,B/BLR/0093,Winter Gardens,https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=408491.68936&y=90918.8428899999&scale=1000,yes,mixed ownership,pending decision,outline planning permission,,50.717837,-1.881079,1.96,352,352,2017-12-21,,Awaiting s106,8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2017-12-21,local-authority-eng:BMH,B/BLR/0094,Land adj. Princess Road/Wessex Way,https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=406817.28084&y=91651.4952099999&scale=1000,yes,owned by a public authority,not permissioned,,,50.724447,-1.904784,0.62,67,81,2017-12-21,,,8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2017-12-21,local-authority-eng:BMH,B/BLR/0095,"HANNAH LEVY HOUSE CARE HOME, HANNAH LEVY HOUSE, 15 POOLE ROAD, BOURNEMOUTH, BH2 5QR",https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=407644.48388&y=91210.6085299999&scale=1000,yes,not owned by a public authority,not permissioned,,,50.720472,-1.893074,0.23,12,16,2017-12-21,,,8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2017-12-21,local-authority-eng:BMH,B/BLR/0096,Richmond Hill,https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=408664.7203&y=91510.7243599999&scale=1000,yes,owned by a public authority,not permissioned,,,50.723157,-1.878615,0.29,63,77,2017-12-21,,,8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2019-11-29,local-authority-eng:BMH,B/BLR/0097,40-42 Ashley Road,https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=411512.40386&y=92175.89251&scale=1000,yes,not owned by a public authority,permissioned,full planning permission,,50.72909,-1.838252,0.1,7,7,,,". ""Erection of three dwellinghouses and a 2/3 storey block of six flats with bin and cycle stores and formation of parking spaces""",8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2019-11-29,local-authority-eng:BMH,B/BLR/0098,1008 Wimborne Road,https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=409022.424189999&y=95221.3784&scale=1000,yes,not owned by a public authority,permissioned,full planning permission,,50.75652,-1.873457,0.04,8,8,,,". ""Alterations, extensions and conversion of premises to 10 flats with bins and cycle stores and formation of car parking spaces""",8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2019-11-29,local-authority-eng:BMH,B/BLR/0099,40 Gervis Road,https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=409371.098929999&y=91168.36443&scale=1000,yes,not owned by a public authority,permissioned,full planning permission,,50.720067,-1.868616,0.07,12,12,,,". ""Demolition of existing building and erection of a 3/4 storey building comprising of 13 flats with bin and cycle stores and formation of parking spaces""",8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2019-11-29,local-authority-eng:BMH,B/BLR/0100,676-680 Wimborne Road,https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=408691.59678&y=94285.4468699999&scale=1000,yes,not owned by a public authority,permissioned,outline planning permission,,50.748109,-1.878169,0.16,15,15,,,". ""Outline submission for the erection of a two storey block of student accommodation (15 self-contained units) with bin and cycle store and provision of four car parking spaces""",8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2019-11-29,local-authority-eng:BMH,B/BLR/0101,"Addiscombe, 8 Cranborne Road",https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=408369.77571&y=90981.8750599999&scale=1000,yes,not owned by a public authority,permissioned,outline planning permission,,50.718406,-1.882805,0.14,17,17,,,". ""Outline submission for the demolition of the existing building and erection of a block of 23 flats with cycle, bin stores and basement parking spaces - Revised scheme""",8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2019-11-29,local-authority-eng:BMH,B/BLR/0102,79 Lowther Road,https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=409744.897829999&y=92552.7727699999&scale=1000,yes,not owned by a public authority,permissioned,full planning permission,,50.732511,-1.863285,0.06,5,5,,,". ""Alterations, 2 storey extension and conversion of dwellinghouse into 6 flats with roof extension and roof lights and bin and cycle stores.""",8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2019-11-29,local-authority-eng:BMH,B/BLR/0103,97 Ashley Road,https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=411343.458679999&y=92304.89706&scale=1000,yes,not owned by a public authority,permissioned,full planning permission,,50.730253,-1.840642,0.13,19,19,,,". ""Demolition of part of existing building, extension and conversion of former Portman Hotel to 19 flats and a detached dwellinghouse with cycle, bin stores, formation of new vehicular access and parking spaces""",8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2019-11-29,local-authority-eng:BMH,B/BLR/0104,21-23 St Clement's Road,https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=410628.888389999&y=92141.5901799999&scale=1000,yes,not owned by a public authority,permissioned,full planning permission,,50.728798,-1.850771,0.07,6,6,,,". ""Alterations, single storey extension, formation of balcony and conversion of premises to 8 flats, modification of vehicular access and formation of parking spaces""",8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2019-11-29,local-authority-eng:BMH,B/BLR/0105,"Grange Court, 12 Wharncliffe Road",https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=410989.807619999&y=91596.6434399999&scale=1000,yes,not owned by a public authority,permissioned,full planning permission,,50.723891,-1.845673,0.19,5,5,,,". ""Alterations and extensions to premises to form an additional 5 units, including the Coach House, with bin and cycle stores and formation of parking spaces""",8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2019-11-29,local-authority-eng:BMH,B/BLR/0106,"Gainsborough Court, Cromwell Road",https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=412793.892519999&y=92318.38863&scale=1000,yes,not owned by a public authority,permissioned,full planning permission,,50.730345,-1.820091,0.25,9,9,,,". ""Alterations, part 2 storey, part 1� storey extension and new dormers to Block B to form 6 additional flats and new dormers to Block A to form an additional 3 flats (9 new flats in total) with associated car parking, refuse and cycle stores.""",8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2019-11-29,local-authority-eng:BMH,B/BLR/0107,1628 Wimborne Road,https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=406364.99501&y=96555.1564899999&scale=1000,yes,not owned by a public authority,permissioned,reserved matters approval,,50.768549,-1.911108,0.12,9,9,,,". ""Erection of 11 flats with associated parking - Approval of reserved matters in respect of application no. 7-2018-14007-L""",8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2019-11-29,local-authority-eng:BMH,B/BLR/0108,520-524 Wimborne Road,https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=408654.164449999&y=93896.12373&scale=1000,yes,not owned by a public authority,permissioned,full planning permission,,50.744608,-1.878709,0.03,8,8,,,". ""Alterations, extension and conversion of premises to retail unit and 8 flats with bin and cycle stores""",8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2019-11-29,local-authority-eng:BMH,B/BLR/0109,40 Florence Road,https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=411764.3816&y=91784.27723&scale=1000,yes,not owned by a public authority,permissioned,reserved matters approval,,50.725563,-1.834694,0.07,9,9,,,". ""Demolition of doctors surgery and erection of a 2/3 storey block of 9 flats with bin and cycle store and formation of new parking spaces - Approval of reserved matters in respect of application no. 7-2017-2018-E""",8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2019-11-29,local-authority-eng:BMH,B/BLR/0110,17 Holdenhurst Road,https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=409551.34616&y=91503.42303&scale=1000,yes,not owned by a public authority,permissioned,other,,50.723078,-1.866054,0.1,20,20,,,". ""Prior approval procedure - Change of use of ground and first floor offices (Class B1(a)) to 20 flats (Class C3)""",8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2019-11-29,local-authority-eng:BMH,B/BLR/0111,193 Richmond Park Road,https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=409661.36488&y=93012.10511&scale=1000,yes,not owned by a public authority,permissioned,other,,50.736643,-1.864457,0.05,6,6,,,". ""Prior approval procedure - Change of use of office (Class B1(a)) to 6 flats (Class C3)""",8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2019-11-29,local-authority-eng:BMH,B/BLR/0112,18 Knole Road,https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=410749.201669999&y=91768.4738199999&scale=1000,yes,not owned by a public authority,permissioned,full planning permission,,50.72544,-1.849077,0.06,6,6,,,". ""Alterations, extensions and conversion of dwellinghouse into 7 flats, including new 2nd floor level with Juliet balconies, dormer windows and roof light and formation of parking spaces and bin and cycle stores""",8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2019-11-29,local-authority-eng:BMH,B/BLR/0113,"Wootton House, Wootton Mount",https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=409243.723309999&y=91309.13624&scale=1000,yes,not owned by a public authority,permissioned,outline planning permission,,50.721335,-1.870417,0.17,25,25,,,". ""Outline submission for erection of a 5 storey building comprising 31 student flats (arranged as a mixture of 1, 2 and 3 bed cluster units) with bin and cycle stores, modification to access and formation of parking spaces""",8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2019-11-29,local-authority-eng:BMH,B/BLR/0114,"1 Lansdowne Place, 17 Holdenhurst Road",https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=409569.34204&y=91486.2791299999&scale=1000,yes,not owned by a public authority,permissioned,other,,50.722923,-1.8658,0.02,5,5,,,". ""Prior approval procedure - Change of use of part of 1st and 2nd floor offices (Class B1(a)) to 5 flats (Class C3)""",8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2019-11-29,local-authority-eng:BMH,B/BLR/0115,318-324 Holdenhurst Road,https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=410412.00912&y=92376.5630899999&scale=1000,yes,not owned by a public authority,permissioned,outline planning permission,,50.730915,-1.853837,0.13,22,22,,,". ""Outline submission for the demolition of the existing building and the erection of a 4 storey building containing 4 retail units (mixed A1 or A2 use) and 23 flats with associated access, parking, cycle and bin stores""",8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2019-11-29,local-authority-eng:BMH,B/BLR/0116,37 Hamilton Road,https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=410824.001769999&y=91950.6589399999&scale=1000,yes,not owned by a public authority,permissioned,full planning permission,,50.727077,-1.848012,0.06,5,5,,,". ""Alterations and conversion of HMO to 6 flats""",8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
2019-11-29,local-authority-eng:BMH,B/BLR/0117,land rear of 8 Duck Lane,https://maps.christchurchandeastdorset.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CBBC%20Brownfield%20Register.AuroraScript%24&nocache=3767cdae-64dd-6422-1aa9-a5aa651d7145&resize=always&x=405875.133919999&y=95826.7489199999&scale=1000,yes,owned by a public authority,not permissioned,,,50.762004,-1.918066,0.21,11,13,,,,8d05d6a50bf15add3cf538fcad97c5999dbc14a35c59ce867043488ae20f69de
