entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-11-10,local-authority-eng:ARU,BR10,Covers Richmond Road Bognor Regis,http://www1.arun.gov.uk/webapps/wml/Map.aspx?x=493518&y=99507&resolution=1.0&MapName=Helaa,yes,not owned by a public authority,not permissioned,,,50.787602,-0.674687,1.19,32,34,2017-11-10,,,53eae689203c3b4251f28ebe2d82c3d4255e90733317254f2ebf7d4d7870e138
2017-11-10,local-authority-eng:ARU,17LU9,Littlehampton-West Bank,http://www1.arun.gov.uk/webapps/wml/Map.aspx?x=501957&y=102175&resolution=1.0&MapName=Helaa,yes,mixed ownership,not permissioned,,,50.810165,-0.554268,8.46,390,620,2017-11-10,,,53eae689203c3b4251f28ebe2d82c3d4255e90733317254f2ebf7d4d7870e138
2017-11-10,local-authority-eng:ARU,NEWLU38c,Works units at Gloucester Road and Howard Road Littlehampton,http://www1.arun.gov.uk/webapps/wml/Map.aspx?x=502316&y=102375&resolution=1.0&MapName=Helaa,yes,not owned by a public authority,not permissioned,,,50.8119,-0.549119,0.35,12,14,2017-11-10,,,53eae689203c3b4251f28ebe2d82c3d4255e90733317254f2ebf7d4d7870e138
2017-11-10,local-authority-eng:ARU,P5408,St Ninians Church Pagham,http://www1.arun.gov.uk/webapps/wml/Map.aspx?x=489033&y=98298&resolution=1.0&MapName=Helaa,yes,not owned by a public authority,not permissioned,,,50.777437,-0.738589,0.26,8,10,2017-11-10,,,53eae689203c3b4251f28ebe2d82c3d4255e90733317254f2ebf7d4d7870e138
2017-11-10,local-authority-eng:ARU,BR14914OUT,Belmont Lodge and land west of Belmont Street Bognor Regis,http://www.arun.gov.uk/weekly-lists,yes,not owned by a public authority,permissioned,planning permission granted under an order,,50.783252,-0.671817,0.09,35,35,2017-11-10,,. BR/74/16/PD: Prior notification under Class O for change of use from Use Class B1(a) offices to Use Class C3 dwelling houses.. https://www.arun.gov.uk/weekly-lists,53eae689203c3b4251f28ebe2d82c3d4255e90733317254f2ebf7d4d7870e138
2017-11-10,local-authority-eng:ARU,BR15515,The Royal Hotel The Esplanade Bognor Regis,http://www.arun.gov.uk/weekly-lists,yes,not owned by a public authority,permissioned,full planning permission,,50.78132,-0.677433,0.06,18,18,2017-11-10,,. BR/130/17/PL: Change of Use of hotel & function room/licensed bar (C1 Hotel) to 18No. flats (C3 Dwelling houses).. https://www.arun.gov.uk/weekly-lists,53eae689203c3b4251f28ebe2d82c3d4255e90733317254f2ebf7d4d7870e138
2017-11-10,local-authority-eng:ARU,LU11108,The Locomotive Public House Terminus Road Littlehampton,http://www.arun.gov.uk/weekly-lists,yes,not owned by a public authority,permissioned,full planning permission,,50.809811,-0.545294,0.03,9,9,2017-11-10,,. LU/45/16/PL: 6 No. two bed & 3 No. one bed apartments with associated cycle & refuse storage. https://www.arun.gov.uk/weekly-lists,53eae689203c3b4251f28ebe2d82c3d4255e90733317254f2ebf7d4d7870e138
2017-11-10,local-authority-eng:ARU,LU5515OUT,Land South of Littlehampton Academy Littlehampton,http://www.arun.gov.uk/weekly-lists,yes,owned by a public authority,permissioned,outline planning permission,,50.813999,-0.534319,2.42,68,68,2017-11-10,,. LU/55/15/OUT: Application for outline planning permission with some matters reserved for 68 No. dwellings (resubmission following LU/51/14/).. https://www.arun.gov.uk/weekly-lists,53eae689203c3b4251f28ebe2d82c3d4255e90733317254f2ebf7d4d7870e138
2017-11-10,local-authority-eng:ARU,NEWWA15,Progress Garage Yapton Lane Walberton,http://www.arun.gov.uk/weekly-lists,yes,not owned by a public authority,permissioned,outline planning permission,,50.838406,-0.613756,0.17,6,6,2017-11-10,,. WA/103/16/OUT: Outline application with some matters reserved for construction of 6 no. dwelling houses & associated works.. https://www.arun.gov.uk/weekly-lists,53eae689203c3b4251f28ebe2d82c3d4255e90733317254f2ebf7d4d7870e138
2017-11-10,local-authority-eng:ARU,Y2214,Land to the west of Kings Close Yapton,http://www.arun.gov.uk/weekly-lists,yes,not owned by a public authority,permissioned,outline planning permission,,50.819009,-0.610838,0.35,10,10,2017-11-10,,". Y/56/15/OUT: Outline application for proposed mixed use development comprising 5 No.3 bedroom houses, 4 No. 2 bedroom houses & 1 No. 1 bedroom flat over car ports together with 4 No. B1 workshop/business units all with parking & access to main road via a redefined alignment of Kings Close & Highway improvement works at existing crossover.. https://www.arun.gov.uk/weekly-lists",53eae689203c3b4251f28ebe2d82c3d4255e90733317254f2ebf7d4d7870e138
2017-11-10,local-authority-eng:ARU,LU20516,C M Wood Body Repair Centre Linden Park Littlehampton,http://www.arun.gov.uk/weekly-lists,yes,not owned by a public authority,permissioned,full planning permission,,50.811861,-0.548893,0.06,10,10,2017-11-10,,. LU/205/16/PL: Demolition of existing workshop buildings & erection of 10 No. flats consisting 4 No. 2 bed flats & 6 No. 1 bed flats.. https://www.arun.gov.uk/weekly-lists,53eae689203c3b4251f28ebe2d82c3d4255e90733317254f2ebf7d4d7870e138
2017-11-10,local-authority-eng:ARU,M4516,Land West of Yapton Road (Poultry Farm) Middleton,http://www.arun.gov.uk/weekly-lists,yes,not owned by a public authority,permissioned,full planning permission,,50.798176,-0.619501,0.55,13,13,2017-11-10,,". M/45/16/PL: Demolition of redundant poultry farm buildings & dwelling & erection of 13 No. dwellings with associated access, car parking & landscaping.. https://www.arun.gov.uk/weekly-lists",53eae689203c3b4251f28ebe2d82c3d4255e90733317254f2ebf7d4d7870e138
2017-11-10,local-authority-eng:ARU,BR10816,19 High Street Bognor Regis,http://www.arun.gov.uk/weekly-lists,yes,not owned by a public authority,permissioned,full planning permission,,50.787697,-0.677536,0.02,5,5,2017-11-10,,. BR/108/16/PL: Redevelopment retaining existing use on part of ground floor with 5 No. flats on upper floors & including alterations to rear & side elevations.. https://www.arun.gov.uk/weekly-lists,53eae689203c3b4251f28ebe2d82c3d4255e90733317254f2ebf7d4d7870e138
2017-11-10,local-authority-eng:ARU,BR22216,Staffuth & Bray 6 York Road Bognor Regis,http://www.arun.gov.uk/weekly-lists,yes,not owned by a public authority,permissioned,planning permission granted under an order,,50.783085,-0.672928,0.03,18,18,2017-11-10,,. BR/161/17/PD: Notification for prior approval under Part O for change of use from office (ClassB1(a)) to 14 No. residential apartments (Class C3). https://www.arun.gov.uk/weekly-lists,53eae689203c3b4251f28ebe2d82c3d4255e90733317254f2ebf7d4d7870e138
2017-11-10,local-authority-eng:ARU,BR29316,66 & 66A Hawthorn Road Bognor Regis,http://www.arun.gov.uk/weekly-lists,yes,not owned by a public authority,permissioned,full planning permission,,50.792549,-0.68272,0.1,5,5,2017-11-10,,. BR/293/16/PL: Change of use with minor additions & demolitions to create 5 No. self-contained flats.. https://www.arun.gov.uk/weekly-lists,53eae689203c3b4251f28ebe2d82c3d4255e90733317254f2ebf7d4d7870e138
