entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2018-02-02,local-authority-eng:RUN,SLAA/ADD/305,53 Hare Hill,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,full planning permission,,51.363586,-0.514072,0.24,5,5,2018-02-02,,RU.16/1603. Demolition of existing dwelling and garages and erection of 3 pairs of 4 bedroomed two storey high semi-detached houses with associated car parking and landscaping (Revised description and revised plans received 01/02/17),b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/ADD/307,Addlestone Lodge & Charton,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,full planning permission,,51.366729,-0.505983,0.21,5,5,2018-02-02,,RU.14/1695. Demolition of existing care home and detached two storey dwelling and erection of 4no. detached two storey 4-bed dwellings with rooms in roof and 1no. pair of semi-detached two storey dwellings with rooms in roof (comprising 1no. 3-bed dwelling and 1no. 4-bed dwelling) and vehicular access (amended plans and ecology report received 11.03.15),b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/ADD/310,Meadowlands,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,full planning permission,,51.374623,-0.475827,0.13,5,5,2018-02-02,,RU.15/0691. Proposed demolition of existing garages and siting of 5 park home pitches( no additional numbers on current licence) including new landscaping and environmental improvement.,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/ADD/313,Pinewood Court,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,full planning permission,,51.371477,-0.484939,0.176,5,5,2018-02-02,,RU.15/1937. Construction of a 2nd floor extension to provide 5 additional flats,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/ADD/318,"Addlestone East, 157-175 Station Road",http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,not permissioned,,,51.372725,-0.485516,0.3,70,80,2018-02-02,,Proposed allocation in Runnymede Local Plan 2015-2035,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/ADD/328,"Old Library Site, Church Road",http://maps.runnymede.gov.uk/website/maps/index.html,yes,owned by a public authority,not permissioned,,,51.370333,-0.493856,0.07,5,5,2018-02-02,,,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/ADD/330,High Street and 2 Church Road,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,full planning permission,,51.37073,-0.493268,0.02,6,6,2018-02-02,,RU.15/1538. Conversion of an Existing Vacant Dry Cleaners (A1) & Ancillary Spaces to form 6No. New Self-Contained Residential Units and Retention of an Existing First Floor Residential Unit,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/ADD/334,"219, 221 and 225 Station Road",http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,full planning permission,,51.373746,-0.483083,0.06,6,6,2018-02-02,,RU.17/0530. Proposed extension and alterations to the existing buildings to form 4 no 2 bedroom and 2 no 1 bedroom flats together with associated external works,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/ADD/338,18 to 20 St Georges Road,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,full planning permission,,51.373778,-0.488369,0.12,7,7,2018-02-02,,"RU.17/1173. Erection of a three storey residential building containing 9 two bedroom flats, with nine parking spaces and associated landscaping, following demolition of the existing semi-detached properties",b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/CHE/04,Barrsbrook & Barrsbrook Cattery,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,not permissioned,,,51.386654,-0.515036,1.2,5,5,2018-02-02,,,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/CHE/48,Hanwoth Lane,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,reserved matters approval,,51.383894,-0.50518,3.2,130,130,2018-02-02,,"RU.16/1198. Reserved Matters application for the approval of details of appearance, landscaping, layout and scale pursuant to planning permission ref RU.15/0855 granted for the erection of up to 130 dwellings (including affordable housing), vehicular access from Pretoria Road, open space, landscaping including sustainable drainage systems and all necessary ground works.",b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/CHE/143,Alwyn House,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,not permissioned,,,51.392758,-0.505711,0.34,35,40,2018-02-02,,,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/CHE/169,Downside,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,not permissioned,,,51.386647,-0.508109,0.2,30,30,2018-02-02,,,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/CHE/200,Heriot House,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,full planning permission,,51.390862,-0.504364,0.04,15,15,2018-02-02,,"RU.17/0993. Retrospective application for the conversion of the first and second floors to provide 15 flats including the erection of a new staircase, increase in ridge height, insertion of 3 dormer windows in the front elevation, increase in height of the rear elevation and provision of a crown roof including the insertion of 6 rooflights in the rear elevation",b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/CHE/219,Villa Santa Maria,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,not permissioned,,,51.394392,-0.518925,2.9,5,6,2018-02-02,,". Retrospective application for the conversion of the first and second floors to provide 15 flats including the erection of a new staircase, increase in ridge height, insertion of 3 dormer windows in the front elevation, increase in height of the rear elevation and provision of a crown roof including the insertion of 6 rooflights in the rear elevation",b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/CHE/231,St Peters Hospital,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,pending decision,,,51.376579,-0.531109,12.1,400,420,2018-02-02,,"Proposed allocation in Runnymede Local Plan 2015-2035 and application RU.17/1815. A) Redevelopment of west site (including demolition of all existing buildings) to provide 212 x 1, 2, 3, 4 and 5 bedroom houses and flats and 116 x 1 and 2 bedroom retirement apartments in two, three and four storey buildings served by new access onto Stonehill Road (outline planning application, all matters reserved) (B) Construction of three storey acute care wing connected to existing hospital (outline planning application, all matters reserved) (C) Demolition of existing buildings and erection of 72 x 1, 2 and 4 bedroom key worker dwellings in 6 x three storey buildings served by new access onto Holloway Hill (D) Demolition of existing buildings and erection of 72 x 1, 2 and 4 bedroom key worker dwellings in 8 x three storey buildings (E) Erection of single storey building and infilling at basement level to provide new staff restaurant and 1,500 square metres of retail floorspace (F) Redevelopment of car park to provide three storey/six deck multi-storey car park together with alterations to internal road layout (G) Erection of detached two storey workshop building together with alterations to car park",b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/CHE/252,Hamilton Court,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,full planning permission,,51.391602,-0.505993,0.09,11,11,2018-02-02,,RU.13/0348. Change of use from B1 office to C3 residential with conversion to 4 no. 2 bedroom flats and 7 no. 1 bedroom flats and ancillary works including external alterations to fenestration and landscaping works,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/CHE/331,120 to 122 Bridge Road,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,full planning permission,,51.388648,-0.488828,0.3,22,22,2018-02-02,,"RU16/1765. Rear and roof extension to existing office building to provide 22 new residential units, with associated landscaping, car parking and other infrastructure.",b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/CHE/333,2nd floor Chertsey Gate East and 43 to 47 London Road,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,not permissioned,,,51.391789,-0.500942,0.09,10,20,2018-02-02,,,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/EGH/30,"CABI, Bakeham Lane",http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,not permissioned,,,51.418751,-0.568804,1.64,25,40,2018-02-02,,,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/EGH/141,"160 to 162 High Street, Egham",http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,full planning permission,,51.431605,-0.547212,0.13,10,10,2018-02-02,,"RU.15/1382. Change of Use of the first and second floor offices (Class B1) to provide 5 x 1 bed and 5 x 2 bed residential units (Class C3) ,alterations to fenestration including the removal of 3.no bay windows and removal of first floor street canopy to High Street elevation, together with associated external works to car park area.",b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/EGH/157,Egham Gateway West,http://maps.runnymede.gov.uk/website/maps/index.html,yes,owned by a public authority,not permissioned,,,51.431187,-0.54829,0.8,60,150,2018-02-02,,Prosposed allocation in Local Plan 2015-2030.,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/EGH/165,Egham Library,http://maps.runnymede.gov.uk/website/maps/index.html,yes,owned by a public authority,not permissioned,,,51.432253,-0.552342,0.31,40,40,2018-02-02,,,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/RGH/170,The Old Police Station,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,full planning permission,,51.432253,-0.552342,0.14,40,40,2018-02-02,,". Demolition of existing buildings and erection of a 2,3 and 4 storey mixed office and residential development comprising office use (Class B1) at ground floor and 15 residential flats above (10x2 bedroom, 3x1 bedroom and 2x studios) with associated car parking and landscaping",b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/EGH/192,72 to 82 and adjoining land at Holbrook Court,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,full planning permission,,51.429743,-0.533462,0.43,32,32,2018-02-02,,"RU.13/0401. Erection of a part two, part three storey building containing 30 no. one and two bed flats (with balconies) and two semi-detached two storey dwellings (with balconies) to comprise a total of 32 no. new residential retirement dwellings, together with access, parking, ancillary infrastructure works and landscaping",b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/EGH/194,"168 High Street, Egham",http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,full planning permission,,51.431479,-0.547936,0.05,4,6,2018-02-02,,"RU.17/0578 & RU.13/0676. Application for the proposed demolition of parts of the rear section of the existing building and the proposed conversion of the existing first and second floors of the building to provide 4 new flats (1no 1 bedroom flat & 3no 2 bedroom flats), the creation of a new first floor flat roof area towards the rear, erection of an external staircase, provision of new external ventilation ducting towards the rear of the building and proposed alterations to the exterior of the building including the replacement of doors and windows, replacement of the existing roof covering on the mansard roof and the erection of domed roof lights",b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/EGH/204,Bellbourne Nursery,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,not permissioned,,,51.413282,-0.547463,0.63,4,5,2018-02-02,,,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/EGH/243,"168b-e High Street, Egham",http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,full planning permission,,51.431445,-0.548109,0.07,14,14,2018-02-02,,"RU.14/0187. Erection of a 2 and a half storey building to the rear comprising 10 no. x 1 bed flats over existing associated car parking, cycle parking , refuse and servicing area following demolition of existing rear office building and conversion of existing first floor frontage building from offices to 4 no. x 1 bed flats incorporating a pitched roof and front gable",b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/EGH/249,Prestige House,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,full planning permission,,51.431781,-0.55122,0.48,49,49,2018-02-02,,RU.17/0092. Notification for Prior Approval for a Proposed Change of Use of a building and the associated land from Office Use (Class B1(a)) to a Dwellinghouse (Class C3) comprising the creation of 49 units.,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/EGH/253,Egham Gateway East,http://maps.runnymede.gov.uk/website/maps/index.html,yes,owned by a public authority,not permissioned,,,51.432047,-0.545875,0.3,45,50,2018-02-02,,,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/EGH/256,Thorpe Lea Road North,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,not permissioned,,,51.425282,-0.536956,1.75,80,90,2018-02-02,,Proposed allocation in Local Plan 2015-2035,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/EGH/276,Luddington House,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,not permissioned,,,51.414239,-0.550653,0.2,12,19,2018-02-02,,Only area outside flood risk zone 3a considered,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/EGH/281,Clockhouse Nurseries,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,not permissioned,,,51.420163,-0.537522,0.36,4,9,2018-02-02,,,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/EGH/302,9 Rusham Road,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,full planning permission,,51.427682,-0.550631,0.05,7,7,2018-02-02,,RU.15/1105,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/EGH/332,11 Osborne Road,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,full planning permission,,51.427473,-0.553371,0.05,7,7,2018-02-02,,"RU.17/1585. Redevelopment and conversion of existing care home, to create seven self-contained apartments ( 5 no x 1 bed and 2 no x 2 bed apartments), including rear/ side extensions, loft conversion, rear and side dormer windows and rooflights and modifications to the front elevation.",b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/EGH/332,"Unit 2, Stoneylands Road",http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,full planning permission,,51.427473,-0.553371,0.05,14,14,2018-02-02,,RU.16/1676. Demolition and replacement of existing warehouse and office with 14 no. one and two bedroom person studio flats including the retention of existing access from Queens Road and ancillary works,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/ENG/37,Wick Road,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,full planning permission,,51.422475,-0.576282,2.78,89,89,2018-02-02,,"RU.14/1208. Erection of 89 residential units in a mix of two and three storey buildings (33 no. 4 plus bed houses, 5 no. 3 bed houses, 50 no. 2 bed flats, 1 no. 1 bed flat, including 18 affordable units) with associated access, parking and landscaping",b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/ENG/50,"Brunel University Site, Coopers Hill Lane",http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,full planning permission,,51.439133,-0.570714,3.2,63,63,2018-02-02,,"RU.15/1440

RU.17/1649 pending. Construction of 63 residential units (3no. 5bed houses, 31no. 4bed houses, 6no. 3 bed houses, 3no. 2 bed houses, 2no. 1 bed flats, 14no. 2 bed flats, 4no. 3 bed flats) in a mix of new 3 & 4 storey buildings and conversion of the chapel with associated access, parking and landscaping",b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/ENG/52,Dial House,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,full planning permission,,51.432555,-0.578486,0.68,6,6,2018-02-02,,"RU.14/1875

RU.17/1828 pending. Erection of 8no. 3/4 storey dwellings (including basements) with integral garages following demolition of existing buildings on the site",b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/ENG/156,Blays House,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,not permissioned,full planning permission,,51.422905,-0.578368,2,90,90,2018-02-02,,Proposed allocation in Local Plan 2015-2035,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/ENG/162,Land at Cherrywood Avenue and Ilex Close,http://maps.runnymede.gov.uk/website/maps/index.html,yes,owned by a public authority,permissioned,full planning permission,,51.42492,-0.579183,0.27,5,5,2018-02-02,,RU.16/0001. Demolition of existing garages and erection of three 2 bed 4 person houses and two 1 bed 2 person apartments,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/ENG/245,1-14 St Judes Cottages,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,full planning permission,,51.429631,-0.573168,0.06,6,6,2018-02-02,,"RU.15/0207. Proposed conversion of existing two storey building to create 6 self-contained flats (3 no. 1 bed units, 2 no. 2 bed unit and 1 no. 3 bed unit) with erection of a single storey rear infill extension and single storey bin store to side elevation.",b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/ENG/289,"Webbs, The Green",http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,not permissioned,,,51.434302,-0.577238,0.35,8,10,2018-02-02,,,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/ENG/311,16 to 18 Victoria Street,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,full planning permission,,51.428887,-0.570386,0.04,6,6,2018-02-02,,RU.16/0924. Demolition of the existing building and construction of a two and an half storey high building with basement to include two shop units,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/ENG/319,9 to 11 Victoria Street,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,not permissioned,,,51.428913,-0.569594,0.1,5,10,2018-02-02,,,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/LON/99/1,Longcross Garden Village,http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,permissioned,other,,51.382974,-0.592079,28,200,200,2018-02-02,,"Site north of M3 only.

RU.13/0856 (Hybrid)

Phase 2 RM pending RU.17/1295, RU.17/1307 & RU.17/1191'. Hybrid planning application for the demolition of existing buildings and redevelopment of the site to provide; up to 79,025sqm (GEA) of Class B1 employment uses (including parking); up to 36,000sqm (GEA) of sui generis Data Centres use (including ancillary facilities and parking); up to 200 dwellings, including a detailed first phase comprising 108 dwellings (comprising 13 x two bed, 26 x three bed, 21 x four bed and 13 x five bed dwellings; 8 x one bed apartments and 23 x two bed apartments; and 2 x one bed FOGs and 2 x two bed FOGs); roadways driveways and pavements; fencing and walling; up to 6,300sqm (GEA) of ancillary uses, including Class A1 - A5 uses (i.e. retail uses, cafe/restaurants and a public house up to 1,550sqm GEA), Class D1 uses (i.e. childcare facilities up to 600sqm GEA); Class D2 uses (i.e. Health and Leisure (up to 1900sqm GEA); the creation of Publicly Accessible Open Space (PAOS), ecological habitats, general amenity areas ( including informal and formal open spaces), equipped play areas and landscaped areas; new vehicular accesses from the existing public highway network; vehicle and cycle parking; bin stores; landscape compound; car parking (for railway station); electricity sub-stations; lighting; drainage and associated infrastructure works, including sustainable drainage systems (SUDS); a foul pumping station; an acoustic fence and associated engineering and service operations",b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/LYN/202,"Pantiles Garden Centre, Almners Road",http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,not permissioned,,,51.387711,-0.541187,3.88,20,25,2018-02-02,,,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/LYN/206,"Trys Hill Farm, Lyne Lane",http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,not permissioned,,,51.383221,-0.544592,0.8,6,6,2018-02-02,,,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
2018-02-02,local-authority-eng:RUN,SLAA/LYN/271,"Five Oaks Farm, Lyne Lane",http://maps.runnymede.gov.uk/website/maps/index.html,yes,not owned by a public authority,not permissioned,,,51.382079,-0.543823,0.5,3,3,2018-02-02,,,b1d501ea03462fca3e53fc4ad0df1fe23fdfc969fa47f2314d45fa88e991b436
