entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2019-12-31,local-authority-eng:BIR,N324,"Rear of 82 Handsworth Wood Road, Handsworth Wood",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.518334,-1.926755,0.04,2,2,2017-12-19,,2016/10519/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N536,"Land adjacent 7 Sutton Square, Sutton Walmley & Minworth",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.530542,-1.759047,0.03,1,1,2017-12-19,,2013/02075/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N546,"Rear of 454 to 466 Dudley Road, North Edgbaston",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.48733,-1.947197,0.1,6,6,2017-12-19,,2013/08625/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,N552,"Land at 1 to 3 Barn Lane, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.503317,-1.937191,0.11,8,8,2017-12-19,,Expired Planning Permission 1998/01093/PA.,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N553,"86 to 88 Stockwell Road, Handsworth Wood",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.516135,-1.937602,0.07,4,4,2017-12-19,,Expired Planning Permission (2011/01090/PA),77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N561,"Aldridge Road, Perry Barr",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.524392,-1.898332,2.78,147,147,2017-12-19,,2017/01495/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N593,"130-160 Soho Hill, Lozells",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.499475,-1.919778,0.82,30,30,2017-12-19,,A41 (Soho Road) Framework,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N595,"Great Barr Royal Mail Delivery Office, Kingstanding",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.540117,-1.887357,0.29,15,15,2017-12-19,,Promoted by Developer/Owner,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N603,"Former Cornwall Tower, Heaton Street, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,owned by a public authority,permissioned,full planning permission,,52.493294,-1.916898,0.35,1,1,2017-12-19,,2015/03172/PA & 2018/08051/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N599,"Osborne Tower, Church Lane, Nechells",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,owned by a public authority,pending decision,,,52.504657,-1.876682,0.52,-60,-60,2017-12-19,,Expired Planning Permission 2015/02284/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N507,"Villa Cross, Lozells",https://maps.birmingham.gov.uk/webapps/shlaa/,,mixed ownership,not permissioned,,,52.503358,-1.914924,0.52,23,23,2017-12-19,,"Aston, Newtown and Lozells AAP. Policy LC2A",77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N621,"Villa Cross, Birchfield",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.503185,-1.916266,0.27,14,14,2017-12-19,,2017/00029/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N624,"Rear of 159 to 161 Rotton Park Road, North Edgbaston",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.478709,-1.945954,0.08,1,1,2017-12-19,,2014/01128/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N636,"5 Manor Drive, Sutton Trinity",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.560515,-1.828844,0.26,4,4,2017-12-19,,2017/09293/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,N648,"Posey Close, Handsworth Wood",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,owned by a public authority,permissioned,full planning permission,,52.516942,-1.949357,0.16,8,8,2017-12-19,,2017/07185/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N417,"Brassington Avenue, Sutton Trinity",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.562443,-1.826295,0.78,80,80,2017-12-19,,Expired Planning Permission 2014/03221/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N493,"Crown and Cushion and adjoining land, Birchfield",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.515906,-1.90264,0.98,100,100,2017-12-19,,Expired Planning Permission 2010/03124/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,N492,"161 to 211 Birchfield Road, Aston",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.507455,-1.902482,0.59,23,23,2017-12-19,,"Aston, Newtown and Lozells AAP. Expired Planning Permission (2007/01420/PA)",77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,N668,"2 High Street, Sutton Coldfield, Sutton Trinity",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.565281,-1.821573,0.07,6,6,2017-12-19,,Expired planning permission 2013/07062/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,N684,"96 Soho Road, Handsworth, Birmingham, B21 9DP, Handsworth",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.502563,-1.929095,0.08,6,6,2017-12-19,,Expired planning permission 2013/00178/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,N7,"Friary Gardens, Handsworth Wood",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.51593,-1.941415,0.29,6,6,2017-12-19,,Identified by City Council Officers,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,N696,"Land to rear of 74 Kings Road, Sutton Coldfield, Birmingham, B73 5AE, Sutton Vesey",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.549973,-1.864691,0.2,8,8,2017-12-19,,Expired Planning Permission 2012/08358/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N723,"29 Church Road, Sutton Vesey",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.541038,-1.840093,0.1,4,4,2017-12-19,,2017/05405/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N718,"IPL Site, Ladywood",https://maps.birmingham.gov.uk/webapps/shlaa/,,mixed ownership,pending decision,,,52.47903,-1.932896,3.62,100,100,2017-12-19,,Birmingham Development Plan. Greater Icknield Masterplan,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N4,"IPL Site, Ladywood",https://maps.birmingham.gov.uk/webapps/shlaa/,,mixed ownership,not permissioned,,,52.481488,-1.926622,2.99,150,150,2017-12-19,,Birmingham Development Plan,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,N813,"Kingsnorth House, Kingstanding Road, Kingstanding",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.540826,-1.886703,0.07,9,9,2017-12-19,,Expired permission 2014/03507/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N749,"180-184 Mount Street, Nechells",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.501381,-1.862159,0.02,4,4,2017-12-19,,2017/07245/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N763,"Adjacent 1 Beaconsfield Road, Sutton Four Oaks",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.573141,-1.830599,0.08,1,1,2017-12-19,,2016/07309/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,N765,"7 Calthorpe Road, Birchfield",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.514413,-1.908117,0.18,5,5,2017-12-19,,2018/04411/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N768,"Site of 3 Brixham Road, North Edgbaston",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.485548,-1.947637,0.01,1,1,2017-12-19,,2014/05944/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,N771,"Rear of 33 New Spring Street, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.488203,-1.923416,0.09,6,6,2017-12-19,,2018/01928/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,N781,"10 Dawson Road, Handsworth",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.504251,-1.936531,0.14,6,6,2017-12-19,,A41 (Soho Road) Framework,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,N511,"56-86 Holyhead Road, Holyhead",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.507888,-1.951334,1.42,30,30,2017-12-19,,A41 (Soho Road) Framework,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,N782,"Rear of 64 to 66 Holyhead Road, Holyhead",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.507836,-1.9508,0.19,8,8,2017-12-19,,Expired Planning Permission 2014/02382/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,N409,"124 to 128 Jockey Road, Sutton Vesey",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.552086,-1.834625,0.19,8,8,2017-12-19,,Expired Planning Permission 2007/03226/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N784,"Adjacent 95 Uplands Road, Holyhead",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.512914,-1.942733,0.03,2,2,2017-12-19,,Expired Planning Permission 2015/01390/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,N788,"Old Mill Grove, Birchfield",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.515522,-1.908043,0.08,5,5,2017-12-19,,Expired Planning Permission 2014/08102/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N806,"31 Highbridge Road, Sutton Wylde Green",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.549385,-1.827416,0.03,1,1,2017-12-19,,2017/08659/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N815,"393 Dudley Road, North Edgbaston",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.487287,-1.945322,0.01,2,2,2017-12-19,,Expired Planning Permission 2015/00546/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N822,"133 Elmbridge Road, Kingstanding",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,other,,52.53534,-1.892935,0.03,1,1,2017-12-19,,2015/07507/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,N825,"21-25 The Lanes Shopping Centre, Sutton Wylde Green",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.537173,-1.827321,0.07,5,5,2017-12-19,,Expired Planning Permission 2015/09290/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N835,"Rear of 29 and 31 Hamstead Hill, Handsworth Wood",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.521767,-1.930122,0.57,6,6,2017-12-19,,2018/09169/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N838,"Land rear of 90a Heathfield Road., Lozells",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.504834,-1.911368,0.09,3,3,2017-12-19,,Expired Planning Permission 2015/10361/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N840,"623 Kingstanding Road, Kingstanding",https://maps.birmingham.gov.uk/webapps/shlaa/,,,pending decision,,,52.551959,-1.88363,0.34,12,12,2017-12-19,,Expired Planning Permission 2015/09182/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N841,"Windsor Street/Kellett Road, Nechells",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.489279,-1.882322,0.12,43,43,2017-12-19,,2015/02901/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,N843,"3-5 Danesbury Crescent, Kingstanding",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.542837,-1.880365,0.07,5,5,2017-12-19,,Expired Planning Permission 2016/00672/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N844,"1 Lichfield Road, Sutton Mere Green",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.585918,-1.828159,0.34,13,13,2017-12-19,,Expired Planning Permission 2014/09500/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,N849,"1, 3 and 5 Waverhill Road, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.502087,-1.930657,0.05,6,6,2017-12-19,,2015/06508/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,N2,"38 Heath Street South and adjacent site, North Edgbaston",https://maps.birmingham.gov.uk/webapps/shlaa/,,mixed ownership,not permissioned,,,52.485994,-1.93158,1.02,50,50,2017-12-19,,Birmingham Development Plan,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N858,"Former garage sites at The Leverretts, Handsworth Wood",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,owned by a public authority,permissioned,full planning permission,,52.517141,-1.952098,0.14,4,4,2017-12-19,,2017/07184/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,N102,"Rear of, 106-116 Wheelers Street, Newtown",https://maps.birmingham.gov.uk/webapps/shlaa/,,owned by a public authority,not permissioned,,,52.498808,-1.902683,0.08,6,6,2017-12-19,,"Aston, Newtown and Lozells AAP",77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N864,"87 Holyhead Road, Holyhead",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,other,,52.506534,-1.949269,0.02,2,2,2017-12-19,,2016/05575/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N865,"90 Victoria Road, Sutton Trinity",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.561256,-1.819773,0.04,1,1,2017-12-19,,2017/06430/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N866,"38 Tydeswell Road, Perry Barr",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.534756,-1.905179,0.05,1,1,2017-12-19,,2016/04897/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,N867,"52 Windsor Street South, Nechells",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.485586,-1.880527,0.05,6,6,2017-12-19,,2016/05749/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N868,"Knights House, 2 The Parade, Sutton Trinity",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.563762,-1.823725,0.11,64,64,2017-12-19,,2018/08342/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N515,"Johnstone Street/Birchfield Road, Lozells",https://maps.birmingham.gov.uk/webapps/shlaa/,,mixed ownership,not permissioned,,,52.50432,-1.901852,0.22,30,30,2017-12-19,,"Aston, Newtown and Lozells AAP",77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N869,"30 Endwood Court Road, Handsworth Wood",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.513917,-1.924622,0.01,2,2,2017-12-19,,2016/08271/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N871,"14 Belwell Lane, Sutton Four Oaks",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.587112,-1.833486,0.08,2,2,2017-12-19,,2016/08004/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N874,"2 and 4 Tame Road, Aston",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.514011,-1.880928,0.04,2,2,2017-12-19,,2016/08925/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N876,"406 Birmingham Road, Sutton Wylde Green",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.535352,-1.827928,0.02,3,3,2017-12-19,,2016/10177/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N891,"49 Hill Village Road, Sutton Mere Green",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,outline planning permission,,52.590774,-1.831844,0.16,1,1,2017-12-19,,2016/02541/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,N897,"235 Victoria Road, Aston",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,mixed ownership,permissioned,full planning permission,,52.501789,-1.886164,0.41,1,1,2017-12-19,,2015/10147/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N899,"Land adjoining 11 The Falcons, off Langley Hall Road, Sutton Coldfield, Birmingham, B75 5NG, Sutton Reddicap",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.564418,-1.7813,0.13,4,4,2017-12-19,,2017/03560/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N898,"Land off Cradley Croft, Handsworth Wood, Birmingham, B21 8HP, Handsworth Wood",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,owned by a public authority,permissioned,full planning permission,,52.517941,-1.949042,0.12,3,3,2017-12-19,,2017/07186/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N900,"Former BCU Campus North, Perry Barr",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.519451,-1.894594,12.83,552,552,2017-12-19,,"Aston, Newtown and Lozells AAP",77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,N903,"Leslie Road Depot, Birchfield",https://maps.birmingham.gov.uk/webapps/shlaa/,,owned by a public authority,not permissioned,,,52.514796,-1.902868,0.33,15,15,2017-12-19,,Identified by Council Officers,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N905,"Tufnols, Aston Lane, Aston",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.515302,-1.897569,0.85,140,140,2017-12-19,,Identified by Council Officers,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N374,"Siemens site, land off Witton Road and Tame Road, Aston",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.51267,-1.881369,4.55,165,165,2017-12-19,,"Aston, Newtown and Lozells AAP",77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,N906,"Birchfield Road Shops, Aston",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.515722,-1.900842,0.4,20,20,2017-12-19,,Identified by Council Officers,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N915,"Land to the rear of 30/32 Reservoir Road, Ladywood",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.476212,-1.930281,0.04,3,3,2019-12-31,,2017/06358/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N916,"5 Canning Gardens, North Edgbaston",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.488751,-1.941415,0.02,1,1,2019-12-31,,2017/08335/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N917,"Land adjacent to 100 Aberdeen Street, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.48758,-1.934365,0.03,1,1,2019-12-31,,2018/00213/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2018-09-21,local-authority-eng:BIR,N918,"Land adjacent 130 Icknield Port Road, North Edgbaston",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,outline planning permission,,52.483472,-1.935456,0.05,8,8,2018-09-21,,2017/01701/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N919,"Corner of Trafalgar Road and Rookery Road, Holyhead",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.505373,-1.940779,0.1,3,3,2019-12-31,,2017/04879/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N920,"Land corner of Grove Lane and Union Street, Handsworth",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.503357,-1.932794,0.01,3,3,2019-12-31,,2017/03119/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N922,"116 Rookery Road, Handsworth",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.50855,-1.939997,0.04,2,2,2019-12-31,,2017/00934/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N923,"Land adjacent 74 Ford Street, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.492822,-1.91751,0.02,1,1,2019-12-31,,2017/02392/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N924,"254-258 Lozells Road, Lozells",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.502705,-1.915291,0.07,3,3,2019-12-31,,2018/00081/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N925,"61 St Silas Square, Lozells",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.501609,-1.912664,0.01,1,1,2019-12-31,,2017/02318/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N927,"98 Hathersage Road, Oscott",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.536683,-1.900123,0.04,1,1,2019-12-31,,2018/05269/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N928,"43-45 Handsworth Wood Road, Handsworth Wood",https://maps.birmingham.gov.uk/webapps/shlaa/,,,permissioned,outline planning permission,,52.516163,-1.924901,0.12,-2,-2,2019-12-31,,2017/05531/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
