entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-11-30,local-authority-eng:WSM,15/07397/FULL,49 Charing CrossLondonSW1A 2DX,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/07397/FULL,,,permissioned,full planning permission,,51.506818,-0.12778,0.106,0,0,2017-11-30,,"GLA. Use of part basement, part ground, part first and the upper floors of 49-50 Charing Cross and part basement and part ground of 12 Whitehall as 10 residential flats (Class C3). External alterations include extensions within internal lightwells at second and third floor levels, installation of plant within enclosures at roof level and within lightwells, alterations to windows, doors, balustrading and parapets.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NSZ249RPL4T00",8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,14/08069/FULL,Sentinel House193-197 Old Marylebone RoadLondonNW1 5QP,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/08069/FULL,,,permissioned,full planning permission,,51.520001,-0.165482,0.117,0,0,2017-11-30,,"GLA. Demolition of existing office building and construction of nine storey residential building comprising 41affordable housing flats, landscaping along Old Marylebone Road and associated car parking and works.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NAATR4RP01R00",8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,14/07052/FULL,25 Savile RowLondonW1S 2ES,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/07052/FULL,,,permissioned,full planning permission,,51.511668,-0.141668,0.122,0,0,2017-11-30,,"GLA. Demolition of existing building and construction of a replacement building comprising two basement levels, ground floor and six upper floors. Use of part of the ground floor as two retail units (Class A1); use of the two basements, part ground floor and the upper floors as residential accommodation (Class C3) providing 29 residential flats (Class C3)  with associated car parking at basement level; provision of a green roof and the installation of photovoltaic cells at main roof level.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=N8XEEXRPIJT00",8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,15/05691/FULL,Esca House34 Palace CourtLondonW2 4HZ,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/05691/FULL,,,permissioned,full planning permission,,51.511881,-0.19199,0.108,0,0,2017-11-30,,"GLA. Demolition of Esca House, 34 Palace Court and demolition behind the retained facade of 1-4 Chapel Side. Redevelopment and change of use from office to provide up to 24 residential units over floors of basement, ground, first, second, third and fourth floor levels, including the accommodation of 18 car parking spaces, 24 cycle spaces and plant at basement level.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NQGI1ERPIR100",8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,16/01042/FULL,London Hilton22 Park LaneLondonW1K 1BE,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/01042/FULL,,,permissioned,full planning permission,,51.505606,-0.149862,0.435,0,0,2017-11-30,,"GLA. Alterations to the tower building facade and reconfiguration of the existing tower building; partial demolition and redevelopment of the existing rear ballroom podium to provide a new podium building on ground to third floors; all to provide between 350 and 448 hotel bedrooms with ancillary bars, lounges, restaurants, meeting rooms, leisure facilities and gardens (Class C1), up to 28 residential units (Class C3) on levels 23-30 and a restaurant (Class A3) on level 21; excavation to provide a total of 3 additional basement levels (7 basement levels in total) for hotel ballrooms, meeting rooms and leisure facilities (Class C1), residential leisure facilities (Class C3) and replacement casino use (Class Sui Generis) and basement car and cycle parking; erection of a new building on ground and first to fourth floors with roof top plant on Stanhope Row to provide up to 29 serviced apartments (Class C1); plant at basement and roof levels; alterations to existing accesses on Pitt's Head Mews [including access to replacement service yard], Hertford Street and to the hotel from Park Lane and associated highway works; new hard and soft landscaping around the site; and all ancillary and associated works.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O27X09RP06A00",8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,16/12162/FULL,"285-329, Edgware Road",https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/12162/FULL,,,permissioned,full planning permission,,51.521012,-0.172504,1.051,0,0,2017-11-30,,"GLA. Variation of Condition 1 of the planning permission granted 27 January 2017 (ref: 16/07226/FULL) for a redevelopment to provide buildings of between ground + 6 and ground + 29 storeys including commercial space (Class A1, A2, A3, A4 and B1), up to 672 residential units (including 130 affordable housing units), landscaping and associated car and cycle parking. NAMELY, amendment to the façade of Block A, and ground floor arrangement of Block A including residential drop off and ancillary residential uses, with associated amendment to landscaping plan.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIJOCGRPKP500",8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,14/08299/FULL,Stockley House130 Wilton RoadLondon,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/08299/FULL,,,permissioned,full planning permission,,51.494478,-0.142736,0.132,0,0,2017-11-30,,"GLA. Demolition of existing office building (Class B1) and redevelopment comprising a 15 storey building plus three basement levels to provide between 104-110 residential units, retail floorspace (Class A1/A3/A4), car parking for 60 cars, plant enclosure at roof level and associated public realm works.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NAM0NCRP01R00",8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,14/04161/FULL,2 Savoy CourtLondonWC2R 0EZ,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/04161/FULL,,,permissioned,full planning permission,,51.510355,-0.121172,0.041,0,0,2017-11-30,,"GLA. Use of part basement, part ground and first to seventh floors as 21 residential apartments (Class C3); external alterations including the rationalisation of plant, erection of a single storey extension and creation of a terrace at rear seventh floor level.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=N4Y1M1RPMJ700",8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,14/10918/FULL,Car ParkAybrook StreetLondonW1U 4AR,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/10918/FULL,,,permissioned,full planning permission,,51.519283,-0.152723,0.341,0,0,2017-11-30,,"GLA. Erection of a building including excavation works to provide three basement storeys and six above ground storeys for mixed use purposes including up to 79 residential units, retail shops, restaurants, multi-purpose community hall, community space, cycle and car parking, servicing, landscaping, plant and other works. (Site also known as Moxon Street Car Park.). http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NEIJHQRP01R00",8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,14/01295/COFUL,Ebury Bridge EstateEbury Bridge RoadLondonSW1W 8PX,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/01295/COFUL,,,permissioned,full planning permission,,51.489385,-0.149528,1.866,0,0,2017-11-30,,"GLA. Demolition of eight existing buildings and construction of four new buildings of between four and 14 storeys to provide 271 new flats (118 x 1 bedroom,  95 x 2 bedroom, 51 x 3 bedroom and 7 x 4 bedrooms) consisting of 129 social rent flats, 26 equity share flats and 116 private/market flats: use of ground/basement floors of Block 1 for Class A1/A2/D1 purposes; a replacement community room and children's playspace; new landscaping and pedestrian route through the site; new basement car park (62 spaces) and 12 surface level parking spaces (one car club space and 11 disabled spaces). (Council's Own Development). http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=N0W7XMRPIOM00",8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,13/09737/FULL,Development Site At Ergon House Horseferry Road And9 MillbankLondon,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=13/09737/FULL,,,permissioned,full planning permission,,51.495139,-0.126057,0.504,0,0,2017-11-30,,GLA. Demolition of Ergon House and construction of eight storey residential building incorporating a ground floor retail unit (Class A1) and partial demolition and reconstruction of rear wing of 9 Millbank and conversion to residential use to provide 161 residential flats. Conversion of the gatehouse on Dean Bradley Street to provide a single dwelling unit. Provision of basement car parking and landscaped courtyards.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=MTY4L5RPZ5000,8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,17330324,TravisPerkins,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330324,,,not permissioned,,,51.519622,-0.178702,0.302,0,0,2017-11-30,,SHLAA. Proposals site in Westminster’s City Plan,8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,17330326,Church Street site B,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330326,,,not permissioned,,,51.522764,-0.17017,1.105,0,0,2017-11-30,,SHLAA. Draft Church Street Masterplan Sept 2018,8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,17330269,SW7 1SE HYDE PARK BARRACKS,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330269,,,not permissioned,,,51.502021,-0.165311,1.7,0,0,2017-11-30,,SHLAA. Proposals site in Westminster’s City Plan,8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,17330192,NW8 8LW Lisson Grove Council Offices,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330192,,,not permissioned,,,51.526106,-0.172318,0.386,0,0,2017-11-30,,SHLAA. Draft Church Street Masterplan Sept 2017,8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,17330205,Church Street Site C,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330205,,,not permissioned,,,51.522671,-0.172543,1.321,0,0,2017-11-30,,SHLAA. Draft Church Street Masterplan Sept 2017,8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,17330325,Gayhurst & Greenside Church Street Masterplan Site,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330325,,,not permissioned,,,51.525215,-0.166705,0.475,0,0,2017-11-30,,SHLAA. Draft Church Street Masterplan Sept 2017,8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,17330156,Gateforth & Cockpit Theatre,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330156,,,not permissioned,,,51.524824,-0.169767,0.722,0,0,2017-11-30,,SHLAA. Draft Church Street Masterplan Sept 2017,8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,17330013,26-32 Oxford Street,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330013,,,not permissioned,,,51.516583,-0.132071,0.258,0,0,2017-11-30,,SHLAA. Proposals site in Westminster’s City Plan,8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,17330003,157 Millbank,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330003,,,not permissioned,,,51.488792,-0.128461,0.319,0,0,2017-11-30,,SHLAA. Proposals site in Westminster’s City Plan,8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,17330033,Abell House & Cleland House John Islip Street,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330033,,,not permissioned,,,51.493408,-0.127378,0.801,0,0,2017-11-30,,SHLAA. Proposals site in Westminster’s City Plan,8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,17330067,BUILDINGS 5 6B AND 7A Buckingham Palace Road,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330067,,,not permissioned,,,51.497272,-0.143627,1.362,0,0,2017-11-30,,SHLAA. SHLAA site,8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,17330071,CAPLAND STREET,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330071,,,not permissioned,,,51.524266,-0.171555,0.324,0,0,2017-11-30,,SHLAA. SHLAA site,8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,17330110,Edgware Road Station,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330110,,,not permissioned,,,51.520111,-0.166911,0.973,0,0,2017-11-30,,SHLAA. Proposals site in Westminster’s City Plan,8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,17330107,Ebury Square Johnson House,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330107,,,not permissioned,,,51.492017,-0.151058,0.349,0,0,2017-11-30,,SHLAA. Proposals site in Westminster’s City Plan,8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,13/12009/COFUL,"Elmfield Way / Harrow Road, London, W9 3TU",https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=13/12009/COFUL,,,permissioned,full planning permission,,51.522772,-0.196654,0.431,0,0,2017-11-30,,"SHLAA. Redevelopment of the existing buildings at 291 Harrow Road and 1 and 2 Elmfield Way, and the adjoining vacant land and ball games areas to provide two new buildings ranging from part two to part seven storeys in height comprising of 64 affordable intermediate residential units (Class C3) and 27 supported housing units (Class C3 (b)); new basement; replacement ball games area, new public amenity and children's play area; new plant, car, motorcycle and cycle parking. (Council's Own Development). http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=MX6PVBRP01R00",8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,15/05254/FULL,206-216 Marylebone Road NW1 5LA,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/05254/FULL,,,permissioned,full planning permission,,51.521946,-0.161787,0.354,0,0,2017-11-30,,"SHLAA. Redevelopment of the site behind a part retained facade to provide an eight level (plus basement) mixed use development containing up to 64 residential units (Class C3), office floorspace (Class B1) and retail floorspace (Class A1), together with car and cycle parking, plant and other associated works.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NPTRSCRP01R00",8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,17/06049/COFUL,Parsons House 124 Hall Place W2 1NE,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17/06049/COFUL,,,pending decision,,,51.523363,-0.175681,0.635,0,0,2017-11-30,,"SHLAA. Demolition and redevelopment to the podium/ car park structure and redevelopment of site in a building comprising ground and five upper floors to provide 60 residential units (Use Class C3), including terraces and balconies, a communal garden space and 54 car parking spaces with altered entrance from Hall Place. Provision of 101 sqm of retail space fronting onto Edgware Road (Use Class A1/A2/A3). Replacement boundary treatment works and planting on Edgware Road, including replacement of trees and works to the raised bund in front of Parsons House. Re-location of existing recycling centre.",8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,17330134,HARROW ROAD part of E9 Proposal Site Westbourne Green,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330134,,,not permissioned,,,51.521715,-0.192472,0.374,0,0,2017-11-30,,SHLAA. SHLAA site,8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,17330224,RANELAGH ROAD Housing Renewal Site,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330224,,,not permissioned,,,51.487512,-0.139559,0.382,0,0,2017-11-30,,SHLAA. SHLAA site,8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,17330239,SENIOR STREET part of Westbourne Green Proposal Site,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330239,,,not permissioned,,,51.521411,-0.189527,0.361,0,0,2017-11-30,,SHLAA. SHLAA site,8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
