entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-05-22,local-authority-eng:ELI,LO312,"WALLIS HOUSE, BIRCH ROAD, LOUTH",http://www.e-lindsey.gov.uk/article/5521/Brownfield-Land-Register,,owned by a public authority,,,,53.365722,0.013119,1.33,20,20,2017-05-22,,,1a50bf642aa3f401b4b51b5a91f923d14dfb3e5117b59483f5d447f4fd12c609
2017-05-22,local-authority-eng:ELI,LO323,"KEDDINGTON ROAD NURSERIES, KEDDINGTON ROAD, LOUTH",http://www.e-lindsey.gov.uk/article/5521/Brownfield-Land-Register,yes,not owned by a public authority,permissioned,full planning permission,,53.374747,0.002189,0.43,33,33,2017-05-22,,,1a50bf642aa3f401b4b51b5a91f923d14dfb3e5117b59483f5d447f4fd12c609
2017-05-22,local-authority-eng:ELI,LO331,"LAND OFF STEWTON LANE, LOUTH",http://www.e-lindsey.gov.uk/article/5521/Brownfield-Land-Register,,not owned by a public authority,permissioned,full planning permission,,53.359667,0.016517,0.15,1,1,2017-05-22,,,1a50bf642aa3f401b4b51b5a91f923d14dfb3e5117b59483f5d447f4fd12c609
2017-05-22,local-authority-eng:ELI,LO339,"LAND AT LEGBOURNE ROAD, LOUTH",http://www.e-lindsey.gov.uk/article/5521/Brownfield-Land-Register,,not owned by a public authority,permissioned,outline planning permission,,53.355593,0.01356,2.09,55,55,2017-05-22,,,1a50bf642aa3f401b4b51b5a91f923d14dfb3e5117b59483f5d447f4fd12c609
2017-05-22,local-authority-eng:ELI,LO507,"LAND OFF KEDDINGTON ROAD, LOUTH",http://www.e-lindsey.gov.uk/article/5521/Brownfield-Land-Register,,not owned by a public authority,permissioned,full planning permission,,53.3746,0.001607,0.67,33,33,2017-05-22,,,1a50bf642aa3f401b4b51b5a91f923d14dfb3e5117b59483f5d447f4fd12c609
2017-05-22,local-authority-eng:ELI,LO530,"VICTORIA ROAD, LOUTH",http://www.e-lindsey.gov.uk/article/5521/Brownfield-Land-Register,,owned by a public authority,,,,53.372713,0.008907,0.38,10,10,2017-05-22,,,1a50bf642aa3f401b4b51b5a91f923d14dfb3e5117b59483f5d447f4fd12c609
2017-05-22,local-authority-eng:ELI,MAN306,"CHARTER HOUSE, MANBY PARK, MANBY",http://www.e-lindsey.gov.uk/article/5521/Brownfield-Land-Register,yes,not owned by a public authority,permissioned,full planning permission,,53.363215,0.095985,1,42,42,2017-05-22,,,1a50bf642aa3f401b4b51b5a91f923d14dfb3e5117b59483f5d447f4fd12c609
2017-05-22,local-authority-eng:ELI,MAN330,"REDUNDANT RAF HANGERS, MANBY PARK, MANBY",http://www.e-lindsey.gov.uk/article/5521/Brownfield-Land-Register,,not owned by a public authority,,,,53.363368,0.092957,7.52,87,87,2017-05-22,,,1a50bf642aa3f401b4b51b5a91f923d14dfb3e5117b59483f5d447f4fd12c609
2017-05-22,local-authority-eng:ELI,MLF021,"LAND AT THE GARAGE, MAIN STREET, MAREHAM LE FEN",http://www.e-lindsey.gov.uk/article/5521/Brownfield-Land-Register,yes,not owned by a public authority,,,,53.13194,-0.084776,0.16,3,3,2017-05-22,,,1a50bf642aa3f401b4b51b5a91f923d14dfb3e5117b59483f5d447f4fd12c609
2017-05-22,local-authority-eng:ELI,SPY203,"ADJ 67 BOSTON ROAD, SPILSBY",http://www.e-lindsey.gov.uk/article/5521/Brownfield-Land-Register,,not owned by a public authority,permissioned,outline planning permission,,53.168822,0.092828,0.39,9,9,2017-05-22,,,1a50bf642aa3f401b4b51b5a91f923d14dfb3e5117b59483f5d447f4fd12c609
2017-05-22,local-authority-eng:ELI,STK319,"LAND ADJ TO A DEPOT, MAIN ROAD, STICKNEY",http://www.e-lindsey.gov.uk/article/5521/Brownfield-Land-Register,yes,not owned by a public authority,permissioned,outline planning permission,,53.086607,0.005786,0.82,9,9,2017-05-22,,,1a50bf642aa3f401b4b51b5a91f923d14dfb3e5117b59483f5d447f4fd12c609
2017-05-22,local-authority-eng:ELI,WAI308,"LAND OFF CHURCH WALK, WAINFLEET",http://www.e-lindsey.gov.uk/article/5521/Brownfield-Land-Register,yes,not owned by a public authority,,,,53.10688,0.23318,2.87,7,7,2017-05-22,,,1a50bf642aa3f401b4b51b5a91f923d14dfb3e5117b59483f5d447f4fd12c609
2017-05-22,local-authority-eng:ELI,WAI317,"REAR OF THE RED LION AND ANGEL PUBLIC HOUSES, WAINFLEET",http://www.e-lindsey.gov.uk/article/5521/Brownfield-Land-Register,yes,not owned by a public authority,permissioned,full planning permission,,53.106836,0.235762,0.52,7,7,2017-05-22,,,1a50bf642aa3f401b4b51b5a91f923d14dfb3e5117b59483f5d447f4fd12c609
2017-05-22,local-authority-eng:ELI,WAI406,"LAND AT 26 ST JOHNS STREET, WAINFLEET",http://www.e-lindsey.gov.uk/article/5521/Brownfield-Land-Register,,not owned by a public authority,,,,53.106813,0.238515,0.09,5,5,2017-05-22,,,1a50bf642aa3f401b4b51b5a91f923d14dfb3e5117b59483f5d447f4fd12c609
2017-05-22,local-authority-eng:ELI,WSP315,"196/198 WITHAM ROAD, WOODHALL SPA",http://www.e-lindsey.gov.uk/article/5521/Brownfield-Land-Register,yes,not owned by a public authority,,,,53.144565,-0.238711,0.65,13,13,2017-05-22,,,1a50bf642aa3f401b4b51b5a91f923d14dfb3e5117b59483f5d447f4fd12c609
2018-08-26,local-authority-eng:ELI,SPY311,"TONG ENGINEERING, ASHBY Road, SPILSBY",http://www.e-lindsey.gov.uk/article/5521/Brownfield-Land-Register,yes,not owned by a public authority,,,,53.175489,0.0977,1.48,28,28,2018-06-26,,,1a50bf642aa3f401b4b51b5a91f923d14dfb3e5117b59483f5d447f4fd12c609
