entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-15,local-authority-eng:BEN,BR00050,"Euro Car Parts, Corner of Fulton Road and Fifth Way, HA9",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.559601,-0.273527,1.36,885,885,2017-12-15,,. Formation of vehicular crossover at Fourth Way to site (as amended by revised plan received on 13/03/2006),a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00051,"Alperton House, Bridgewater Road, Alperton, HA0",https://maps.london.gov.uk/brownfield-site-register,,not owned by a public authority,pending decision,full planning permission,,51.539716,-0.301535,0.76,95,120,2017-12-15,,". Temporary consent for change of use of first, second, third, fourth and fifth floors of building to a mixed use as office (Use Class B1) and non-residential institution (Use Class D1 ? Education and Training Centres) for a temporary period of 2 years",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00052,"Sunleigh Road, Off Mount Pleasant, Alperton, HA0",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,not permissioned,,,51.539164,-0.293957,1.9,395,395,2017-12-15,,,a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00053,"Woodside Avenue, Off Mount Pleasant, Alperton, HA0",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,not permissioned,,,51.54035,-0.292098,2.7,517,517,2017-12-15,,,a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00054,"Beresford Avenue, Alperton, HA0",https://maps.london.gov.uk/brownfield-site-register,yes,mixed ownership,not permissioned,,,51.540634,-0.289356,1.64,71,100,2017-12-15,,". Outline application for demolition of existing warehouse and 3 storey offices and erection of one six storey and one three storey building comprising 71 residential units (24 x 1bed, 27 x 2bed and 20 x 3bed) and children's nursery, with associated basement level for car and cycle parking spaces, bin stores, landscaping, amenity space and fencing",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00055,"Homebase, Church End High Road, NW10",https://maps.london.gov.uk/brownfield-site-register,,not owned by a public authority,not permissioned,,,51.551088,-0.249134,0.82,106,106,2017-12-15,,,a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00056,"Chancel House, Neasden Lane, NW10",https://maps.london.gov.uk/brownfield-site-register,yes,owned by a public authority,permissioned,planning permission granted under an order,,51.55039,-0.246694,1.95,119,135,2017-12-15,,. Prior approval for change of use of Chancel House (use class B1(a)) to 135 residential units (use class C3),a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00057,"Asiatic Carpets, Church End High Road, NW10",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,not permissioned,,,51.55913,-0.250492,0.25,223,223,2017-12-15,,,a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00058,"Neasden Lane / Birse Crescent, Neasden, NW10",https://maps.london.gov.uk/brownfield-site-register,,mixed ownership,not permissioned,,,51.560004,-0.252867,0.1,64,64,2017-12-15,,,a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00059,"Neasden Lane / North Circular Road, Neasden, NW10",https://maps.london.gov.uk/brownfield-site-register,,mixed ownership,not permissioned,,,51.536982,-0.245414,0.21,9,9,2017-12-15,,,a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00060,"Manor Park Works, Manor Park Road, Harlesden, NW10 4JJ",https://maps.london.gov.uk/brownfield-site-register,,,not permissioned,,,51.580887,-0.314707,2.25,30,30,2017-12-15,,,a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00061,"Sainsbury's Superstore, Draycott Avenue, HA3",https://maps.london.gov.uk/brownfield-site-register,,,not permissioned,,,51.586387,-0.300449,0.47,450,450,2017-12-15,,,a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00062,"Clock Cottage, Kenton Road, HA3",https://maps.london.gov.uk/brownfield-site-register,yes,owned by a public authority,permissioned,full planning permission,,51.592393,-0.284888,3.69,19,19,2017-12-15,,". Redevelopment of Clock Cottage and its grounds to include the retention and reuse of Clock Cottage, demolition of the single storey stable buildings and erection of two storey buildings to provide 17 self-contained units (16 x 1 bed and 1 x 3bed) to be used as assisted living accommodation for adults with disabilities with associated staff and communal areas, car and cycle parking spaces, bin stores, amenity space and landscaping",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00063,"Morrison’s supermarket, Honeypot Lane, NW9",https://maps.london.gov.uk/brownfield-site-register,,,not permissioned,,,51.543281,-0.271719,2.99,383,383,2017-12-15,,,a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00064,"Former Unisys & Bridge Park Centre, North Circular Road, NW10",https://maps.london.gov.uk/brownfield-site-register,yes,mixed ownership,permissioned,full planning permission,,51.549366,-0.238899,0.16,505,505,2017-12-15,,. Retrospective application for temporary change of use of car park to operate a Sunday Market with approximately 100 stalls and ancillary van parking for an initial period of 12 months,a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00065,"Former Dudden Hill Lane Playground, Willesden, NW10",https://maps.london.gov.uk/brownfield-site-register,yes,owned by a public authority,not permissioned,,,51.549366,-0.238899,0.16,25,25,2017-12-15,,,a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00067,"Former Atlantic Electronics, 295 High Road, NW10 2JY",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.548396,-0.238387,0.03,9,9,2017-12-15,,. Demolition of derelict building and the construction of a four storey building comprising 9 residential units on the upper three floors with a commercial unit on the ground floor,a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00068,"486 High Road, HA9 7BH",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.553423,-0.295141,0.05,9,9,2017-12-15,,". Roof alterations to existing building including erection of a pitched roof, front dormer window and two rear dormer windows, refurbishment of two existing 2 bedroom units facing Wembley High Road and erection of new 5 storey residential block (including basement) to the rear of 486 High Road (facing onto Dukes Way) providing 5 new flats, incorporating a new loading/servicing bay, communal central courtyard, private balconies and associated refuse, recycling and cycle storage (car/permit free development) (as amended by revised plans dated 28/01/13)  and subject to a Deed of Agreement dated 3 December 2015 under Section 106 of the Town and Country Planning Act 1990, as amended",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00069,"1-90 Inc, Barons Court, Church Lane, NW9 8AD",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.579483,-0.262233,1.27,26,26,2017-12-15,,". Erection of 1 additional floor to each of the existing three storey residential blocks at 1-90 Barons Court to create 26 additional residential units (10 x one-bed, 8 x two-bed, 8 x three-bed), 34 additional car parking spaces and associated landscaping subject to a Deed of Agreement dated 8 July 2015 under Section 106 of the Town and Country Planning Act 1990, as amended",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00070,"52A & 54A High Road, London, NW10 2PU",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.547435,-0.228226,0.03,5,5,2017-12-15,,". Rear dormer windows, 4 front rooflights and conversion of the upper floors at 52A & 54A into 5 self-contained flats (1 x 3 bed, 2 x 2bed, 1 x 1bed and 1 x studio) with provision for cycle parking and bin stores to the rear  and subject to a Deed of Agreement dated 23 February 2017 under Section 106 of the Town and Country Planning Act 1990, as amended",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00071,"33-35 High Street, NW10 4NE",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.53644,-0.247621,0.04,7,7,2017-12-15,,". Conversion of 9 unauthorised flats into 7 self-contained flats (5x studio, 1x 1 bed, 1x 2bed) with external alterations including rear dormer window, replacement timber glazed sash windows to front elevation.",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00072,"Storage Land Opposite Linden Avenue, Station Terrace, NW10 5RR",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.534202,-0.22068,0.04,9,9,2017-12-15,,". Redevelopment of the storage land opposite Linden Avenue to include the demolition and removal of existing buildings and structures and the erection of four storey building comprising 9 no. self-contained flats (7 x 2 bed and 2 x 3 bed) (Use Class C3), 5 no. retail units (Use Class A1) and 1 no. office unit (Use Class B1) on the ground floor with associated loading bay subject to a legal agreement pursuant to S106 of the Town and Country Planning Act 1990 (as amended) dated 2 March 2016",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00073,"114 Elms Lane, HA0 2NP",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.562824,-0.322106,0.13,6,6,2017-12-15,,". Proposed conversion of 114 Elms Lane into 4 self-contained flats (1 x 3-bed, 2 x 2-bed and 1 x 1-bed), including a lower ground floor basement and alterations to the rear elevation consisting of the installation of new windows and doors, erection of 2-storey side extension and installation of x6 rooflights, demolition of existing lean-to conservatory extension, and the erection on the garden and parking area to the side of 114 Elms Lane of two detached 3-bedroom dwellinghouses, formation of a new vehicle crossover onto Elms Lane, off-street parking for 8 cars, secure cycle parking, refuse and recycling bin storage, private and communal amenity space and associated hard and soft landscaping works to the site frontage (as amended)
N.B. This is a revised description.",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00074,"81 Cricklewood Broadway, NW2 3JR",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.554261,-0.212989,0.02,5,5,2017-12-15,,". Conversion of existing rear ground, 1st and 2nd floors of building to 5 self contained flats (1x3bed,3x2bed & 1x1bed); with demolition of existing rear office and erection of a part single and part 2 storey rear extension, a Mansard roof extension with part 2nd floor roof extension, provision of 1 car parking space, cycle parking, a new front boundary wall with railings, bin storage and landscaping fronting Anson Road.",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00075,"36 London Road, HA9 7EX",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.551927,-0.2947,0.05,18,18,2017-12-15,,". Erection of three additional storeys with a linked seven storey rear extension to existing mixed use building incorporating offices and residential flats, to provide 9 additional self-contained flats (6 x 2bed, 2 x 3bed and 1 x 1bed), enclosed separate staircase access and associated cycle parking spaces and bin stores at basement level (",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00077,"19 Napier Road, HA0 4UA",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.551166,-0.300957,0.05,5,5,2017-12-15,,". Proposed removal of rear external staircase and erection of part single and part 2 storey side and rear extensions, rear roof extensions, installation of x7 rooflights and conversion of the 2 flats into 5 self-contained flats (3x1bed, 1x2bed and 1x3bed) with associated external alterations to the bay window, provision of car and cycle parking, refuse storage, new brick boundary wall and metal gate and hard and soft landscaping works to frontage (as amended) (parking permit / car free development).",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00078,"Willesden Working Mens Club, 202 Villiers Road, NW2 5PU",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.550443,-0.239578,0.06,7,7,2017-12-15,,". Conversion of the upper floors to create 7 self-contained flats (1x1bed, 3x2bed and 3x3bed) comprising the creation of a mezzanine level within the rear hall with associated rear and side elevation windows and rooflights, first floor side infill extension, replacement front entrance door, cycle parking spaces and bin stores",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00079,"5-9 Wembley Hill Road, HA9 8AF",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.553763,-0.287016,0.04,13,13,2017-12-15,,". Construction of a third and fourth floor over existing mixed used building to include a rear extension at first and second floor level and change of use of the ground floor existing A1 units (x2) and A3 unit (x1) at No 5-7 into 2 retail units (Use class A1) and the existing flats and upper floors at No 5-7 and No 9 into a total of 13 self-contained flats (6x1bed, 4x2bed and 3x3bed) with associated terraces, alterations to existing entrances, cycle parking and landscaping",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00080,"298-300 High Road, NW10 2EN",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.549018,-0.23962,0.05,8,8,2017-12-15,,". Demolition of existing building and erection of a part 3-storey and part- 4 storey building comprising:
140m2 retail (A1) space at ground floor level fronting High Road, Willesden (41sqm of which is for servicing)
8 residential units (1 x studio, 3 x one-bed, 4 x two-bed) with entrances facing Dudden Hill Lane; with associated rear outdoor communal and private amenity spaces; 12 secure cycle parking spaces; and refuse and recycling bin stores

""CAR FREE DEVELOPMENT"".",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00081,"Quadrant Business Centre, 135 Salusbury Road NW6 7RJ",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,planning permission granted under an order,,51.539942,-0.20819,0.09,12,12,2017-12-15,,. Prior approval for change of use from office (Use Class B1) to residential (Use Class C3),a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00082,"531-533 High Road, HA0 2DJ",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,planning permission granted under an order,,51.551805,-0.299463,0.03,5,5,2017-12-15,,". Prior approval for change of use of first, second and third floors from office (Use Class B1) to residential (Use Class C3) consisting of 5 self-contained flats.",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00083,"Land East Of Victoria Care Centre, Acton Lane, NW10",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,outline planning permission,,51.530619,-0.267105,0.26,103,103,2017-12-15,,. Outline planning permission for erection six storey building comprising 103 self-contained one bed apartments as supported housing units (Use Class C2) with associated community facilities,a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00084,"2 Buller Road, NW10 5BT",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.53036,-0.216982,0.12,7,7,2017-12-15,,". Demolition of the roofing merchants and storage depot site and erection of 7 residential dwellings (1 x 4bed and 6 x 3bed) with associated car and cycle parking spaces, bin stores, landscaping and amenity space",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00085,"1 Draycott Avenue, HA3 0BW",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.582803,-0.314442,0.1,9,9,2017-12-15,,". Demolition of existing detached dwellinghouse and erection of a part four storey, part three storey part 2-storey apartment block providing 1 x 3 bed; 5 x 2 bed and 3 x 1 bed self contained flats with associated basement level car and cycle parking, refuse storage, amenity space and landscaping",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00086,"5 Chippenham Gardens, NW6 5LH",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,planning permission granted under an order,,51.528467,-0.196487,0.24,52,52,2017-12-15,,". Demolition of existing buildings at 5-9 Chippenham Gardens, Kilburn Park Post Office and 4-26 Stuart Road (even numbers) and construction of part-four, -five and -six storey building comprising 52 self contained flats (24 x 1 bed, 19 x 2 bed and 9 x 3 bed) with associated highway works, hard and soft landscaping, cycle and refuse provision and alterations to Chippenham Gardens",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00087,"65 Norman House, Wembley Hill Road, HA9 8DP",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,planning permission granted under an order,,51.556109,-0.28672,0.05,10,10,2017-12-15,,". Prior approval for change of use of the ground, first and second floors of Norman House from Office (use class B1) into residential (use class C3) involving the creation of 10 residential units with associated internal and external alterations",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00088,"Oxgate Farm Works, Coles Green Road, NW2 7EY",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.566975,-0.234846,0.15,9,9,2017-12-15,,". Demolition of industrial buildings (Use class B2/B8) and erection of a three storey building providing a mixed use development comprising offices (Use class B1a) on the ground level and 9 self-contained flats (2 x 2bed, 5 x 2bed and 2 x 3bed) on the first and second floors, with associated car and cycle parking spaces, bin stores, landscaping and amenity space (as amended)  and subject to a Deed of Agreement dated 22 February 2017 under Section 106 of the Town and Country Planning Act 1990, as amended.",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00089,"6 Nicoll Road, NW10 9AB",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.536612,-0.250438,0.05,8,8,2017-12-15,,". Removal of external staircase and erection of first and second floor rear extension, alterations to main roof to include rear dormer windows and 1 additional dormer window to the front, and conversion of property into 8 dwellings (4 x 1bed, 2 x 2 bed and 2 x 3 bed) with associated cycle parking spaces, bin stores",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00090,"291 High Road, NW10 2JY",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,planning permission granted under an order,,51.548044,-0.238823,0.04,10,10,2017-12-15,,. Prior approval for change of use from B8 (Storage and Distribution) to C3 (Residential),a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00091,"85-89 Ealing Road, HA0 4BN",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.546768,-0.297169,0.1,9,9,2017-12-15,,". Demolition of the existing buildings (85-89 Ealing Road) and the construction of a 4-storey mixed-use development consisting of commercial uses within retail, financial/professional services and restaurant (Use classes A1, A2, A3) on the basement, ground and first floors and 9 self-contained flats (1 x 1bed, 4 x 2bed, 4 x 3bed) on second and third floors, with associated parking and landscaping.",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00092,"1-24 INC The Elms, Nicoll Road, NW10 9AA",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.536085,-0.250113,0.15,8,8,2017-12-15,,". Construction of an additional floor to existing block of flats to provide 8 additional self-contained flats (5 x 1bed and 3 x 2bed) with associated car and cycle parking spaces, bin stores, landscaping and associated works",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00093,"211 Willesden Lane, NW6 7YR",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.545146,-0.214931,0.09,6,6,2017-12-15,,". Demolition of existing dwelling and erection of a new 4 storey building with a basement to provide 6 self-contained flats (3 x 1bed, 1 x 2bed and 2 x 3bed) with associated car and cycle parking space, bin stores and amenity space",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00094,"111 Salusbury Road, NW6 6RG",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.537546,-0.206303,0.15,8,8,2017-12-15,,". Erection of a fourth and fifth storey over existing three-storey office building to create 8 self-contained flats (comprising 6 No. 2-bedroom flats and 2 No. 3-bedroom) with associated new street level entrance to the front and secondary entrance to the side, new lift and stairs along with glazed link bridge, amendments to car parking arrangements and provision for refuse and cycle stores to the rear",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00095,"1 Bridgehill Close, HA0 1EP",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.541942,-0.302218,0.09,9,9,2017-12-15,,". Demolish existing building (containing office and residential units) and replace with a new part two storey part three storey building containing 9 flats (6x2 bedroom flats, 2x1 bedroom flats and 1 studio flat).",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00096,"Peel Precinct, 97-112 Carlton House, Canterbury Terrace, 8-14 Neville Close, 2 Canterbury Road & Peel Site Garages, NW6",https://maps.london.gov.uk/brownfield-site-register,yes,mixed ownership,permissioned,full planning permission,,51.533373,-0.199074,1.45,226,226,2017-12-15,,". Hybrid Application for the proposed redevelopment of the Peel site comprising Peel Precinct, 97-112 Carlton House, 8-14 Neville Close, 2 Canterbury Road & Peel site garages:

•Full planning application for the demolition of 2A Canterbury Road, 1-7 and 15-33 Peel Precinct and 8-14 Neville Close, and erection of four buildings (A, B, C and E) ranging between four to 16 storeys, plus part basement comprising of 38 replacement affordable homes for existing South Kilburn secure tenants, 64 private sale units (38 x 1-bed, 47 x 2-bed, 13 x 3-bed and 4 x 4-bed units) new health centre (Use Class D1) with flexible first floor space (Classes A1/D1/D2), 3no A-class retail units at ground floor, associated landscaping, highways and public realm improvements (including new public space), private open space, associated car parking, cycle parking and servicing provision.

• Outline planning application with reserved matters (around Appearance, Landscaping, and Scale) for the demolition of 97-112 Carlton House, 34-57 Peel Precinct and Peel site garages, and erection of three buildings (D, F and G) ranging in height between up to 4 and up to 8 storeys provide up to 124 residential units comprising of 4 Affordable Housing units, and up to 120 private units, with associated landscaping, private open space, and cycle parking.

And subject to a Deed of Agreement under Section 106 of the Town and Country Planning Act 1990, as amended",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00097,"750-756 Harrow Road, NW10 5LE",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.528371,-0.216502,0.08,17,17,2017-12-15,,". Demolition of the existing buildings on site and redevelopment for a mixed use development comprising two buildings of 5 storey (plus basement) and 2 storeys, to provide 17 residential (Class C3) units and 461sqm (GIA) of commercial (Class B1) floor space over ground and basement levels. Ancillary residential space is provided at ground and basement levels, and includes residents' amenity space, cycle and refuse stores, and enclosed plant. A separate commercial refuse store and cycle store are provided at ground floor level  and subject to a Deed of Agreement dated 20 March 2017 under Section 106 of the Town and Country Planning Act 1990, as amended",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00098,"633-635 Harrow Road, HA0 2ET",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.551229,-0.308531,0.09,8,8,2017-12-15,,". Demolition of Nos 633 and 635 Harrow Road and detached double garage and erection of a new three storey block providing 8 self-contained flats (1 x 1bed, 5 x 2bed and 2 x 3bed) whilst retaining existing vehicular crossovers from Harrow Road and Dalmeny Close, provision for car, cycle and bike parking, bin stores and landscaping",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00099,"174 Church Road, NW10 9NH",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.547378,-0.249389,0.02,5,5,2017-12-15,,". First and second floor rear extension with associated railings and conversion of upper floors from residential (Use class C3) into a hotel (Use class C1) with ancillary manager's accommodation, and ancillary office space on the first floor for the existing public house located on the ground floor",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00100,"9 Burton Road, NW6 7LL",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.542001,-0.199256,0.02,5,5,2017-12-15,,". Conversion of the existing property into 5 self-contained flats (2 x studio, 2 x 1bed and 1 x 3bed) to also include a rear dormer window, single storey side infill extension, replacement of door and window with new double doors to the ground floor rear elevation and enlargement of rear lightwell",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00101,"1-16 Greencrest Place, NW2 6HF",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.561462,-0.234741,0.18,8,8,2017-12-15,,". Extension of existing third floor and erection of a part fourth floor and alterations to ground floor to create an additional 8 flats, a net increase of 7 flats, comprising (1 x 1 bed, 5 x 2 bed, 2 x 3 bed), together with refurbishment of existing block of 16 flats, to provide a total of 23 flats with associated car and cycle provision, bin storage and landscaping",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00102,"76 Salusbury Road, NW6 6PA",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.537097,-0.206876,0.07,9,9,2017-12-15,,". Change of use of the 1st, 2nd and part of the ground floor of the public house (Use class A4) to create 9 self-contained flats (2 x 1bed, 3 x 2bed, 2 x 3bed and 2 x 4bed), retention of the ground floor public house including the provision of an ancillary function room together with associated alterations to include erection of a partial third floor, new 2nd floor rear extension, replacement and relocation of some of the windows, insertion of new windows and rooflights, terraces and screening and bin stores  and subject to a Deed of Agreement dated 21 July 2017 under Section 106 of the Town and Country Planning Act 1990, as amended",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00103,"47-51 High Street, NW10 4NJ",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.536096,-0.247247,0.07,8,8,2017-12-15,,". Demolition of existing three storey building and erection of a new four storey building comprising retail unit (Use class A1) on the ground and first floors and 8 self-contained flats (4 x 1bed, 3 x 2bed and 1 x 3bed) on the second and third floors with associated roof terraces, plant area, cycle parking, bin stores and amenity space (car free development)",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
2017-12-15,local-authority-eng:BEN,BR00104,"61 Craven Park Road, NW10 8SH",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.538967,-0.251811,0.1,16,16,2017-12-15,,". Redevelopment of vacant site (formerly a working mens club -D2 use class) to residential development (Use class C3) comprising the erection of two four storey blocks of 16 flats, block fronting Craven Park Road with 11 flats (4 x 1bed, 7 x 2bed) and block fronting Nicoll Road with 5 flats (1 x 1bed , 2 x 2bed and 2 x 3bed), with associated cycle parking, bin stores, landscaping, amenity space and re-instatement of drop kerb (car free development)  and subject to a Deed of Agreement dated 13 July 2017 under Section 106 of the Town and Country Planning Act 1990, as amended",a2751587f6c9df3a75ff4058b9460d616a0e533640684659662057a89217d8b2
