entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-12,local-authority-eng:SHF,S02688,Department For Work And Pensions Mayfield Court 56 West Street City Centre Sheffield S1 4EP,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,permissioned,full planning permission,,53.381647,-1.473637,0.07,214,214,2017-12-05,,. Estimated to comprise of 214 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00017,Land At Napier Street Site Of 1 Pomona Street And Summerfield St. Former Gordon Lamb,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.371491,-1.484036,0.96,387,387,2017-12-05,,. Estimated to comprise of 237 Apartments and 150 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01771,Land At Artisan View,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.359807,-1.473496,0.04,6,6,2017-12-05,,. Estimated to comprise of 6 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02711,Minalloy House 10-16 Regent Street And 2 Pitt St Sheffield S1,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,permissioned,full planning permission,,53.380475,-1.480596,0.05,73,73,2017-12-05,,. Estimated to comprise of 73 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02686,"Part First, Second And Third Floor Offices Midcity House 17 Furnival Gate Sheffield S1 4QR",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,permissioned,full planning permission,,53.378046,-1.471305,0.07,19,19,2017-12-05,,. Estimated to comprise of 19 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02641,Site Of 252 Deer Park Road Sheffield S6 5NH,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,permissioned,full planning permission,,53.393717,-1.525433,0.19,14,14,2017-12-05,,. Estimated to comprise of 14 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02610,Land At Junction With Finchwell Road Quarry Road Handsworth Sheffield S13 9AZ,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,permissioned,full planning permission,,53.376276,-1.38978,0.36,14,14,2017-12-05,,. Estimated to comprise of 14 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02586,287-289 Glossop Road Sheffield S10 2HB,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.379975,-1.486059,0.1,10,10,2017-12-05,,. Estimated to comprise of 10 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02345,Partco Autoparts Markham Works 20 Broadfield Road Sheffield S8 0XJ,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.362566,-1.474262,0.21,7,7,2017-12-05,,. Estimated to comprise of 7 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02171,"Salvation Army Church, Queen Street, Mosborough, Sheffield S20 5BP",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.325255,-1.364936,0.04,6,6,2017-12-05,,. Estimated to comprise of 6 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02046,"The Tower, 2 Furnival Square, S1 2QL",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,permissioned,full planning permission,,53.377668,-1.470211,0.06,17,17,2017-12-05,,. Estimated to comprise of 17 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01884,"2a Haden Street, Sheffield",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.402137,-1.503971,0.04,5,5,2017-12-05,,. Estimated to comprise of 5 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02130,Earl Of Arundel And Surrey Hotel528 Queens Road,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.365544,-1.4701,0.04,5,5,2017-12-05,,. Estimated to comprise of 5 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01820,St Judes Church Copper Street Sheffield S3 7AG,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.386599,-1.472846,0.06,6,6,2017-12-05,,. Estimated to comprise of 6 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02180,Former Head Post Office Fitzalan Square Sheffield S1 1AB,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.382006,-1.464445,0.44,42,42,2017-12-05,,. Estimated to comprise of 42 Apartments and 52 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02217,Blenheim Reach 861 Ecclesall Road Sheffield S11 8TH,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,,permissioned,full planning permission,,53.363884,-1.506951,0.1,13,13,2017-12-05,,. Estimated to comprise of 13 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02229,Land Adjacent Trident House Baxter Road Sheffield,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.420689,-1.501175,0.16,5,5,2017-12-05,,. Estimated to comprise of 5 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02299,Globe II Business Centre 128 Maltravers Road Sheffield S2 5AZ,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,permissioned,full planning permission,,53.382833,-1.448516,1.08,370,370,2017-12-05,,. Estimated to comprise of 29 Apartments and 341 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00756,Moore Street / Fitzwilliam Street,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,not permissioned,,,53.375907,-1.477029,0.56,325,325,2017-12-05,,. Estimated to comprise of 325 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00182,Land Adjacent to 130 Owler Lane,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,not permissioned,,,53.407436,-1.447768,0.14,6,6,2017-12-05,,. Estimated to comprise of 0 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00753,Egerton Street / Hanover Way,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,owned by a public authority,not permissioned,,,53.376288,-1.479039,0.14,77,77,2017-12-05,,. Estimated to comprise of 77 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00748,St Mary's Road / Suffolk Road / Fornham Street,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.375868,-1.470361,0.45,135,135,2017-12-05,,. Estimated to comprise of 135 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00747,Between Shoreham Street and Sidney Street,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,,not permissioned,,,53.375842,-1.467926,0.39,188,188,2017-12-05,,. Estimated to comprise of 188 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00744,Egerton Lane/Egerton Street/Dene Street,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,owned by a public authority,not permissioned,,,53.37611,-1.480341,0.22,104,104,2017-12-05,,. Estimated to comprise of 104 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00754,Rockingham Street / Bailey Lane / Boden Lane,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.382347,-1.476107,0.48,144,144,2017-12-05,,. Estimated to comprise of 144 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00742,"Court House, Waingate",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,,not permissioned,,,53.384504,-1.464694,0.1,18,18,2017-12-05,,. Estimated to comprise of 18 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00164,"121 Duke Street, S2 5QL",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,not permissioned,,,53.380771,-1.45663,0.07,10,10,2017-12-05,,. Estimated to comprise of 10 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00733,Gaunt Road (previously numbered 95-381),https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,owned by a public authority,not permissioned,,,53.344759,-1.448794,2,18,18,2017-12-05,,. Estimated to comprise of 18 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00148,Former Occupational Training Centre,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,owned by a public authority,not permissioned,,,53.475456,-1.491741,0.46,18,18,2017-12-05,,. Estimated to comprise of 2 Apartments and 16 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00174,Land Adjoining 112 London Road Sheffield S2 4LR,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,not permissioned,,,53.370339,-1.477977,0.11,15,15,2017-12-05,,. Estimated to comprise of 15 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00168,"Former Magnet Hotel, Southey Green Road",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,not permissioned,,,53.418535,-1.481097,0.15,6,6,2017-12-05,,. Estimated to comprise of 0 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00778,"Westaways, Bacon Lane",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,owned by a public authority,not permissioned,,,53.390168,-1.437512,0.66,178,178,2017-12-05,,. Estimated to comprise of 178 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00153,Parson Cross Hotel,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.427473,-1.483845,0.4,20,20,2017-12-05,,. Estimated to comprise of 12 Apartments and 8 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00741,Victoria Station Road,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,,not permissioned,,,53.387953,-1.460312,0.21,27,27,2017-12-05,,. Estimated to comprise of 27 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00783,Park Hill (Phases 2-4),https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,not permissioned,,,53.379449,-1.458151,4.62,520,520,2017-12-05,,. Estimated to comprise of 520 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00843,"Site of Flocton House/Flocton Court, Rockingham Street, Division Street and Westfield Terrace",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,,not permissioned,,,53.380084,-1.476019,0.48,144,144,2017-12-05,,. Estimated to comprise of 144 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00721,Daresbury Drive Maisonettes,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,owned by a public authority,not permissioned,,,53.358175,-1.449037,1.31,37,37,2017-12-05,,. Estimated to comprise of 37 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00122,South Yorkshire trading Standards Unit,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.469994,-1.476977,1.03,36,36,2017-12-05,,. Estimated to comprise of 4 Apartments and 32 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00825,"Sheffield United FC, Bramall Lane, Sheffield",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,not permissioned,,,53.371066,-1.469041,0.18,7,7,2017-12-05,,. Estimated to comprise of 0 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00824,"Gilders car showroom site, Ecclesall Road",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.360457,-1.507007,0.5,14,14,2017-12-05,,. Estimated to comprise of 14 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00775,"Site adj to Fitzalan Works, Attercliffe",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,not permissioned,,,53.391325,-1.436861,0.37,7,7,2017-12-05,,. Estimated to comprise of 0 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00794,"TA Centre, Hurlfield Road, Manor Top",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.358807,-1.425798,3.35,120,120,2017-12-05,,. Estimated to comprise of 12 Apartments and 108 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00758,"Klausners Site, Sylvester Street / Mary Street",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.373874,-1.47129,0.42,168,168,2017-12-05,,. Estimated to comprise of 168 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00777,"Pinfold Works, Staniforth Road",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,owned by a public authority,not permissioned,,,53.391151,-1.434929,0.74,220,220,2017-12-05,,. Estimated to comprise of 220 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00772,Spartan Works,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.391691,-1.435264,0.6,12,12,2017-12-05,,. Estimated to comprise of 1 Apartments and 11 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00769,"Fitzalan Works, Effingham St, Attercliffe",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.390629,-1.438033,0.92,136,136,2017-12-05,,. Estimated to comprise of 0 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00768,Attercliffe Canalside,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,owned by a public authority,not permissioned,,,53.389724,-1.436265,4.73,109,109,2017-12-05,,. Estimated to comprise of 11 Apartments and 98 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00766,"Stanley Tools, Rutland Road, S3 9PT",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,not permissioned,,,53.394794,-1.471391,0.22,8,8,2017-12-05,,. Estimated to comprise of 2 Apartments and 6 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00763,Site G Stocksbridge Steelworks,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.483632,-1.586533,0.59,36,36,2017-12-05,,. Estimated to comprise of 11 Apartments and 25 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00811,"Beldon B, Norfolk Park",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,owned by a public authority,not permissioned,,,53.364013,-1.448771,0.88,16,16,2017-12-05,,. Estimated to comprise of 2 Apartments and 14 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00700,Harborough Ave/ Viking Lea Drive Manor (Manor 14),https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,not permissioned,,,53.367961,-1.41747,2.54,77,77,2017-12-05,,. Estimated to comprise of 60 Apartments and 17 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00715,Manor Park Avenue,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,not permissioned,,,53.373777,-1.434397,3.74,91,91,2017-12-05,,. Estimated to comprise of 91 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00712,Skye Edge Avenue A,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,not permissioned,,,53.375663,-1.444311,2.3,83,83,2017-12-05,,. Estimated to comprise of 8 Apartments and 75 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00711,Manor Boot Houses,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,not permissioned,,,53.362912,-1.423719,6.61,256,256,2017-12-05,,. Estimated to comprise of 256 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00710,"Harborough Rise, Manor Castle (Corker Bottoms site A)",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,owned by a public authority,not permissioned,,,53.376564,-1.426387,1.61,40,40,2017-12-05,,. Estimated to comprise of 40 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00707,"Wulfric Road/ Windy House Road, Manor",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,not permissioned,,,53.365026,-1.42933,0.9,29,29,2017-12-05,,. Estimated to comprise of 29 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00671,Site A Stocksbridge Steelworks,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.488028,-1.612842,8.64,235,235,2017-12-05,,. Estimated to comprise of 235 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00705,"St. John's School, Manor Oaks Road",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,owned by a public authority,not permissioned,,,53.381554,-1.449093,0.7,25,25,2017-12-05,,. Estimated to comprise of 3 Apartments and 22 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00675,Buchanan Cresc/ Adlington Rd (C1 & C2) Parson Cross Masterplan Area (Adlington),https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,not permissioned,,,53.426329,-1.480522,2.47,140,140,2017-12-05,,. Estimated to comprise of 42 Apartments and 98 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00697,"Car Park, Kvaerner site, Prince of Wales Road",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,owned by a public authority,not permissioned,,,53.380895,-1.410324,1.03,46,46,2017-12-05,,. Estimated to comprise of 14 Apartments and 32 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00696,Staniforth Canalside,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,owned by a public authority,not permissioned,,,53.391132,-1.429528,3.32,93,93,2017-12-05,,. Estimated to comprise of 0 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00252,"Concorde Filling Station, 330-332 Newman Road",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,not permissioned,,,53.418097,-1.429621,0.18,6,6,2017-12-05,,. Estimated to comprise of 6 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00196,"Working Mens Club, 2 Dara Street, Sheffield, S9 1NY",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,not permissioned,,,53.423611,-1.419143,0.22,7,7,2017-12-05,,. Estimated to comprise of 7 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01230,"Land off Bawtry Road, Tinsley.",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,not permissioned,,,53.40556,-1.384158,3.5,110,110,2017-12-05,,. Estimated to comprise of 110 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01274,"Land at Manchester Road and adjacent to 14, Paterson Close, Park Drive Way, Stocksbridge, Sheffield.",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,not permissioned,,,53.483761,-1.600918,0.37,15,15,2017-12-05,,. Estimated to comprise of 2 Apartments and 13 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00706,Manor Community Centre,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,owned by a public authority,not permissioned,,,53.366263,-1.418032,1.08,39,39,2017-12-05,,. Estimated to comprise of 5 Apartments and 34 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00053,Land At Junction Of West Bar/Lambert Street And 117-119 West Bar Sheffield S3 8PT,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.385703,-1.471195,0.15,43,43,2017-12-05,,. Estimated to comprise of 43 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00112,Blagden Street,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.378522,-1.452901,1.02,32,32,2017-12-05,,. Estimated to comprise of 0 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00102,Car Park Next To Steel City Plaza Townhead Street Sheffield S1 2EB,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.382763,-1.473725,0.07,21,21,2017-12-05,,. Estimated to comprise of 21 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00093,Charter Works 20 Hodgson Street Sheffield S3 7WQ,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,not permissioned,,,53.375726,-1.477605,0.06,63,63,2017-12-05,,. Estimated to comprise of 18 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00084,"Ritz Social Club, Southey Green Road, Sheffield S5 8GX",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,not permissioned,,,53.419316,-1.487989,0.22,9,9,2017-12-05,,. Estimated to comprise of 0 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
