entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-31,local-authority-eng:WKF,BLR17007,"Castleford Tigers Ground, Wheldon Road, Castleford",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=443634&y=426112&zoom=10,,,not permissioned,,,53.729587,-1.340108,3.85,105,105,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17008,"Land at Pemberton Drive, Castleford",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=444785&y=425750&zoom=10,,owned by a public authority,not permissioned,,,53.726236,-1.322716,2.19,87,87,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17013,"Nestle Site, Wheldon Road, Castleford",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=443302&y=425971&zoom=10,,,not permissioned,,,53.728347,-1.34516,3.47,155,155,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17012,"Bus Depot Wheldon Road, Castleford",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=443197&y=425897&zoom=10,,,not permissioned,,,53.727691,-1.346761,1.39,55,55,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17015,"194 Holywell Lane, Castleford",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=444891&y=424738&zoom=10,yes,,not permissioned,full planning permission,,53.717132,-1.321256,0.2,5,5,2017-12-31,,"14/00545/FUL. Erection of 5no new dwellings, demolition of extension and outbuildings and associated works",3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17005,"Sartek Uk Ltd Savile Road, Castleford",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=442889&y=425493&zoom=10,,,not permissioned,,,53.727319,-1.359468,0.15,40,40,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17021,"Lumley Street, Castleford",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=441652&y=424899&zoom=10,yes,,permissioned,outline planning permission,,53.718847,-1.37031,4.64,100,100,2017-12-31,,15/00772/OUT. Demolition of existing buildings and outline application for circa 100 dwellings and construction of a new Childrens and Adolescent Mental Health (CAMHS) care facility including details of proposed vehicular access,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17024,"The New Airedale, Castleford",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=444868&y=424813&zoom=10,yes,,permissioned,full planning permission,,53.717808,-1.321593,0.12,5,5,2017-12-31,,"16/02954/FUL. Change of use of ground floor to retail (A1) and first and second floors to residential (C3) (5no. flats), demolition of existing outbuildings to rear, erection of single storey extension to rear and other external alterations",3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17003,"Land off Cambridge Street, Castleford",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=442937&y=425514&zoom=10,,,not permissioned,,,53.724085,-1.351485,0.31,57,57,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17082,"52A Northgate, Pontefract",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=445790&y=422155&zoom=10,yes,,permissioned,full planning permission,,53.69384,-1.308015,0.16,14,14,2017-12-31,,"15/01063/FUL. Demolition of existing building and erection of 3.no two storey apartment blocks accommodating a total of 14 apartments (7.no one Bed and 7.no two bed) including associated highway works, hard and soft landscaping, parking area, amenity areas, bin storage and cycle storage areas.",3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17086,"Land between Horsefair and Northgate, Pontefract",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=445844&y=422145&zoom=10,,,not permissioned,,,53.693745,-1.307199,2.13,61,61,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17089,"Former Prince of Wales Colliery-Monk Hill Triangle Site, Pontefract",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=445266&y=422982&zoom=10,,,not permissioned,,,53.701318,-1.31583,13.55,544,544,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2018-12-31,local-authority-eng:WKF,BLR18200,"Monument House, The Circle, Pontefract",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=446434&y=421293&zoom=10,yes,,permissioned,full planning permission,,53.686036,-1.298392,0.38,12,12,2018-03-31,,17/00176/FUL. Demolition of existing buildings and the construction of 12 no. dwellings and associated car parking.,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17099,"Scrapyard, Midland Road, Pontefract",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=446189&y=422097&zoom=10,,,not permissioned,,,53.693283,-1.301982,1.42,57,57,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17095,"Land at Willowdene Lane, Pontefract",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=445515&y=423344&zoom=10,,,not permissioned,,,53.70455,-1.312005,1.34,53,53,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2018-12-31,local-authority-eng:WKF,BLR18187,"Carleton Furniture Group, Mill Dam Lane, Pontefract",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=446068&y=422549&zoom=8,yes,,permissioned,outline planning permission,,53.697356,-1.303747,3.02,80,80,2017-09-30,,"14/02573/OUT. Outline application for the erection of a new build housing development for up to 80 residential dwellings (C3), recreational open space, internal access routes, parking provision, footpaths, and associated works including landscaping details.",3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17078,"Nevison Avenue (Land off), Pontefract",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=446501&y=423087&zoom=10,,,not permissioned,,,53.702153,-1.297109,0.08,6,6,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17091,"55A Northgate/Back Northgate (Land At), Pontefract",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=445742&y=422222&zoom=10,yes,,permissioned,outline planning permission,,53.694446,-1.308732,0.21,14,14,2017-12-31,,16/01291/OUT. Demolition of existing commercial buildings on site and construction of a three storey building for 14 apartments with associated car parking (landscaping reserved matter for subsequent approval),3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17092,"The Maltings, Pontefract",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=445981&y=422000&zoom=10,yes,,permissioned,full planning permission,,53.69243,-1.305146,0.04,8,8,2017-12-31,,15/02640/FUL. Demolition of Former Malt Kiln and construction of 8No 1 and 2 Bed apartments.,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17084,"31 Market Place, Pontefract",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=445630&y=421847&zoom=10,yes,,permissioned,full planning permission,,53.691085,-1.310483,0.06,7,7,2017-12-31,,15/03030/FUL. Change of use of part of ground floor and whole of upper floors to provide residential accommodation (7 no. flats) with associated external alterations and retention of ground floor retail unit,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17085,"Pontefract Barracks Depot, Pontefract",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=444422&y=421358&zoom=10,yes,,permissioned,full planning permission,,53.686794,-1.328845,0.28,14,14,2017-12-31,,15/02728/FUL. Demolition of existing council depot and erection of 6no two bedroom dwellings and 8no 3 bedroom dwellings.,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17094,"Former factory Monkhill lane, Pontefract",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=446143&y=423027&zoom=10,,mixed ownership,not permissioned,,,53.701646,-1.30254,2.78,111,111,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17080,"Prince of Wales Colliery Park Road, Pontefract",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=445486&y=422676&zoom=10,yes,,permissioned,outline planning permission,,53.697452,-1.317316,16.86,576,576,2017-12-31,,13/01144/OUT. S73 Variation of conditions from approved application 06/02544/OUT: Condition 5 ( Revised Notional Masterplan);6 ( Revised Notional Masterplan);7(Approved Plans);18 (Proposed 540 dwellings served from Park Road Access); 25 (Details of highway works).,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2018-12-31,local-authority-eng:WKF,BLR18206,"Reams House, Crown And Anchor Yard, Pontefract",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=445415&y=421841&zoom=10,yes,,permissioned,full planning permission,,53.69105,-1.31374,0.05,12,12,2018-03-31,,17/02205/COUO. Prior approval notification for change of use of an office (use class B1) to residential (use class C3) for 12.no dwellings,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17079,"Stringer's Garage, Slutwell Lane / Friarwood Lane, Pontefract",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=445821&y=421910&zoom=10,,,not permissioned,,,53.691635,-1.307582,0.46,18,18,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17081,"Tanshelf Industrial Estate, Pontefract",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=445229&y=422210&zoom=10,,mixed ownership,not permissioned,,,53.694617,-1.31509,2.31,60,60,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17068,"152 Castleford Road, Normanton",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=439164&y=423053&zoom=10,,,not permissioned,,,53.702448,-1.408242,0.05,9,9,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17060,"Former Quarry Womersley Road, Knottingley",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=450326&y=423068&zoom=10,,,not permissioned,,,53.701629,-1.239179,7.77,165,165,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17048,"Spring Garage, Cluntergate, Horbury",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=429822&y=418172&zoom=10,,,not permissioned,,,53.659193,-1.550212,0.05,6,6,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17045,"Hawkingcroft Road (land off) Quarry Hill, Horbury",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=428718&y=418201&zoom=10,,,not permissioned,,,53.659515,-1.566914,0.34,10,10,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17059,"Former Easdale Foundry Site, Knottingley",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=450564&y=424132&zoom=10,,,not permissioned,,,53.711168,-1.235401,0.16,8,8,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17058,"Racca Green (land at), Knottingley",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=450444&y=423710&zoom=10,,,not permissioned,,,53.707387,-1.237287,0.14,8,8,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17047,"Safeguard House, Millfield Road, Horbury",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=430259&y=417633&zoom=10,,,not permissioned,,,53.654324,-1.543652,0.23,7,7,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17057,"Former British Legion Hall, Knottingley",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=450309&y=423989&zoom=10,,,not permissioned,,,53.709908,-1.239287,0.05,8,8,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17072,"Victoria Mills, Ossett",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=427982&y=419456&zoom=10,,,not permissioned,,,53.670835,-1.577938,3.91,117,117,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17046,"15 To 21 Westfield Road, & 2 To 4 Jenkin Road, Horbury",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=429176&y=418357&zoom=10,,,not permissioned,,,53.660892,-1.559969,0.06,8,8,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17067,"Stations Area, Normanton",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=438264&y=422907&zoom=10,,,not permissioned,,,53.701186,-1.41853,9.88,409,409,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17056,"Headlands Business Centre, Knottingley",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=449134&y=423412&zoom=10,,,not permissioned,,,53.704834,-1.257178,0.24,12,12,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17055,"16 Spawd Bone Lane, Knottingley",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=449727&y=423553&zoom=10,yes,,permissioned,full planning permission,,53.706045,-1.248173,0.3,12,12,2017-12-31,,"16/01436/FUL. Erection of 12 Dwellings (7 bungalows and 5 two storey dwellings) including Access Road, Associated Parking and Garden Areas",3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17073,"Former HETS Site, Ossett",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=428451&y=419078&zoom=10,,,permissioned,,,53.667412,-1.570874,0.52,14,14,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17044,"Adj Quarry Inn, Quarry Hill, Horbury",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=428900&y=418106&zoom=10,,,not permissioned,,,53.658652,-1.564169,0.13,7,7,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17065,"Land at Ferrybridge Road, Knottingley",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=449003&y=423774&zoom=10,yes,,permissioned,full planning permission,,53.708099,-1.259105,0.96,39,39,2017-12-31,,"16/00818/FUL. Development of the site for 39 dwellings, including engineering operation for removal of limestone fines and imported material, backfill and compacting of the former quarry",3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17049,"23 Twitch Hill, Horbury",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=429586&y=418298&zoom=10,,,not permissioned,,,53.660339,-1.553771,0.12,13,13,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17042,"Fire Station, Hemsworth",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=442754&y=413412&zoom=10,yes,,permissioned,full planning permission,,53.615518,-1.35519,0.14,5,5,2017-12-31,,16/02066/FUL. Erection of 5no. houses.,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17075,"Engineering Works, Ossett",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=428616&y=419726&zoom=10,yes,,permissioned,outline planning permission,,53.673227,-1.568318,0.4,13,13,2017-12-31,,16/02605/OUT. Outline planning permission for the erection of 13 No. Dwellings including means of access. The works would also include the demolition of the existing engineering works.,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17109,"Former Scrap Yard High Street, South Elmsall",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=447939&y=411485&zoom=10,,,not permissioned,,,53.597751,-1.277114,0.98,25,25,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17110,"Cherry Lea, Field Lane, South Elmsall",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=447973&y=411753&zoom=10,,,not permissioned,,,53.600156,-1.276559,2.42,86,86,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17043,"The Market Kirkby Road Hemsworth, Hemsworth",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=443046&y=412768&zoom=10,,owned by a public authority,not permissioned,,,53.609706,-1.350865,0.57,17,17,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17070,"Station Road/Normanton Sidings, Normanton",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=438100&y=422807&zoom=10,,,not permissioned,,,53.700315,-1.424389,5.4,142,142,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17040,"West End, Hemsworth",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=442314&y=413231&zoom=10,,owned by a public authority,not permissioned,,,53.613926,-1.361865,2.32,160,160,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17113,"Mill Lane WMC, South Kirkby",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=444511&y=410564&zoom=10,yes,,permissioned,outline planning permission,,53.589775,-1.329038,0.36,14,14,2017-12-31,,16/00737/OUT. Demolition of existing working mens club and staff house and residential development of up to 14no. dwellings with access off Mill Lane,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17108,"South Elmsall Fire Station, Barnsley Road, South Elmsall",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=446759&y=411146&zoom=10,,,not permissioned,,,53.59481,-1.294993,0.42,12,12,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17076,"73 Church Street/Hirstlands Drive, Ossett",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=427465&y=421404&zoom=10,yes,,permissioned,full planning permission,,53.688371,-1.585592,0.42,12,12,2017-12-31,,16/01301/FUL. Construction of 12No dwellings and associated infrastructure,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17052,"Land at Quarry, Quarry Hill, Horbury",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=428808&y=418159&zoom=10,yes,,permissioned,reserved matters approval,,53.659133,-1.565556,0.85,20,20,2017-12-31,,16/01374/REM. Residential development 20no. dwellings (reserved matters detail pursuant to 13/00523/RPP and 16/01408/FUL),3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17053,"R/o Quarry Hill, Horbury",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=428784&y=418153&zoom=10,,,not permissioned,,,53.65908,-1.56592,0.16,6,6,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2018-12-31,local-authority-eng:WKF,BLR18209,"Land at Little Lane, South Elmsall",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=446709&y=411199&zoom=10,yes,,not permissioned,,,53.595291,-1.295741,0.18,5,5,,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17118,"Land at Grove Drive, South Kirkby",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=444968&y=410907&zoom=10,,owned by a public authority,not permissioned,,,53.592819,-1.322085,0.19,15,15,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17119,"Former Burntwood Junior and Infant School, Church Top, South Kirkby",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=445476&y=410512&zoom=10,,,not permissioned,,,53.58923,-1.315405,0.79,24,24,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17064,"Oxiris Chemical Works and Adjoining Common Lane, Knottingley",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=451322&y=423490&zoom=10,,,not permissioned,,,53.705325,-1.224024,9.88,395,395,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2018-12-31,local-authority-eng:WKF,BLR18188,"Land At Colliers Way, South Elmsall, Pontefract",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=447012&y=410534&zoom=8,yes,,permissioned,outline planning permission,,53.589288,-1.291263,1.05,26,26,2017-09-30,,17/00634/OUT. Outline planning permission for the construction of 26 dwellings with all matters reserved except access.,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17112,"Diamond Jubilee Club, South Kirkby",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=444866&y=410984&zoom=10,yes,,permissioned,outline planning permission,,53.593519,-1.323615,0.1,5,5,2017-12-31,,"16/01115/OUT. Demolition of existing building and redevelopment of the site with five townhouses (outline including access, appearance, layout and scale).",3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17031,"Adj 2 Post office Road (Site B), Featherstone",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=442594&y=420340&zoom=10,yes,,permissioned,full planning permission,,53.677797,-1.356662,0.1,7,7,2017-12-31,,15/01261/FUL. Residential development (Site A) of 7 houses.,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17069,"Empire House, 29 Wakefield Road, Normanton",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=438239&y=422548&zoom=10,yes,,permissioned,full planning permission,,53.697977,-1.422315,0.1,12,12,2017-12-31,,13/01794/RPP. Residential Development (12no flats) including partial demolition and extension of existing building (renewal of 09/00330/FUL),3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17122,"Newton House, Grey Street, Outwood",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=432857&y=423293&zoom=10,,,not permissioned,,,53.705038,-1.503748,0.16,7,7,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17061,"Adj 2a Holes Lane, Knottingley",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=449128&y=423825&zoom=10,yes,,permissioned,full planning permission,,53.708546,-1.257188,0.08,14,14,2017-12-31,,06/99/27539/D. 45No dwellings including car parking and landscaping,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17062,"Land at A1 Business Park, Knottingley",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=448090&y=423412&zoom=10,,,not permissioned,,,53.704931,-1.272992,1.09,32,32,2017-12-31,,,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17123,"Sunnyvilla, Park View, Outwood",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=433307&y=424798&zoom=10,yes,,permissioned,full planning permission,,53.718537,-1.49677,0.06,8,8,2017-12-31,,16/01505/FUL. Demolition of existing dwelling and construction of 8no apartments.,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17063,"Holyrood House, Knottingley",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=449666&y=423553&zoom=10,yes,,permissioned,outline planning permission,,53.706051,-1.249097,0.21,28,28,2017-12-31,,"15/00520/OUT. Outline application for 28 unit independent living/sheltered housing facility with associated car parking (Access, Appearance, Layout, Scale).",3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
2017-12-31,local-authority-eng:WKF,BLR17074,"Ossett Fire Station, Ossett",http://map.wakefield.gov.uk/connect/analyst/?mapcfg=BLregister&x=427927&y=420794&zoom=10,yes,,permissioned,outline planning permission,,53.682864,-1.578651,0.35,11,11,2017-12-31,,15/01929/OUT. Outline Residential Development for up to 11 no. dwellings with means of access only and demolition of fire station.,3c9b8266bf3bcda86dede9e8985436b9b403882d456d7936f9202f00dcbc1104
