entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2019-12-23,local-authority-eng:CRY,15/01462/P,"Land Between 1 & 17, Scarbrook Road",https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.371133,-0.101465,0.085,42,42,2018-11-30,,". Erection of an eleven storey building, comprising 13 three bedroom, 20 one bedroom and 9 two bedroom flats with associated landscaping, cycle parking and amenity space. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,16/00180/P,102 George Street,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.374263,-0.093188,0.253,220,220,2018-11-30,,". Demolition of the existing office building; erection of a part 35, part 13, part 11 storey  building comprising plus basement, to provide 220 flats, 1,787 sqm B1 office space, and 490 sqm A1 retail floor space with associated works. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,16/06329/FUL,32-42 High Street,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=OI6RL0JL0BK00&activeTab=summary,yes,not owned by a public authority,permissioned,full planning permission,,51.33847,-0.115348,0.109,36,36,2018-11-30,,". Continued use of ground floor for purposes within use class A3: Additional A1 and A3 use: Alterations and extension to upper floors to include an additional 4 storey extension to provide; 20 one bedroom, 12 two bedroom and 4 three bedroom flats.. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=OI6RL0JL0BK00&activeTab=summary",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,16/06405/FUL,13 Derrick Avenue And Station Approach,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.344512,-0.101301,0.03,37,37,2018-11-30,,". Erection of 5 three storey and 1 single/two storey building comprising a total of 22 three bedroom, 5 two bedroom and 10 one bedroom flats. Formation of access road, communal amenity area and associated parking, landscaping and planting.. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,17/01596/FUL,Portland Place Portland Road,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.398949,-0.074048,0.052,19,19,2018-11-30,,". Demolition of existing buildings Erection of 4 storey building comprising offices and 9 one bedroom and 10 two bedroom flats, provision of associated refuse and cycle storage ; provision of associated parking spaces ;  provision of landscaping and landscaping to public realm (amended description). https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,17/02795/FUL,29 Russell Hill,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.343969,-0.123997,0.099,9,9,2018-11-30,,". Alterations, erection of single/two storey rear extension, dormer extensions in front and rear elevations and conversion to form 5 two bedroom and 4 one bedroom flats.
Provision of associated parking, cycle and refuse stores. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,17/02998/FUL,23 Tavistock Road,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.382023,-0.097048,0.118,9,9,2018-11-30,,. Erection of four storey building at rear to provide 8 two bedroom and 1 one bedroom flats. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,17/03457/FUL,"1-5 Lansdowne Road, And 30-32 Wellesley Road",https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.376815,-0.097522,0.48,794,794,2018-11-30,,". Demolition of the existing buildings and the erection of a part 11, part 41, part 68 storey development comprising 794 residential units (Use Class C3), 35,000 sq.m (GIA) of
offices (Use Class B1a), retailing / restaurant / bar uses (Class A1 / A3 / A4 and/or A5), public viewing gallery, swimming pool and gym (Use Class D2), with associated access
and servicing, car / cycle parking, landscaped pedestrian walkways and public plaza. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,17/03574/FUL,3 Dunheved Road North,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.390441,-0.113745,0.18,9,9,2018-11-30,,". Construction of lower ground floor and third floors and first and second floor side extensions to provide an additional 4 one bedroom, 3 two bedroom and 2 three bedroom
flats : recladding of building, relocation of bin store plus the creation of 15no. car parking spaces, 35no. cycle parking spaces and hard and soft landscaping measures. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,17/03889/FUL,59 Upper Shirley Road,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.370117,-0.0549,0.072,7,7,2018-11-30,,". Demolition of existing building and erection of two storey building with part basement and accommodation in roof space comprising of 1 x 1 bedroom, 5 x 2 bedroom and 1 x 3 bedroom flats. Formation of 7 car parking spaces, cycle and refuse stores. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,17/03953/FUL,Thanet House Coombe Road,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.367899,-0.098912,0.04,7,7,2018-11-30,,". Alterations, alterations to roof, erection of dormer extensions in rear roof slopes and installation of rooflights to front roof slopes and use of fourth floor (roofspace) as 7 one bedroom flats, provision of associated refuse and cycle storage. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,17/03992/FUL,"Units 3-7, Block M, New South Quarter Purley Way",https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=OUAZH6JLGFT00&activeTab=summary,yes,not owned by a public authority,permissioned,full planning permission,,51.373652,-0.116016,0.03,5,5,2018-11-30,,". Alterations and conversion to form 2 two bedroom, 2 one bedroom and 1 studio flats. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=OUAZH6JLGFT00&activeTab=summary",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,17/04230/FUL,116 Church Road,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.415598,-0.082998,0.066,7,7,2018-11-30,,". Alterations and conversion to form 7 flats (5 x  one  bedroom, 2 x two bedroom) ; erection of three-storey rear extension, provision of parking for 6 cars, refuse and cycle storage.. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,17/04262/FUL,Land And Premises Adjacent 55 Bensham Grove,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.405717,-0.101902,0.077,9,9,2018-11-30,,. Demolition of existing buildings: erection of three storey building comprising 6x two bedroom flats and 3x one bedroom flats: formation of vehicular access and provision of associated off-street parking ; provision of traffic-light system to vehicle access ; provision of refuse storage and cycle storage ; provision of associated landscaping and boundary treatment. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,17/04560/FUL,21 Melville Avenue,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.360823,-0.079698,0.112,6,6,2018-11-30,,". Demolition of existing buildings: erection of 3 storey building plus lower ground floor level, containing 6 two bedroom flats, alterations to vehicular access and provision of associated parking.. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,17/04572/FUL,41 Chipstead Valley Road,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.320034,-0.139999,0.03,5,5,2018-11-30,,". Alterations; erection of roof extension and conversion to form 5 one bedroom flats and
provision of cycle storage. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,17/04652/FUL,239 Portland Road,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.393388,-0.06672,0.05,5,5,2018-11-30,,". Erection of three storey building comprising 2 one bedroom and 1 two bedroom flats, a 2 storey 3 bedroom house and a single storey 1 bedroom dwelling. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,17/04874/FUL,702 Mitcham Road,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.390875,-0.133577,0.038,9,9,2018-11-30,,". Demolition of the existing temporary building and erection of a four storey building comprising 5 x 2 bedroom flats 4 x 1 bedroom flats and  provision of  associated car parking, bicycle storage, refuse storage and landscaping works (amended decription). https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,17/05072/FUL,111 Beulah Road,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=OXLOO0JLM0R00&activeTab=summary,yes,not owned by a public authority,permissioned,full planning permission,,51.404591,-0.100122,0.06,7,7,2018-11-30,,". Demolition of existing public house: erection of three/four-storey building, with extended basement floor, to provide a  pub use at ground floor and basement levels and , 1 one bedroom and 6 two bedroom flats , on the upper floors: provision of  associated car parking, amenity, cycle and refuse stores.. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=OXLOO0JLM0R00&activeTab=summary",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,17/05189/FUL,23 Park Road,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.321897,-0.106426,0.13,7,7,2018-11-30,,". Demolition of the existing buildings, erection of a two storey building to provide 7 self-contained (C3) residential flats with associated car parking, cycle parking, bin store and  landscaping.. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,17/05266/FUL,755-757 London Road,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.393866,-0.115387,0.024,7,7,2018-11-30,,. Demolition of the existing building; erection of a four storey building providing commerical on the ground floor and seven self contained flats above. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,17/05463/FUL,140 & 142 Pampisford Road,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.346041,-0.110816,0.106,7,7,2018-11-30,,". Erection of  two storey building at rear with accommodation in roof space comprising 1 x 1 bedroom; 5 x 2 bedroom and 1 x 3 bedroom flats with associated access, 11 parking spaces, cycle storage and refuse store.. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,17/05863/FUL,21a Green Lane,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=OZVL9EJL0BK00&activeTab=summary,yes,not owned by a public authority,permissioned,full planning permission,,51.342745,-0.14086,0.103,8,8,2018-11-30,,". Demolition of existing building: erection of two storey building with accommodation in roofspace comprising 6 two bedroom, 1 three bedroom and 1 one bedroom flats :
formation of vehicular access and provision of associated parking, refuse store and bike
store. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=OZVL9EJL0BK00&activeTab=summary",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
