entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2020-09-22,local-authority-eng:NOW,N/MAN/035,"Furniture Store/Land and buildings incl 70-72 Sussex Street, Norwich NR3 3DE",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2C09%2F00296%2FF,,not owned by a public authority,permissioned,full planning permission,,52.637076,1.289253,0.21,17,17,2017-12-31,,"Proposed allocated site within the GNLP (to be developed in conjunction with 140-154 Oak Street).. ""Demolition of industrial units at the site of 70 - 72 Sussex Street and replace with a largely residential development of 9 town houses, 3 apartments and 5 duplex apartments""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/MAN/036,"Westwick Street car park, Norwich",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2CCC30,,owned by a public authority,not permissioned,,,52.63385,1.287518,0.3,30,30,2017-12-31,,"Proposed allocated site within GNLP for 30 units (CC30).. ""Local plan allocation for mixed use development to include a minimum of 30 dwellings""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/MAN/038,"St Stephens Street, Norwich",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2CCC27,yes,not owned by a public authority,permissioned,full planning permission,,52.624713,1.292374,1.5,250,250,2017-12-31,,"Completed 19/20. ""Redevelopment of St Stephens Tower for student accommodation, 702 beds (234 equivalent), with vertical extensions, demolition of ancillary structures to facilitate a new link building and landscaping.
(Allocation to provide a minimum of 250 dwellings)""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/MAN/040,"Oak Street and Sussex Street commercial sites, 160-162 Oak Street, Norwich",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2CCC20,,owned by a public authority,not permissioned,,,52.637501,1.288841,0.23,15,15,2017-12-31,,". ""Local plan allocation for residential development to include a minimum of 15 dwellings""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/MAN/042,"84-110 Ber Street Norwich, NR1 3ES",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CBrownfield_1%2CN%2FMAN%2F042,,not owned by a public authority,permissioned,full planning permission,,52.622975,1.299219,0.62,25,25,2018-11-26,,"2008 planning application has expired.
The site was originally allocated (CC2)in the adopted City of Norwich
Local Plan (2004), under policy HOU12 A34, for 25 dwellings.
Proposed allocated site in draft GNLP (GNLP2159) for 150 dwellings. Lind BMW Site, (84-110 & 147-153 Ber Street)& Mariners Lane Car Park, Mariners Lane, Norwich
""Demolition of garage building and redevelopment of sites for the erection of 151 flats (50 x one-bedroom, 4 x studio, 79 x two bedroom and 18 x three bedroom apartments) with 148 basement car parking spaces and secure cycle storage .""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/MIC/002,"Land Adjoining Lime Kiln Mews, Drayton Road, Norwich NR3 2DF",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2C15%2F00024%2FF,,not owned by a public authority,permissioned,,,52.64225,1.28559,0.56,29,29,2017-12-31,,19/00837/F - application pending for Development of site to provide 29 residential units with associated landscaping and highways works.. 29 No. residential units and associated landscaping and highways works (revised proposal).,66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/MIC/004,"Land at Havers Road, Mile Cross, Norwich",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2CR35,,not owned by a public authority,not permissioned,,,52.642851,1.28012,2.25,100,100,2017-12-31,,"Proposed allocated site in GNLP for 80 units (R35).. ""Local plan allocation for residential development to provide in the region of 100 dwellings""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/MIC/005,"Mile Cross Depot, Mile Cross Road, Norwich NR3 2DY",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2CR36,yes,owned by a public authority,not permissioned,,,52.643305,1.272836,4.4,75,75,2017-12-31,,"Proposed allocated site in GNLP for 170 units (R36).. ""Local plan allocation for mixed use development to include a minimum of 100 dwellings""
18/01290/DEM - Demolition of buildings. Demolition implemented.",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/MIC/007,"81-93 Drayton Road, Norwich",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2CR25,,not owned by a public authority,not permissioned,,,52.643693,1.28283,0.58,30,30,2017-12-31,,". ""Local plan allocation for residential development to include in the region of 30 dwellings""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/MIC/008,"Former Kings Arms P. H., 100 Mile Cross Road, Norwich, Norfolk, NR3 2LD",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CBrownfield_1%2CN%2FMIC%2F008,,not owned by a public authority,permissioned,,,52.648215,1.278674,0.1,11,11,2018-11-26,,"Demolished in 2016. No subsequent application for development. ""Refurbishment & extension of former pub to form 6 flats and erection of 5 new flats with associated access and parking.""                                                                   ""Demolition of former Kings Arms public house.""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/NEL/001,"Flordon House, 195 Unthank Road, Norwich NR2 2PQ",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2C16%2F00227%2FF,yes,not owned by a public authority,permissioned,full planning permission,,52.622208,1.273403,0.05,5,5,2017-12-31,,"Completed 19/20. ""Conversion of office and dwelling to 5 No. flats and associated alterations""
17/01791/F - Conversion and extension to create 5 No. apartments and demolition of rear garage.",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/NEL/002,"Norwich Community Hospital Site, Bowthorpe Road, Norwich NR2 3TU",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2CR37,,owned by a public authority,not permissioned,,,52.634312,1.261728,2.06,73,73,2017-12-31,,"Proposed allocated site in GNLP for 80 units (R37). 
18/00372/O - Outline application including matters of access for redevelopment of the site to provide a new hospital; residential care home; extra care units; key worker units; change of use of Woodlands House to provide residential units; mixed provision of ancillary office space, independent B1 space, A1 retail space; and associated car parking and landscaping (additional / revised information). pending consideration. ""Local plan allocation for housing development in the region of 80 dwellings""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/NEL/003,"Site of Earl of Leicester PH, 238 Dereham Road, Norwich NR2 3TL",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2CR33,,not owned by a public authority,not permissioned,,,52.635041,1.268878,0.14,12,12,2017-12-31,,"Permissions expired""
Proposed allocated site in GNLP for 10 units (R33).. ""Local plan allocation for residential development to provide in the region of 15 dwellings""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/SEW/001,"Site of Van Dal Shoes, Dibden Road, Norwich NR3 4RR",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2CR17,,not owned by a public authority,not permissioned,,,52.64097,1.304758,0.54,25,25,2017-12-31,,"Proposed allocated site in GNLP for 25 units (R17).. ""Local plan allocation for residential development to include a minimum of 25 dwellings""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/SEW/002,"Site of 118 Magdalen Road, Norwich NR3 4AN",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2C10%2F02009%2FF,yes,not owned by a public authority,permissioned,full planning permission,,52.642959,1.296629,0.12,11,11,2017-12-31,,"Completed 19/20. ""Mixed development including:  3 No. two bed terraced houses, 2 No. two bed apartments, 6 No. one bed apartments and ancillary works""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/THH/002,"Barrack Street Development Site, Norwich",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CBrownfield_1%2CN%2FTHH%2F002,yes,not owned by a public authority,permissioned,,,52.635666,1.304033,2.83,,,2017-12-31,,"Proposed allocated site in GNLP for 300 dwellings (GNLP409R). ""Outline application with all matters reserved for the erection of up to 200 dwellings.""
18/01286/F - Demolition of existing buildings and structures; erection of 218 dwellings; conversion, refurbishment and extension of two Grade II Listed Cottages, erection of 310sqm of commercial floorspace (Class A1-A5 use) and 152sqm of Museum floorspace (D1 use), with associated works.",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/THH/003,"Land east of Bishop Bridge Road (incl 29-31 Bishop Bridge Road), Norwich",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CBrownfield_1%2CN%2FTHH%2F003,,not owned by a public authority,permissioned,outline planning permission,,52.633173,1.310512,1.09,50,50,2017-12-31,,"Proposed allocated site in GNLP for 80 dwellings (R14/15). ""Local plan allocation for residential development. The gasholder site is regarded as having capacity for approximately 30 dwellings. Also includes land at 29-31 Bishop Bridge Road:
06/00166/F: Redevelopment of site with 24 two-bedroom flats with associated access, parking and landscaping
08/00935/O: Outline application for the erection of 19 residential units.""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/THH/006,"Utilities Site, Cremorne Lane, Norwich",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2CR10,,not owned by a public authority,not permissioned,,,52.621543,1.319549,6.92,100,100,2017-12-31,,"""Application withdrawn. Developer in insolvency. Need for hazardous substance consent.""
Proposed allocated site in GNLP (Deal Ground, Utilities Site and Carrow Works (GNLP0360 & GNLP3053, R10) for 2000 dwellings.. ""Local plan allocation for mixed use development to include a minimum of 100 dwellings.""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/THH/007,"Gas Holder site, Gas Hill, Norwich",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2CR13,,owned by a public authority,not permissioned,,,52.631622,1.310335,0.3,15,15,2017-12-31,,"18/00081/DEM - Demolition of two gasholders and associated redundant infrastructure at the former gasworks - approved 09/02/2018
Proposed GNLP allocation for min of 15 homes (R13). ""Local plan allocation for residential development to include a minimum of 15 dwellings""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/THH/008,"Land adjoining Norwich City Football Club (incl Groundsmans Hut and Players Car Park) & Land North Of Carrow Quay, Kerrison Road, Norwich",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CBrownfield_1%2CN%2FTHH%2F008,yes,not owned by a public authority,permissioned,full planning permission,,52.620709,1.311122,3.24,300,300,2017-12-31,,"""Permission for 250 flats covers part of site: land north of Carrow Quay.
Remainder of site incl groundsman's hut and players car park not permissioned.""
Proposed allocated site in GNLP for 270 units (CC16).. ""Part of plan allocation for mixed use development to include a minimum of 300 dwellings including land at Carrow Quay for which outline permission has already been granted for 250.""
17/01091/F: Demolition of groundman's hut and construction of 73 flats with associate parking, landscaping and highways works",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/THH/009,"Site of ATB Laurence Scott, Kerrison Road/Hardy Road, Norwich NR1 1JN",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2CR11,,not owned by a public authority,not permissioned,,,52.62119,1.314188,4.64,400,400,2017-12-31,,"""Suitable alternative accommodation for the existing use has yet to be secured."". ""Local plan allocation for mixed use development to include a minimum of 400 dwellings""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/THH/011,"Land at Hobrough Lane/125-129 & 131-133 King Street, Norwich NR1 1QE",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2CCC7,,not owned by a public authority,permissioned,full planning permission,,52.625085,1.30226,0.35,20,20,2017-12-31,,"Proposed allocated site in GNLP for 20 units (CC7). ""Local plan allocation for mixed use development to include a minimum of 20 dwellings""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/THH/012,"King Street Stores, and adj land/buildings, King Street, Norwich",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2CCC8,,not owned by a public authority,not permissioned,,,52.623034,1.303539,0.21,20,20,2017-12-31,,"Proposed allocated site in GNLP for 20 units.. ""Local plan allocation for mixed use development to include a minimum of 20 dwellings""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/THH/013,"St Annes Wharf and adjoining land, King Street, Norwich",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2CCC6,yes,not owned by a public authority,permissioned,full planning permission,,52.626069,1.301802,2.07,437,437,2017-12-31,,"Some units now complete. ""The demolition of existing buildings and redevelopment of the following mixes; 437 residential units""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/THH/014,"191 King Street, Norwich NR1 2DF",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2C15%2F01810%2FF,,not owned by a public authority,permissioned,full planning permission,,52.622604,1.303802,0.26,41,41,2017-12-31,,"19/01389/F for Partial demolition of buildings, construction of 41 dwellings and associated works approved. ""Redevelopment of site to provide 41 dwellings including partial demolition of buildings with associated works.""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/THH/018,"Norwich Mail Centre, 13-17 Thorpe Road, Norwich NR1 1AA",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2CCC15,,owned by a public authority,not permissioned,,,52.626378,1.310058,1.52,150,150,2017-12-31,,". ""Local plan allocation for mixed use development to include a minimum of 150 dwellings""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/THH/019,"66 Rosary Road, Norwich",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2C07%2F00117%2FF,yes,not owned by a public authority,permissioned,full planning permission,,52.628925,1.308713,0.03,6,6,2017-12-31,,". ""Demolition of former Gem Printing Works and adjoining commercial units fronting St Matthews Road to allow redevelopment to create 4 No. two bedroom flats and 2 No. one bedroom flats with associated bin/cycle storage and external amenity area""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/THH/021,"Land at Rose Lane & Mountergate, Norwich",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2CCC4,,mixed ownership,not permissioned,,,52.627609,1.302687,3.56,242,242,2017-12-31,,"Proposed allocated site in GNLP for 250 units (200 on CC4b and 50 on CC4a). ""Local plan allocation for mixed use development to include a minimum of 300 dwellings.
58 within application completed as part of 15/00705/PDD.
Site outline excludes area of 15/00705/PDD and 14/01521/F (car park and other non-residential uses)""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/THH/027,"Land at Ketts Hill and Bishop Bridge Road, Norwich",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2CR15,,not owned by a public authority,not permissioned,,,52.633932,1.310702,0.57,30,30,2017-12-31,,". ""Local plan allocation for residential development to include a minimum of 30 dwellings, most recently promoted for retail use""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/THH/029,"Land at Lower Clarence Road, Norwich",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2CCC13,,not owned by a public authority,not permissioned,,,52.625123,1.311175,1,45,45,2017-12-31,,"""Currently used as car park"". ""Local plan allocation for residential development to include a minimum of 45 dwellings""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/THH/030,"Busseys Garage Site, Thorpe Road and Lower Clarence Road, Norwich",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2CCC14,,not owned by a public authority,not permissioned,,,52.625411,1.312453,0.45,25,25,2017-12-31,,". ""Local plan allocation for residential development to include a minimum of 25 dwellings""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/THH/031,"Ailwyn Hall, Lower Clarence Road, Norwich, NR1 1HD",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CBrownfield_1%2CN%2FTHH%2F031,,not owned by a public authority,permissioned,full planning permission,,52.626662,1.308572,1.085,21,21,2018-12-10,,"Consent granted in 2008 for 21 flats - 06/00963/F extended in 2010 10/01560/ET. ""Redevelopment of site with 2/5 storey building comprising 21 flats with associated parking and bicycle storage.""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/UNI/001,"The Blackdale Building, Bluebell Road, Norwich",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CBrownfield_1%2CN%2FUNI%2F001,yes,owned by a public authority,permissioned,full planning permission,,52.624512,1.245584,0.89,134,134,2017-12-31,,"Proposed allocated site in GNLP for 160 units. ""Student accommodation to provide 915 bedrooms, kitchen, dining and lounge facilities with community building comprising cafe, launderette, office space and associated works. 514 completed as part of Phase One and excluded from brownfield site boundary. Min net fig=401/3""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/WEN/002,"Vikings Venture Scout Hut Adjacent To 420 Dereham Road, Norwich NR5 8QQ",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2C14%2F00618%2FF,,not owned by a public authority,not permissioned,,,52.637525,1.25085,0.12,8,8,2017-12-31,,". ""Erection of 8 No. two bedroom flats """,66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-09-22,local-authority-eng:NOW,N/WEN/004,"Land adjacent to and including 349a-349b Dereham Road, Norwich NR2 3UT",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2CR34,,not owned by a public authority,not permissioned,,,52.636862,1.266441,0.61,24,24,2017-12-31,,"Subject to enforcement action 17/00175/ENF. Owner has requested the site is removed from allocation as they do not want to develop it. ""Local plan allocation for residential development to provide in the region of 24 dwellings""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-01,local-authority-eng:NOW,N/WEN/005,"120-130 Northumberland Street, Norwich NR2 4EH",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2CR32,,not owned by a public authority,permissioned,full planning permission,,52.637628,1.272249,0.46,30,30,2017-12-31,,"36 homes now proposed"" Some work has taken place on site by there is a query as to whether this constitutes development.. ""Local plan allocation for residential development to include approximately 30 dwellings""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-01,local-authority-eng:NOW,N/WEN/006,"Heigham Water Treatment Works, Waterworks Road, Norwich NR2 4DA",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2CR31,,owned by a public authority,not permissioned,,,52.640288,1.271339,5,150,150,2017-12-31,,"Proposed allocated site in GNLP for 150 units (R31).. ""Local plan allocation for housing led mixed use development to include a minimum of 150 dwellings""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-01,local-authority-eng:NOW,N/WEN/007,"Site north of Raynham Street, Norwich",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2CR26,,not owned by a public authority,not permissioned,,,52.640446,1.280251,1.01,40,40,2017-12-31,,". ""Local plan allocation for residential development to include a minimum of  40 dwellings""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-01,local-authority-eng:NOW,N/WEN/008,"231-243 Heigham Street, Norwich",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2CR28,,not owned by a public authority,not permissioned,,,52.640166,1.277391,0.36,25,25,2017-12-31,,"30/31 - Not allocated in GNLP. Allocation. No evidence to suggest delivery in 5 year period. ""Local plan allocation for residential development to include in the region of 25 dwellings""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-01,local-authority-eng:NOW,N/THH/032,Ferry Lane Garages The Close,https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2C18%2F01079%2FF,yes,not owned by a public authority,permissioned,full planning permission,,52.630588,1.305498,0.12,7,7,2019-12-12,,". ""Conversion of existing stable range into 6no. residential units including demolition of some existing structures and erection of 1no. new residential unit, a two storey extension and ancillary structure.""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-01,local-authority-eng:NOW,N/SEW/003,Constitution Motors Ltd 140-142 Constitution Hill,https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CBrownfield2020%2CN%2FSEW%2F003,,not owned by a public authority,permissioned,outline planning permission,,52.649349,1.300673,0.24,12,12,2019-12-12,,". ""Outline application with all matters reserved for the erection of up to 12 dwellings.""
""Reserved Matters of access, appearance, landscaping, layout, scale of Outline Application 18/00917/O.""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-01,local-authority-eng:NOW,N/MAN/043,41-43 St Augustines Street,https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2C18%2F00058%2FF,yes,not owned by a public authority,permissioned,full planning permission,,52.638053,1.292283,0.04,9,9,2019-12-12,,". ""Demolition of existing building.  Erection of 9 No. flats with 1 No. retail unit on ground floor level.""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-01,local-authority-eng:NOW,N/MAN/044,"Kiln House, 27-43 Pottergate",https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CBrownfield2020%2CN%2FMAN%2F044,,not owned by a public authority,permissioned,full planning permission,,52.630351,1.290448,0.26,28,28,2019-12-12,,". 18/01271/PDD -Change of use of fifth and sixth floors from commercial (Class B1(a)) to residential (Class C3) to provide 28 residential units.
18/01270/PDD - Change of use of fifth and sixth floors from commercial (Class B1(a)) to residential (Class C3) to provide 35 residential units.",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-01,local-authority-eng:NOW,N/THH/033,The Dell Ballroom Waggon And Horses Lane,https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CAlt_Ref%2C18%2F00077%2FF,yes,not owned by a public authority,permissioned,full planning permission,,52.631449,1.297551,0.07,7,7,2019-12-12,,". ""Demolition of single storey dance studio and erection of 7no. flats.""",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
2020-10-01,local-authority-eng:NOW,N/MAN/045,Boars Head Yard and 1-17 Westlegate and 1-9 St Stephens Street,https://ncc.maps.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_5_0%2CBrownfield2020%2CN%2FMAN%2F045,,not owned by a public authority,permissioned,full planning permission,,52.625608,1.293491,0.09,69,69,2019-12-12,,"20/01022/PDD - Change of use from offices (Use Class B1(a)) to dwellinghouses to provide 20 apartments pending consideration. 18/00651/PDD - Change of use from office (class B1(a)) to dwellinghouses (class C3) to provide 40 apartments. 
18/00652/PDD - Change of use from offices (Use Class B1(a)) to dwellinghouses (Use Class C3) to provide 20 apartments.
18/00642/F - Upward extension to provide 9 residential dwellings (Class C3) within two new storeys, the change of use of one retail unit (Class A1) to provide access to residential units, provision of bin and cycle storage and exterior alterations to the building facade",66cf258791392bf4a365bae234d307d4e3abee0fa485e83d9acb091647266108
