entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-31,local-authority-eng:MAN,110782/P3OPA/2015/N2,Graphic House 308 Moseley Road Levenshulme,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.442926,-2.199708,0.09,,,2017-12-31,,Notification of prior approval for conversion of the building into 12 no. apartments (11 x 2 no. bedrooms and 1 x 1 no. bedroom),61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,110496/FO/2015/S2,"Former Laundry, Burnage Lane",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.431777,-2.201312,0.51,,,2017-12-31,,"Erection of part three, part four storey building to form 56 extra care apartments with communal facilities, including cafe with external seating area to Burnage Lane frontage and associated landscaping and 28 car parking spaces (2 disabled).",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,109838/FO/2015/S2,"Christchurch, Burnage Lane",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.424347,-2.204753,0.19,,,2017-12-31,,"Erection of 3 storey block comprising of 18 x 2 bedroom and 3 x 1 bedroom flats together with associated landscaping, car parking and amenity space",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,109784/FO/2015/C2,"M-One Central, 47 Houldsworth Street",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.483201,-2.230548,0.1,,,2017-12-31,,"Construction of a new 13 storey building comprising of 119 apartments on the upper floors (Floors 1-12, Class C3)",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,110561/FO/2015/S2,Wendover Public House Site,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.40409,-2.30435,0.29,,,2017-12-31,,"Erection of nine, two-storey dwellinghouses and a three-storey block of three apartments",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,110190/FO/2015/C2,Charlotte House 10 Charlotte Street,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.479326,-2.2402,0.03,,,2017-12-31,,Change of use to 14no. residential apartments (C3) with 240m2 of commercial restaurant (A3) use at lower ground floor and associated external works including retrospective consent for previous unauthorised external works.,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,110730/FO/2015/C1,Deansgate South (Plot H-Great Jackson St MP),https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.47334,-2.253154,0.06,,,2017-12-31,,"Erection of a 13-storey building (plus basement level) comprising 53no. one and two bedroom apartments (Use Class C3), a commercial unit (Use Classes A1/ A2/ A3/ A4/ B1/D1),",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,107245/FO/2014/C2,Store Street opp Wharf Close,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.479198,-2.227693,0.06,,,2017-12-31,,"Erection of 13 storey building comprising 34 apartments ( 3 x 1 bed, 28 x 2 bed and 3 x 3 bed duplex) with ground floor D2 (Assembly and Leisure)",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,110276/FO/2015/C2,"Oxygen, Store Street",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.480227,-2.225122,0.28,,,2017-12-31,,Demolition of existing buildings and erection of 12 townhouses and 345 (109 x one bed and 236 x 2 bed) apartments,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,110898/FO/2015/S1,Former Manchester City FC Maine Road/Claremont Road Moss Side,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.452676,-2.235563,0.28,,,2017-12-31,,"Erection of 17no. three-bedroom, two-storey dwellinghouses (Class C3) with associated parking, landscaping and boundary treatments following demolition of existing building",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,111182 / 110201,"Site Bounded By Coupland Street, Boundary Lane And Burlington Street Hulme",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.464228,-2.238956,0.72,,,2017-12-31,,"Erection of part six, seven, eight and ten storey building with partial basement and plant, to provide 273 apartments (use class C3)",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,107351/FO/2014/N1,34 Mason Street Ancoats,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.486855,-2.232798,0.02,,,2017-12-31,,"Alterations to roof, including installation of four dormer extensions, installation and reinstatement of windows, doors and security railings, erection of boundary treatment, creation of hardstanding, bin storage area and cycle storage, in conjunction wi",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,106592/OO/2014/N1,Riverpark Trading Estate (Abattoir site),https://mappinggm.org.uk/gmodin/,,,permissioned,outline planning permission,,53.491798,-2.192522,8.24,,,2017-12-31,,Outline application for a maximum of 340 residential dwelling,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,111003 / 108705,10-12 Whitworth St West,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.47414,-2.248834,0.08,,,2017-12-31,,"Demolition of existing building at 10 - 12 Whitworth Street West, and redevelopment of the site for a new 35 storey residential building (Use Class C3) comprising 327 apartments",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,110678/FO/2015/S1,"Behind Platt Lane Methodist Church, Platt Lane",https://mappinggm.org.uk/gmodin/,,,permissioned,full planning permission,,53.447292,-2.235534,0.09,,,2017-12-31,,"Erection of 3no. two-storey, three-bed terraced properties facing Hart Road, and 3no. two-storey, three-bed terraced properties facing Platt Lane",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,110944/P3OPA/2016/N1,"Ground to third floors, Globe House 30-34 Southall Street Cheetham",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.491953,-2.245531,0.05,,,2017-12-31,,Notification of prior approval for change of use of ground to 3rd floor from office (class B1a) to 20 apartments (Class C3),61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,109373,9-11 Old Market StreetBlackleyM9 8DT,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.52239,-2.216447,0.25,,,2017-12-31,,"Change of use of former Conservative Club (Class A4) to 8 no. self contained residential apartments (Class C3a) on the lower ground, ground and newly created first floors",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,110776/FO/2015/C1,27-29 Ellesmere Street Scheme,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.470395,-2.264194,0.42,,,2017-12-31,,Construction of a residential development (Use Class C3) comprising three buildings with a total of 232 apartments,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,110189/FO/2015/C1,"City Gardens Churchgate Block D, Chester Road",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.471383,-2.260841,0.16,,,2017-12-31,,Redevelopment of the site with a mixed-use development comprising 86 dwellings (Use Class C3) and 3 commercial units,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,111742/FO/2016/N1,Smith's Yard (Blossom Street Site-Express Motors),https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.485192,-2.228087,0.74,,,2017-12-31,,"Erection of a part 8 storey, part 5 storey building to form mixed use development comprising 199 residential units together with formation 4 ground floor commercial units (468 sqm) (Use Class A1, A2, A3, B1 and D1",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,111616/FO/2016/N1,"German Warehouse, George Leigh Street / Radium Street",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.486211,-2.226615,0.09,,,2017-12-31,,"Conversion of four storey warehouse building to form 5 no. apartments, the erection of 4 storey building on George Leigh Street and 6 storey building on Silk Street to form 20 apartments and 7 townhouses",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,110739/FO/2015/S2,"Police Station, Hall Lane",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.393921,-2.279736,0.21,,,2017-12-31,,Erection of a 4 storey apartment building to form 33 residential units with semi-basement car parking and associated landscaping following demolition of former police station,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,107054/OO/2014/N1 / 110464,Kingsbridge Road / Camelia Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,reserved matters approval,,53.507309,-2.220637,0.26,,,2017-12-31,,Outline planning application with access and layout (with other matters reserved) for the creation of 12 dwellinghouses,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,111141/FO/2016/N1,20-26 Middleton Old Road Blackley,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.523541,-2.215955,0.03,,,2017-12-31,,"Erection of one residential apartment building, four-storeys to Middleton Old Road, and three-storeys to Rochdale Road to form 9 x2 bedroom self-contained apartments",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,111170/FO/2016/C1 / 115206,First Steet South (Plot 8),https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.4712,-2.245277,1.61,,,2017-12-31,,"Erection of a residential building (part 8, part 10, part 23 and part 26 storeys with roof plant, to accommodate 624 apartments",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,111422/FO/2016/S2,"Happy Man Pub, Portway",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.380385,-2.275633,0.27,,,2017-12-31,,"Erection of eight x two-storey, three-bedroom dwelling houses and two x three-storey, four-bedroom dwelling houses, with associated landscaping and car parking, following the demolition of the existing public house",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,112015/FO/2016/N1,Oldham Road Sites New Cross Zone A,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.48604,-2.231316,0.55,,,2017-12-31,,"Erection of a part 10, part 8 storey block and a part 8, part 6 storey block to form 274 residential apartments in total together with ground floor commercial units facing Oldham Road (342 sqm)",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,111274/FO/2016/C2,"Devonshire House, George Street",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.479614,-2.23981,0.05,,,2017-12-31,,"Change of use of the 1st - 5th floors (inclusive), seven storey extension to rear of existing building and two storey extension to the roof to accommodate 42 apartments",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,114640 / 111175/FO/2016/C1,St John Street Chambers,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.477697,-2.250301,0.03,,,2017-12-31,,"Change of use of part basement, part ground floor and all upper floors of existing mixed use building to residential apartments (Use Class C3)",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,111026/FO/2016/C1,Circle Square Blocks 5 & 6,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.473396,-2.239127,0.21,,,2017-12-31,,"Erection of part 17, part 36 storey building to comprise 411 residential apartments (Class C3) (14 studios, 136 x 1 bed, 228 x 2 bed and 33 x 3 bed)",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,111027/FO/2016/C1,Circle Square Blocks 7 & 8,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.473092,-2.238146,0.18,,,2017-12-31,,Erection of 17 storey building to comprise 266 residential apartments,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,111739/FO/2016/S1,25-33 Wilmslow Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.457009,-2.225708,0.18,,,2017-12-31,,"Erection of a part four, part six-storey building to provide A1/A2/A3 use at ground floor with 54 apartments above",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,110351/FO/2015/N1,4 Angel Street,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.487461,-2.235423,0.06,,,2017-12-31,,Erection of 9 storey building to form 64no. residential apartments (Use Class C3a),61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,110074/FO/2015/C2,76-82 Oldham Street (Car park),https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.483834,-2.233113,0.24,,,2017-12-31,,"Building A - Part 4, part 5, part 6 and part 8 storey building including 72 residential apartments (C3), Building B -  Part 3 and part 5 storey building including 28 residential apartments",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,112024/FO/2016/N2,Block A 12 Pollard Street Bradford (excluding 101795),https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.479993,-2.220691,0.05,,,2017-12-31,,Change of Use and Conversion of commercial space to form 8 no. residential units,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,113937/MO/2016/ 109777,Withington Hospital Site (Cavendish Road),https://mappinggm.org.uk/gmodin/,yes,,permissioned,reserved matters approval,,53.428747,-2.244657,1.92,,,2017-12-31,,Erection of 74x 2 and 3 storey residential units (Use Class C3),61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,111679/FO/2016/C1,Unit 6 Bentinck Street Industrial Estate Bentinck Street Hulme,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.471681,-2.260014,0.08,,,2017-12-31,,Redevelopment of the site with a mixed use development comprising 60 residential apartments (Use Class C3) and a ground,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,112067/FO/2016/N2,23-25 Anson Road Longsight,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.45605,-2.214769,0.12,,,2017-12-31,,"Conversion of 2 no. Class C3 dwelling houses into 19 apartments (15 x two bedroom, 1 duplex x two bedroom, 2 x one bedroom and 1 x studio apartment (Class C3)) together with the erection of 3 storey rear extension including basement",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,111282,"Toast Rack building, Wilmslow Road",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.447254,-2.21733,1.22,,,2017-12-31,,"Change of use, refurbishment, and extension of the Hollings Building (comprising the 'Toast Rack', Clothing Block, U-shaped Admin Block and 'Drum') including the creation of 150 apartments, erection of an 11 storey building comprising 60 apartments",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,112289/P3OPA/2016,"Cedar House, 3 Cobourg St",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.476454,-2.233298,0.05,,,2017-12-31,,Prior approval application for change of use of first and fourth floors from office use (Class B1a) to 22 residential apartments (Class C3).,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,112658/FO/2016/N1,"Weaver's Quay, Old Mill Street",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.482553,-2.221533,0.41,,,2017-12-31,,"Erection of a part 10, part 4 storey building to form 201 residential apartments",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,111605/FO/2016/N2,Old Mill Street / Upper Kirby Street,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.482573,-2.220192,0.06,,,2017-12-31,,"Erection of a 6 storey building to form 24 no. residential apartments (Use Class C3),",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,112034/FO/2016/C2,"Kampus, Aytoun Street / Chorlton Street (MMU site)",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.477432,-2.234554,0.71,,,2017-12-31,,Creation of approximately 478 residential units (160 x 1 bed and 318 x 2 bed) and commercial space .,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,111777/FO/2016/C1,New Victoria Land at Corporation Street,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.487432,-2.241014,0.92,,,2017-12-31,,"Erection of two residential buildings of a maximum 21 and 26 storeys to accommodate 520 apartments (178 x 1 bed, 286 x 2 bed and 56 x 3 bed apartments)",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,107804/FO/2015/N1,67 Hillier Street And Land Adjacent To 1 Kingcombe Walk Harpurhey,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.511952,-2.207481,0.1,,,2017-12-31,,"Change of use and conversion of vacant public house/hotel to 9 no. self contained apartments (1 x three-bedroom, 5 x two-bedroom, and 3 x one-bedroom),",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,111424/FO/2016/C1,"Former Manchester Regiment PH, 6 Hulme Hall Road",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.471099,-2.263099,0.05,,,2017-12-31,,Redevelopment of the site to provide a total of 42no. residential units comprising 1 and 2 bedroom apartments and associated parking.,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,113363/FO/2016,Crusader Works-Chapeltown St / Baird St,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.47869,-2.22534,0.45,,,2017-12-31,,Conversion of former Crusader Works to create 126 apartments (Use Class C3) and associated elevational alterations; the erection of a 10 storey building containing 75 apartments (Class C3),61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,112399/P3OPA/2016,65 Whitworth Street,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.475574,-2.237753,0.01,,,2017-12-31,,"Prior approval application for change of use of the first, second, third and fourth floors from office use (Class B1a) to 24 residential apartments (Class C3).",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,112147/P3OPA/2016,"Artillery House, Byrom Street",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.478215,-2.251841,0.01,,,2017-12-31,,Prior approval for change of use of building from office (Use Class B1a) to residential (Use Class C3).,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,111842/FO/2016/C1,"2 Fountain Street (2nd, 3rd and 4th floors)",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.482023,-2.239869,0.02,,,2017-12-31,,"Change of use of the 2nd, 3rd and 4th floor to residential (Use Class C3) to create 6 residential apartments.",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,111747/FO/2016/C2,2 Waterloo Street,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.476603,-2.239838,0.02,,,2017-12-31,,Change of use and internal/external works to building to create 15 apartments ( 11 x 1 Bed and 4 x 2 bed) (Use Class C3).,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,109660/FO/2015/C1,St John's Place Tower (Globe & Simpson site),https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.47969,-2.255527,0.94,,,2017-12-31,,Hotel use (Class C1) and residential use (Class C3) within building 1 (ground floor plus 51 storeys); residential use (Class C3) within building 3; residential use (Class C3) within building 4 - total of 387 residential units,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,112305/FO/2016/N1,"Mellor Street, Tideswell Avenue And Esplanade Adjacent To Rochdale Canal, Miles Platting",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.488339,-2.217675,1.77,,,2017-12-31,,"Erection of 73 x two and three storey dwellinghouses (Class C3) together with associated access roads, parking, landscaping and boundary treatment",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,112390/FO/2016/S2,Selstead Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.372198,-2.270965,0.3,,,2017-12-31,,"Erection of 11 x 2 storey dwellinghouses with associated landscaping, boundary treatments, car parking and creation of new vehicular access from Selstead Road",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,113894/P3OPA/2016,1-5 Swan Street,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.484652,-2.233057,0.02,,,2017-12-31,,Change of use of 2nd and 3rd floors from B1(a) to C3 apartments comprising 14 studio apartments,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,111587/FO/2016/N1,HOUSE Phase 2 (New Islington MDA),https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.483171,-2.222621,0.75,,,2017-12-31,,"Erection of 20 no. three storey dwellinghouses, erection of 1 no. six storey building to create 44 self contained residential apartments (Class C3a) and the erection of 1 no. six storey apartment building to create 40 no. self contained apartments",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,113914/FO/2016,No 1 Lord Street (Block 10-Lord Street / Cheetham Hill Road),https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.491352,-2.240539,0.18,,,2017-12-31,,Erection of a 16 storey building to form 192 residential apartments (Use Class C3a),61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,113906/P3OPA/2016,Mauldeth House Nell Lane Chorlton,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.435607,-2.265409,0.49,,,2017-12-31,,Prior notification of change of use from offices (Class B1) to 72no. residential units (Class C3) and associated car parking and landscaping,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,114023/P3OPA/2016,121 Princess Street,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.475098,-2.237495,0.06,,,2017-12-31,,Prior notification of change of use from offices (Class B1) for change of use to 126 apartments (use class C3),61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,113905/P3OPA/2016,51 King Street (Second And Third Floors Only),https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.48124,-2.244972,0.02,,,2017-12-31,,Notification for the prior approval of a change of use of the second and third floors from offices (use class B1) to ten apartments (use class C3).,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,111296/FO/2016/S2,Silverwood House 129 Barlow Moor Road Didsbury,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.420885,-2.242972,0.36,,,2017-12-31,,Conversion and extension of preparatory school and nursery to form 11 residential units (10 apartments and 1 coach house) and the erection of 6 detached dwellinghouses,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,112075/FO/2016/S1,"Barrel Yard (Hydes Brewery Site), Moss Lane West",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.459242,-2.255194,0.52,,,2017-12-31,,The demolition of existing buildings and redevelopment of the site to provide 25no apartments and 17no dwellinghouses with open space and associated works,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,111564/P3OPA/2016,MCR House 341 Great Western Street Moss Side,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.456493,-2.227783,0.15,,,2017-12-31,,Prior approval for the change of use of part of the ground floor and the entirety of the first and second floors from offices to 3 x studio apartments and 14 x 2 bedroom apartments,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,112320/FO/2016/S2,"Greenwood Road/Haveley Road, Northenden",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.390921,-2.271131,0.66,,,2017-12-31,,"Erection of 18 x 2 storey dwellinghouses and 2 blocks of 3 storey apartments to create 27 apartments, together with new access roads, landscaping and parking",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,113836/FO/2016,"Land Bounded By Amberley Drive, Boncarn Drive, Wastdale Road And Frensham Walk",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.387128,-2.286246,0.91,,,2017-12-31,,Erection of 52 dwellinghouses,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,113955/FO/2016,All Souls Rectory Every Street,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.480019,-2.21605,0.06,,,2017-12-31,,Erection of 4 storey building to form 10 apartments (Class C3),61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
