entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2020-03-25,local-authority-eng:BAE,LAA292,' Former Depot Budby Road Cuckney'',https://arcgisportal.bassetlaw.gov.uk/arcgis/apps/webappviewer/index.html?id=ca84ac93eb5b49ad899e54d2efe4bf3d,,not owned by a public authority,not permissioned,,,53.235066,-1.154314,0.93,5,5,2020-03-25,,,6066c33870d863dba9e4ff834e1a3f0d79be983a146c0baa09399603ae5315a4
2020-03-25,local-authority-eng:BAE,LAA384,' Harworth Colliery Scrooby Road Harworth and Bircotes '',https://arcgisportal.bassetlaw.gov.uk/arcgis/apps/webappviewer/index.html?id=ca84ac93eb5b49ad899e54d2efe4bf3d,yes,not owned by a public authority,permissioned,outline planning permission,,53.413636,-1.05995,62,682,682,2020-03-25,,. ' 61/09/00052 OUTLINE APPLICATION FOR THE REDEVELOPMENT OF HARWORTH COLLIERY AND THE SURROUNDING LAND FOR THE ERECTION OF UPTO 996 RESIDENTIAL UNITS '',6066c33870d863dba9e4ff834e1a3f0d79be983a146c0baa09399603ae5315a4
2020-03-25,local-authority-eng:BAE,LAA413,' Former Elizabethan High School Leafield Retford '',https://arcgisportal.bassetlaw.gov.uk/arcgis/apps/webappviewer/index.html?id=ca84ac93eb5b49ad899e54d2efe4bf3d,,owned by a public authority,not permissioned,,,53.328624,-0.954715,1.41,93,93,2020-03-25,,,6066c33870d863dba9e4ff834e1a3f0d79be983a146c0baa09399603ae5315a4
2020-03-25,local-authority-eng:BAE,LAA463,' Firbeck Colliery Doncaster Road Carlton in Lindrick '',https://arcgisportal.bassetlaw.gov.uk/arcgis/apps/webappviewer/index.html?id=ca84ac93eb5b49ad899e54d2efe4bf3d,yes,not owned by a public authority,permissioned,outline planning permission,,53.367351,-1.124916,13.77,400,400,2020-03-25,,. ' 15/01457/FUL Outline Planning Permission for the Erection of up to 400 Dwellings '',6066c33870d863dba9e4ff834e1a3f0d79be983a146c0baa09399603ae5315a4
2020-03-25,local-authority-eng:BAE,LAA465,' Gateford Road Car Park Worksop '',https://arcgisportal.bassetlaw.gov.uk/arcgis/apps/webappviewer/index.html?id=ca84ac93eb5b49ad899e54d2efe4bf3d,,owned by a public authority,not permissioned,,,53.307758,-1.124169,0.58,30,30,2020-03-25,,,6066c33870d863dba9e4ff834e1a3f0d79be983a146c0baa09399603ae5315a4
2020-03-25,local-authority-eng:BAE,LAA466,' Former Knitwear Factory Retford Road Worksop '',https://arcgisportal.bassetlaw.gov.uk/arcgis/apps/webappviewer/index.html?id=ca84ac93eb5b49ad899e54d2efe4bf3d,yes,not owned by a public authority,pending decision,,,53.303448,-1.106564,1.9,40,40,2020-03-25,,' 20/00183/FUL There was a full planning appliction put in to erect 54 affordable residential dwellings that is awaiting decision'',6066c33870d863dba9e4ff834e1a3f0d79be983a146c0baa09399603ae5315a4
2020-03-25,local-authority-eng:BAE,LAA467,' Canal Road Worksop '',https://arcgisportal.bassetlaw.gov.uk/arcgis/apps/webappviewer/index.html?id=ca84ac93eb5b49ad899e54d2efe4bf3d,yes,not owned by a public authority,not permissioned,,,53.306239,-1.116846,1.7,46,46,2020-03-25,,,6066c33870d863dba9e4ff834e1a3f0d79be983a146c0baa09399603ae5315a4
2020-03-25,local-authority-eng:BAE,LAA472,' Station Road Retford '',https://arcgisportal.bassetlaw.gov.uk/arcgis/apps/webappviewer/index.html?id=ca84ac93eb5b49ad899e54d2efe4bf3d,,not owned by a public authority,not permissioned,,,53.315554,-0.947604,0.1,5,5,2020-03-25,,,6066c33870d863dba9e4ff834e1a3f0d79be983a146c0baa09399603ae5315a4
2020-03-25,local-authority-eng:BAE,LAA473,' Cottam Power Station Cottam '',https://arcgisportal.bassetlaw.gov.uk/arcgis/apps/webappviewer/index.html?id=ca84ac93eb5b49ad899e54d2efe4bf3d,yes,not owned by a public authority,not permissioned,,,53.30399,-0.774844,108.9,1500,1500,2020-03-25,,,6066c33870d863dba9e4ff834e1a3f0d79be983a146c0baa09399603ae5315a4
2020-03-25,local-authority-eng:BAE,LAA487,' Blackstope Lane Retford '',https://arcgisportal.bassetlaw.gov.uk/arcgis/apps/webappviewer/index.html?id=ca84ac93eb5b49ad899e54d2efe4bf3d,,not owned by a public authority,not permissioned,,,53.322081,-0.929503,0.62,19,19,2020-03-25,,,6066c33870d863dba9e4ff834e1a3f0d79be983a146c0baa09399603ae5315a4
2020-03-25,local-authority-eng:BAE,BFR01,' Land adjecent 17 Durham Grove Retford '',https://arcgisportal.bassetlaw.gov.uk/arcgis/apps/webappviewer/index.html?id=ca84ac93eb5b49ad899e54d2efe4bf3d,yes,not owned by a public authority,permissioned,outline planning permission,,53.333457,-0.933993,0.55,10,10,2020-03-25,,. ' 15/00495/RSB Outline Planning with all Matters Reserved for the Erection of 14 Bungalows (Resubmission of P/A 14/00688/OUT) '',6066c33870d863dba9e4ff834e1a3f0d79be983a146c0baa09399603ae5315a4
2020-03-25,local-authority-eng:BAE,SHLAA19,' Former Retford Oaks School Pennington Walk Retford '',https://arcgisportal.bassetlaw.gov.uk/arcgis/apps/webappviewer/index.html?id=ca84ac93eb5b49ad899e54d2efe4bf3d,yes,owned by a public authority,permissioned,outline planning permission,,53.319239,-0.935369,1.38,28,28,2020-03-25,,. ' 16/00363/OUT Outline Application with All Matters Reserved for Residential Development '',6066c33870d863dba9e4ff834e1a3f0d79be983a146c0baa09399603ae5315a4
2020-03-25,local-authority-eng:BAE,BFR02,' Former Yates Pub Chapelgate Retford '',https://arcgisportal.bassetlaw.gov.uk/arcgis/apps/webappviewer/index.html?id=ca84ac93eb5b49ad899e54d2efe4bf3d,yes,not owned by a public authority,permissioned,full planning permission,,53.323441,-0.94184,0.08,21,21,2020-03-25,,". 18/01037/FUL  Proposed Refurbishment, Alterations and Extension to Provide 21 Residential Apartments and Studio Flats''",6066c33870d863dba9e4ff834e1a3f0d79be983a146c0baa09399603ae5315a4
2020-02-25,local-authority-eng:BAE,BFR03,' 18-20 West Street Retford '',https://arcgisportal.bassetlaw.gov.uk/arcgis/apps/webappviewer/index.html?id=ca84ac93eb5b49ad899e54d2efe4bf3d,yes,not owned by a public authority,permissioned,full planning permission,,53.320485,-0.943084,0.09,12,12,2020-03-25,,. ' 18/00748/FUL  Erection Of Apartment Building (12 Apartments) and Ancillary Works '',6066c33870d863dba9e4ff834e1a3f0d79be983a146c0baa09399603ae5315a4
2020-03-25,local-authority-eng:BAE,BFR04,' 21 Bridgegate Retford '',https://arcgisportal.bassetlaw.gov.uk/arcgis/apps/webappviewer/index.html?id=ca84ac93eb5b49ad899e54d2efe4bf3d,yes,not owned by a public authority,permissioned,full planning permission,,53.32357,-0.944224,0.03,11,11,2020-03-25,,. ' 19/00348/FUL Change of Use From Shop (A1) to 11 Apartments (C3) '',6066c33870d863dba9e4ff834e1a3f0d79be983a146c0baa09399603ae5315a4
2020-03-25,local-authority-eng:BAE,BFR05,' Church of St Alban London Road Retford '',https://arcgisportal.bassetlaw.gov.uk/arcgis/apps/webappviewer/index.html?id=ca84ac93eb5b49ad899e54d2efe4bf3d,yes,not owned by a public authority,permissioned,full planning permission,,53.317476,-0.937184,0.16,10,10,2020-03-25,,. ' 19/00455/FUL Demolition of an Existing Church Hall and   Conversion of a Ruined Church to Create 10no. Duplex Apartments with Associated Parking and Erect Garages to the Rear '',6066c33870d863dba9e4ff834e1a3f0d79be983a146c0baa09399603ae5315a4
2020-03-25,local-authority-eng:BAE,BFR06,' Harworth House Blyth Road Styrrup Oldcotes '',https://arcgisportal.bassetlaw.gov.uk/arcgis/apps/webappviewer/index.html?id=ca84ac93eb5b49ad899e54d2efe4bf3d,yes,not owned by a public authority,permissioned,other,,53.408107,-1.067834,1.33,94,94,2020-02-25,,' This development was allowed under permitted development with conditions as it is a conversion from offices to residential ''. ' 18/00195/PDN Notification for Prior Approval For Change of Use from Offices B1(a) to 94 Individual Residential Units (C3) '',6066c33870d863dba9e4ff834e1a3f0d79be983a146c0baa09399603ae5315a4
