entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2016-11-07,local-authority-eng:LDS,SHL00163,Beckhill Garth/Approach,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00163,yes,owned by a public authority,not permissioned,,,53.827498,-1.558641,2.7,34,34,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00166,36 The Calls LS1,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00166,yes,not owned by a public authority,permissioned,other,,53.79476,-1.538642,0.04,14,14,2016-11-07,,. Extension of Time Period for Planning Application 20/547/04/RE (for renewal of permission for 7 storey block comprising A3 restaurant and 14 flats with lower ground floor car parking),a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00171,Cropper Gate LS1,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00171,yes,mixed ownership,permissioned,other,,53.797513,-1.558637,0.22,272,272,2016-11-07,,". Extension of time planning application 20/207/05/FU (10-28 storey block-272 flats offices, A3 use and basement parking).",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00174,"Tower Works, Globe Road LS10",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00174,yes,not owned by a public authority,permissioned,full planning permission,,53.792493,-1.55242,1.13,160,160,2016-11-07,,". 22Mixed use three-phased development of 160 dwellings (C3) with 29 car parking spaces; 11,808sqm of B1 offices; up to 366sqm of A1 retail; 1,495sqm of A2, A3, A4 or D1; and new public realm",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00175,16-18 Manor Road LS11,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00175,yes,not owned by a public authority,not permissioned,,,53.789691,-1.550628,0.1,57,57,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00176,"Dandarra, Sweet Street/Manor Road",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00176,yes,mixed ownership,permissioned,full planning permission,,53.789101,-1.549117,1.9,744,744,2016-11-07,,". Mixed-use, multi-level development comprising the erection of 4 new buildings, with 744 residential apartments, 713sqm of flexible commercial floorspace (A1-A5, B1, D1, D2 use classes), car parking, landscaping and public amenity space",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00177,Bath Road LS11,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00177,yes,mixed ownership,not permissioned,,,53.790695,-1.554837,0.99,120,120,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00178,Regent St / Skinner Ln LS2,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00178,yes,not owned by a public authority,not permissioned,,,53.803512,-1.53349,0.17,72,72,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00181,Skinner Lane LS9,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00181,yes,not owned by a public authority,permissioned,full planning permission,,53.803196,-1.53079,0.57,14,14,2016-11-07,,. Conversion of offices to 14 flats with external alterations including new boundary treatment and relocation of existing brick planters,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00182,High Court LS1,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00182,yes,not owned by a public authority,permissioned,full planning permission,,53.795077,-1.536923,0.07,9,9,2016-11-07,,. Change of use of offices to nine residential apartments with offices to the basement; including demolition of single storey lean-to roof and addition of extension to first and second floors,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00185,"The Gateway, Marsh Lane LS9",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00185,yes,mixed ownership,permissioned,full planning permission,,53.794547,-1.532405,1.82,96,96,2016-11-07,,". Part 10 storey part 18 storey block of 96 student cluster flats with 508 bedrooms, with ground floor wardens flat, 2 retail units, common room, launderette  and 2 refuse stores, basement parking and landscaping.",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00187,Leylands Road LS2,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00187,yes,not owned by a public authority,permissioned,full planning permission,,53.803165,-1.53442,0.03,35,35,2016-11-07,,. 7 storey building comprising of 12 flats and 15 apart-hotel rooms,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00190,49 Aire Street LS1,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00190,yes,not owned by a public authority,permissioned,full planning permission,,53.795918,-1.550243,0.02,6,6,2016-11-07,,". Partial demolition of 17 Wellington Street and total demolition of 49 Aire Street, change of use and seven storey extension with a new basement to remaining building to form restaurant and cafe use (A3) on ground and first floor and 26 apartments",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00192,Pearl Chambers The Headrow LS1,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00192,yes,not owned by a public authority,permissioned,full planning permission,,53.79932,-1.548901,0.05,26,26,2016-11-07,,. Change of use from offices (1st to 4th floors) to 26No. residential units,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00194,38 The Calls LS2,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00194,yes,not owned by a public authority,not permissioned,,,53.794705,-1.538415,0.03,14,14,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00196,Globe Road (Doncasters) LS11,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00196,yes,not owned by a public authority,not permissioned,,,53.792526,-1.558962,1.85,609,609,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00199,South Accommodation Road LS9 (adjacent to Low Fold),https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00199,yes,owned by a public authority,not permissioned,,,53.787631,-1.524452,0.55,27,27,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00201,Emco Ho 5-7 New York Road LS2,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00201,yes,not owned by a public authority,permissioned,technical details consent,,53.800858,-1.537406,0.1,14,14,2016-11-07,,. Change of use of office (Class use B1) to sixty self-contained flats (Class use C3) and associated operational development (window and cladding alterations),a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00203,Jayco Ho Skinner Lane LS7,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00203,yes,not owned by a public authority,permissioned,full planning permission,,53.803687,-1.534581,0.18,106,106,2016-11-07,,". Proposed mix use development, comprising 106 apartments, B1 Offices, Parking and Amenity Deck",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00205,"City One (Caddick), Manor Road",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00205,yes,not owned by a public authority,not permissioned,,,53.787214,-1.549061,2.93,296,296,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00206,57 Great George Street LS1,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00206,yes,not owned by a public authority,not permissioned,,,53.800985,-1.551889,0.02,7,7,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00207,Doncasters Whitehall Road LS12,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00207,yes,not owned by a public authority,permissioned,reserved matters approval,,53.793533,-1.561532,3.49,463,463,2016-11-07,,. 29 storey block of 194 flats and use of 2 railway arches for commercial purposes,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00209,7 Duncan Street LS1,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00209,yes,not owned by a public authority,not permissioned,,,53.796183,-1.541906,0.04,15,15,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00210,Globe Road/water Lane LS11,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00210,,not owned by a public authority,not permissioned,,,53.792205,-1.554806,1.79,263,263,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00212,Portland Crescent LS1,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00212,,mixed ownership,not permissioned,,,53.803126,-1.5476,0.92,50,50,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00214,Rear 2-28 The Calls LS2,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00214,yes,not owned by a public authority,permissioned,full planning permission,,53.794783,-1.540054,0.35,77,77,2016-11-07,,". Demolition of existing buildings and construction of 77 apartments, and bar/restaurant and office development (Use Classes A3 / A4 / B1) with 2 level basement parking and laying out of public open space",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00218,Waterloo Sidings LS9,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00218,yes,not owned by a public authority,not permissioned,,,53.794103,-1.493775,7.26,140,140,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00219,"Hunslet Mill, Goodman Street LS10",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00219,yes,not owned by a public authority,permissioned,full planning permission,,53.78508,-1.525012,2.29,699,699,2016-11-07,,. Change of use extensions & alterations and new build of warehouse and factory to flats,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00224,Shaftesbury House Beeston Road LS11,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00224,yes,owned by a public authority,permissioned,other,,53.781309,-1.551674,0.51,1,1,2016-11-07,,". Extension of time application for application number 08/04065/LA , Outline application for residential development",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00225,Barkly Road LS11,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00225,,not owned by a public authority,not permissioned,,,53.770713,-1.561557,0.54,25,25,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00229,Fall Lane (west) East Ardsley,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00229,yes,not owned by a public authority,permissioned,full planning permission,,53.727996,-1.524609,7.4,64,64,2016-11-07,,. Erection of 15 dwellings (Substitution of 15 house types),a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00240,Main Street Carlton ,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00240,yes,mixed ownership,not permissioned,,,53.740156,-1.489314,0.5,15,15,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00244,"Former Bay Horse, Main St, Methley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00244,yes,not owned by a public authority,permissioned,full planning permission,,53.740024,-1.400577,0.53,1,1,2016-11-07,,. Laying out of access and erection of 22 dwelling houses,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00247,"Pinfold Lane, Wmc, Methley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00247,yes,not owned by a public authority,permissioned,full planning permission,,53.738138,-1.393585,0.47,6,6,2016-11-07,,. Laying out of access and erection of 6 detached houses,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00258,Park Mills South St Morley,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00258,yes,not owned by a public authority,not permissioned,,,53.744379,-1.595143,0.4,33,33,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00261,"Manor House Farm, Baghill Green Wa",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00261,yes,not owned by a public authority,permissioned,reserved matters approval,,53.719551,-1.584061,0.63,6,6,2016-11-07,,. 6 detached houses,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00389,"Baker House, Bridge Street, Leeds, LS2 7qz",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00389,,not owned by a public authority,not permissioned,,,53.800809,-1.536359,0.2,63,63,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00411,"Government Buildings, Otley Road, LS16 5pu",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00411,yes,not owned by a public authority,permissioned,outline planning permission,,53.846932,-1.589794,4.7,97,97,2016-11-07,,. Outline planning application for demolition of existing buildings and erect residential development including means of access,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00416,"7a Waterword Close, Tingley, WF3 1ql",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00416,yes,not owned by a public authority,permissioned,reserved matters approval,,53.723213,-1.564794,0.64,3,3,2016-11-07,,". Reserved Matters application for 12 houses, laying out of access road and associated landscaping",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00443,"Tetleys Motor Services Ltd, 76 Goodman Street Hunslet LS10",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00443,,not owned by a public authority,not permissioned,,,53.783842,-1.525451,0.62,36,36,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00455,"Nethertown Pig Farm, Old Lane, Drighlington, Leeds, BD11 1LU",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00455,yes,not owned by a public authority,permissioned,outline planning permission,,53.760555,-1.651823,1.3,23,23,2016-11-07,,. Outline application for residential development and means of access,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00456,Saxton Lane / Marsh Lane LS9,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00456,yes,not owned by a public authority,not permissioned,,,53.795863,-1.530978,0.19,80,80,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00500,"Garnetts Paper Mill, Mill Lane, Otley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00500,yes,not owned by a public authority,permissioned,full planning permission,,53.909645,-1.68712,9.95,137,137,2016-11-07,,". Residential development of 9 flats, 4 terraced houses and 2 semi-detached houses",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL00503,"Braims Pressings Ltd, Hunslet Road, LS10",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00503,,not owned by a public authority,not permissioned,,,53.787765,-1.533421,2.28,121,121,2017-12-19,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00522,St Michaels College St Johns Road LS3,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00522,yes,not owned by a public authority,permissioned,full planning permission,,53.804694,-1.563375,1.82,459,459,2016-11-07,,. Variation of condition 4 (approved plans) of previous approval 13/04862/FU for MINOR MATERIAL AMENDMENT to allow internal and external alterations,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL00531,"Land To The North Of Keswick Lane, Bardsey Site Of The Blessed Sacrament Church LS22",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00531,,not owned by a public authority,not permissioned,,,53.890426,-1.446603,0.41,10,10,2017-12-19,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00642,"Former Gas Works, Armley Gyratory",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00642,,not owned by a public authority,not permissioned,,,53.794198,-1.568872,5,122,122,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00674,"Former Vickers Tank Factory Site, Manston Lane, Cross Gates",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00674,yes,not owned by a public authority,not permissioned,,,53.80599,-1.432529,21.49,450,450,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00685,"Land To The Rear Of Naylor Jennings Mill Of Green Lane, Yeadon",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00685,yes,not owned by a public authority,permissioned,full planning permission,,53.859837,-1.684724,5.96,171,171,2016-11-07,,". Re-development of Building B into 17 apartments, retention of brick chimney and relocation of water tower",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL00696,"Land North Of Albert Road, Morley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00696,yes,not owned by a public authority,permissioned,full planning permission,,53.748653,-1.588809,2.5,61,61,2017-12-19,,". Erection of 61 dwellings with open space, landscaping and associated works",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00699,"Airedale Mills, Rodley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00699,yes,not owned by a public authority,not permissioned,,,53.820959,-1.653208,1.93,5,5,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00714,"Stylo House, Harrogate Road, Apperley Bridge Bradford Bd10",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00714,yes,not owned by a public authority,permissioned,reserved matters approval,,53.834426,-1.705322,2.74,1,1,2016-11-07,,. Reserved matters application for residential development including the laying out of access road,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00715,Mistress Lane Armley,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00715,yes,owned by a public authority,not permissioned,,,53.797844,-1.585808,1.19,41,41,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00716,"Clarient Production Uk Limited, Calverley Lane, Horsforth, LS18 4RP",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00716,yes,not owned by a public authority,permissioned,full planning permission,,53.831876,-1.664757,18.81,119,119,2016-11-07,,. Eight houses,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL00724,"Ninevah Lane, Allerton Bywater",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00724,,not owned by a public authority,not permissioned,,,53.750534,-1.385126,2.9,57,57,2017-12-19,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00737,Marsh Lane Goods Yard,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00737,yes,not owned by a public authority,not permissioned,,,53.797034,-1.527185,3.67,289,289,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00738,St Peters Square,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00738,yes,not owned by a public authority,not permissioned,,,53.79678,-1.533534,0.09,49,49,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00741,Leeds College Of Building,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00741,,not owned by a public authority,not permissioned,,,53.802945,-1.53547,0.9,180,180,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00746,"Carlsberg Uk Ltd Brewery, Black Bull Street",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00746,yes,mixed ownership,not permissioned,,,53.791751,-1.539282,11,1540,1540,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL00747,Hindle Valve / New Lane,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00747,,owned by a public authority,not permissioned,,,53.790573,-1.54602,3.22,95,95,2017-12-19,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL00755,Silver Street/ Midland Mills North,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00755,,not owned by a public authority,not permissioned,,,53.791095,-1.556047,0.27,180,180,2017-12-19,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL00756,Silver Street/ Midland Mills South,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00756,,not owned by a public authority,not permissioned,,,53.790109,-1.556528,0.57,279,279,2017-12-19,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL00759,Clarence Road and Carlisle Road,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00759,,owned by a public authority,not permissioned,,,53.789338,-1.531188,1.45,114,114,2017-12-19,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00760,Yorkshire Evening Post,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00760,yes,not owned by a public authority,permissioned,outline planning permission,,53.796386,-1.560091,1.85,204,204,2016-11-07,,". Outline planning application for a mixed use scheme comprising office (B1), residential and/or hotel (C3/C1) and a flexible range of supporting uses at ground floor (A1-A5, D1 and D2) with basement car parking; public open space and modifications to the site access junctions.",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL00265,Albert Road Morley (Mone Bros Plant Hire Yard),https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00265,yes,not owned by a public authority,not permissioned,,,53.74835,-1.592239,0.8,40,40,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
