entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-11-14,local-authority-eng:KIN,11,"Fairfield Industrial Estate, Fairfield Road, Downham Market",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,,not owned by a public authority,permissioned,,,52.604901,0.36491,0.11,,,2017-11-14,,,fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-12-18,local-authority-eng:KIN,12,"Former Granaries Site, Station Road, Docking",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,full planning permission,,52.908538,0.622787,2.69,,,2017-11-15,,16/00654/FM - Construction of 77 dwellings and ancillary buildings,fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-15,local-authority-eng:KIN,13,"Short Drove, Downham Market",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,full planning permission,,52.608266,0.382828,0.35,,,2017-11-15,,05/01857/RMM - Reserved Matters Application: Construction of 21 dwellings with car parking,fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-15,local-authority-eng:KIN,14,"Land Between Railway Road And Richmond Road, Downham Market",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,full planning permission,,52.60078,0.369896,3.34,,,2017-11-15,,13/01164/FM - Residential Development of 97 dwellings with public open space (including demolition of existing dwelling),fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-15,local-authority-eng:KIN,15,"Jim Russell Garage, London Road, Downham Market",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,full planning permission,,52.596456,0.378007,0.4,,,2017-11-15,,13/01855/FM - Substitution of house types07/02069/FM - Construction of 23 flats and 8 chalet bungalows following demolition of existing buildings,fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-15,local-authority-eng:KIN,16,"Allens Garage, Lynn Road, Gayton",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,outline planning permission,,52.745631,0.552808,0.15,,,2017-11-15,,15/01776/OM - OUTLINE APPLICATION WITH SOME MATTERS RESERVED: Residential development,fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-15,local-authority-eng:KIN,17,"Holiday Flats & Former Holiday Chalet Site, Manor Road, Hunstanton",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,full planning permission,,52.931912,0.486438,0.64,,,2017-11-15,,04/00874/F - Construction of 4 blocks of flats and maisonettes- totalling 39 after demolition of 1 block of 8 flats,fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-15,local-authority-eng:KIN,18,"The Old Chapel, John Kennedy Road, King's Lynn",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,full planning permission,,52.758874,0.3989,0.08,,,2017-11-15,,07/00649/FM - Construction of eleven town houses and two flats after demolition of old chapel showroom,fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-15,local-authority-eng:KIN,19,"Former Head Post Office, Blackfriars Street, King's Lynn",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,full planning permission,,52.753497,0.398558,0.23,,,2017-11-15,,"14/00589/F - Variation of Condition 14 attached to planning consent 13/01088/FM to allow alternative uses of parts of the site.13/01088/FM - Change of use from a Post Office and Telephone Exchange to a development comprising Retail, Office, Health Facility and Residential Use. The Residential use comprises 27 one & two bed units. The development includes the replacement of the single storey building in the north east corner of the site and the additon of an additional storey to the Paradise Road wing",fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-15,local-authority-eng:KIN,20,"Land North West of St Nicholas Business Park, Edward Benefer Way, King's Lynn",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,full planning permission,,52.76391,0.401675,2.4,,,2017-11-15,,16/01225/RMM - Reserved Matters Application: construction of 95 dwellings,fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-15,local-authority-eng:KIN,21,"Limes House, Purfleet Street, King's Lynn",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,full planning permission,,52.75374,0.394518,0.48,,,2017-11-15,,15/01709/FM - Proposed change of use for development of 17 flats at the first and second floor with bin and cycle store at ground floor. Creation of roof terrace and retention of existing occupied office/retail space at ground floor,fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-15,local-authority-eng:KIN,22,"Plaxtole House, 70 Goodwins Road, King's Lynn",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,outline planning permission,,52.748434,0.409934,0.81,,,2017-11-15,,15/01234/OM - OUTLINE APPLICATION WITH ALL MATTERS RESERVED: Demolition of existing buildings and redevelopment for residential use,fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-15,local-authority-eng:KIN,23,"A J Coggles, 44 London Road, King's Lynn",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,full planning permission,,52.747443,0.403209,0.15,,,2017-11-15,,11/01945/FM -Conversion of existing building to provide 3 dwellings and construction of 8 new dwellings,fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-15,local-authority-eng:KIN,24,"Greyfriars House, Birch Tree Close, King's Lynn",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,full planning permission,,52.750097,0.403294,0.34,,,2017-11-15,,14/01250/FM - Construction of 24 no. flats (8 no. one bed 2 person flats and 16 no. two bed 4 person flats) following demolition of existing office building.,fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-16,local-authority-eng:KIN,25,"Hillgate Nurseries, Hillgate Street, Terrington St Clement",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,full planning permission,,52.756894,0.285917,2.3,,,2017-11-16,,16/00471/RMM - Reserved Matters Application:  construction of 41 dwellings and associated works16/00467/FM - Erection of 10 dwellings,fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-16,local-authority-eng:KIN,26,"239 Salts Road, West Walton",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,full planning permission,,52.695569,0.206079,0.96,,,2017-11-16,,12/00294/RMM - Reserved Matters Application - Construction of 26 dwellings,fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-16,local-authority-eng:KIN,27,"Whittington Mill, Whittington, Northwold",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,other,,52.563573,0.53038,0.47,,,2017-11-16,,2/02/1752/CU - Conversion of former Mill and associated buildings to form 14 No residential units and construction of 8 No terraced house,fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-16,local-authority-eng:KIN,28,"Broomsthorpe Hall, Rudham Road, East Rudham",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,full planning permission,,52.821619,0.743142,1.23,,,2017-11-16,,13/00514/F - Conversion of redundant agricultural buildings to 6 residential dwellings,fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-16,local-authority-eng:KIN,29,"Robert Hill Row, Lynn Road, Gayton",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,full planning permission,,52.745119,0.551886,0.35,,,2017-11-16,,15/00499/F - Construction of access road and 6 houses (amended design on Plot 2) 13/00823/F - Construction of access road and 6 houses on former garage site,fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-16,local-authority-eng:KIN,30,"72-76 Lynn Road, Grimston",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,full planning permission,,52.774222,0.54141,0.18,,,2017-11-16,,16/00612/F - Proposed residential development,fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-16,local-authority-eng:KIN,31,"Former Highways Depot, Station Road, Hillington",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,full planning permission,,,,0.75,,,2017-11-16,,16/01691/RM - Reserved Matters Application: Erection of 6 detached dwellings and wildlife area,fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-16,local-authority-eng:KIN,32,"18-22 Le Strange Terrace, Hunstanton",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,full planning permission,,52.938474,0.487349,0.12,,,2017-11-16,,16/02184/F - Conversion of upper floors into 5 residential dwellings,fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-16,local-authority-eng:KIN,33,"C H S Amusements Ltd, Beach Terrace Road, Hunstanton",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,full planning permission,,52.937212,0.485424,0.15,,,2017-11-16,,15/02040/F -First floor extension to create 7 self-contained apartments and alterations to shop front,fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-16,local-authority-eng:KIN,34,"Land To The East Of 33 Cresswell Street, King's Lynn",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,full planning permission,,52.761008,0.402172,0.26,,,2017-11-16,,14/01823/F - Construction of six dwellings and access drive,fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-16,local-authority-eng:KIN,35,"Tower Place, King's Lynn",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,full planning permission,,52.7513,0.397564,0.07,,,2017-11-16,,16/00450/F - Construction of 5 dwellings following demolition of existing buildings,fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-16,local-authority-eng:KIN,36,"Glendevon Hotel, 49-51 Railway Road, King's Lynn",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,full planning permission,,52.75486,0.401073,0.26,,,2017-11-16,,16/01586/F - Conversion into 6 town houses and demolition of outbuildings to the rear,fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-16,local-authority-eng:KIN,37,"Waverly Warehouse Oslers Yard, Norfolk Street, King's Lynn",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,full planning permission,,52.755853,0.402155,0.71,,,2017-11-16,,16/00342/F - Construction of four dwellings and conversion of barn to three dwellings and completion of previously approved (partial) demolition,fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-16,local-authority-eng:KIN,38,"18-20 Railway Road, King's Lynn",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,full planning permission,,52.754514,0.400573,0.34,,,2017-11-16,,15/01699/F - Proposed re-development to provide 8 dwellings and 2 commercial units following demolition of the existing,fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-16,local-authority-eng:KIN,39,"6 Norfolk Street, King's Lynn",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,full planning permission,,52.754857,0.396115,0.35,,,2017-11-16,,15/02089/F - Conversion and extension of existing buildings to form 4 no. apartments and 4 no town houses,fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-16,local-authority-eng:KIN,40,"Land Off Priory Road, North Wootton",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,full planning permission,,52.790227,0.439383,0.25,,,2017-11-16,,16/00987/F - Demolition of 4 existing residential properties and development of the site to provide 9 residential units with associated landscaping and highways works,fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-16,local-authority-eng:KIN,41,"Rosan Motors, 30 Common Road, Snettisham",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,full planning permission,,52.876535,0.490451,0.44,,,2017-11-16,,"16/00263/F - Demolition of former lorry depot building including clearance of site (currently being used for motor maintenance, repairs and car sales) and redevelopment for 8 No chalet dwellings and garages",fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-16,local-authority-eng:KIN,42,"21 Sutton Road, Walpole Cross Keys",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,full planning permission,,52.754789,0.254471,0.68,,,2017-11-16,,16/02166/OM - Outline Application : Residential development of 10 dwellings,fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-16,local-authority-eng:KIN,43,"Land South of 85 Stow Road, Stow Road, Wiggenhall St Mary Magdalen",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,outline planning permission,,52.669008,0.360054,0.25,,,2017-11-16,,16/00158/O - OUTLINE APPLICATION ALL MATTERS RESERVED: 9 Dwellings,fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-16,local-authority-eng:KIN,44,"47-49 Bridge Street, Downham Market",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,full planning permission,,52.602534,0.374166,0.88,,,2017-11-16,,16/01723/F - Construction of 6 dwellings,fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-16,local-authority-eng:KIN,45,"1 King Street, King's Lynn",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,not owned by a public authority,permissioned,full planning permission,,52.753949,0.393099,0.44,,,2017-11-16,,"16/02189/F - Alterations to offices, conversion in part of building to dwellings and construction of three dwellings within yard area",fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-27,local-authority-eng:KIN,46,"The Nar Ouse Regeneration Area (NORA), Wisbech Road, King's Lynn",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,yes,owned by a public authority,permissioned,full planning permission,,52.739767,0.400737,44.62,,,2017-11-16,,"2/01/0671/O - Site for mixed uses(residential/localctre(retailcommunity school)open space/employment(B1B2B8)incl A1A2A3(Sth Gates) new road/pedestrian/cycle rtes) in accord with drwg KLN002/05 04/00737/F - Variation of conditions A1 and A2 of outline planning permission 2/01/0671 to extend the period by which work should commence and to allow work to commence on Phase One independently 05/01101/RM - Construction of 195 dwellings, associated roads and infrastructure (Phase 1 Millenium Village) 05/00691/OM - Outline application: Mixed use development comprising housing, live/work units, employment office, business, light industry and warehouse uses, leisure, retail, health, education and community facilities together with the provision of car parking, strategic landscaping, strategic highway and other associated infrastructure 09/00519/RM - A cycleway bridge to replace existing bridge over the River Nar linking Nar Ouse Way to Wisbech Road.  A utilities/cycleway bridge over the River Nar linking Nar Ouse Way to Morston Drift 09/02035/RMM - Reserved Matters Application - First phase of proposed new enterprise centre, comprising managed office workspace, medical centre, meeting rooms, live/work housing units, and associated parking, vehicular and pedestrian movement, landscaped and service areas 09/02010/F - Outline application: Mixed use development - Variation of condition 5 and removal of condition 7 of planning permission 05/00691/OM 11/00406/RMM - Reserved Matters Application - Mixed Use Development 11/01106/RMM - Reserved Matters Application - Construction of 18 dwellings 11/01991/RM - RESERVED MATTERS FOR PUBLIC HOUSE: Mixed use development - Variation of condition 5 and removal of condition 7 of planning permission 05/00691/OM 11/01992/RM - RESERVED MATTERS: Mixed use development - Variation of condition 5 and removal of condition 7 of planning permission 05/00691/OM 12/01210/RMM - Reserved Matters Application: construction of 54 dwellings (Phase 1) 12/00414/RMM - Reserved Matters Application: Construction of 56 dwellings 13/01377/F - To allow for phased development of area and plot substitutions on plots 12-14, 16 and 19-23 14/00997/RMM - Reserved Matters Application: construction of 126 dwellings, associated roads, parking and open space at Phase 3 14/01199/RMM - RESERVED MATTERS APPLICATION: Phase 2 of development, construction of 59 dwellings 16/00324/F - Removal of Condition 2 attached to Planning Permission 14/01199/RMM 16/01310/F - Variation of condition 9 of planning permission 16/00324/F for the omission of one dwelling (Plot 177), and allocation to plot 176 as private garden 16/00863/RMM - Reserved Matters Application: construction of 50 dwellings",fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
2017-11-15,local-authority-eng:KIN,47,"Land adjacent and to rear of The Beeches, New Bridge, Upwell",https://www.west-norfolk.gov.uk/downloads/download/582/brownfield_site_maps,,not owned by a public authority,not permissioned,,,52.598004,0.209402,0.76,,,2017-11-15,,09/00001/PREAPP - Informal Request - Housing development - LTA,fde09388a71ca5cac45a73d86e108565aa8fba070227ce07e655ead4e347e6a6
