entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2018-12-31,local-authority-eng:MAN,110496/FO/2015/S2,"Former Laundry, Burnage Lane",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.431777,-2.201312,0.51,56,56,2017-12-31,,". Erection of part three, part four storey building to form 56 extra care apartments with communal facilities, including cafe with external seating area to Burnage Lane frontage and associated landscaping and 28 car parking spaces (2 disabled).",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,110190/FO/2015/C2,Charlotte House 10 Charlotte Street,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.479326,-2.2402,0.03,14,14,2017-12-31,,. Change of use to 14no. residential apartments (C3) with 240m2 of commercial restaurant (A3) use at lower ground floor and associated external works including retrospective consent for previous unauthorised external works.,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,115591/FO/2017 / 110730,Deansgate South (Plot H-Great Jackson St MP),https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.47334,-2.253154,0.06,53,53,2017-12-31,,". Erection of a 13-storey building (plus basement level) comprising 53no. one and two bedroom apartments (Use Class C3), a commercial unit (Use Classes A1/ A2/ A3/ A4/ B1/D1),",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,107245/FO/2014/C2,Store Street opp Wharf Close,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.479198,-2.227693,0.06,34,34,2017-12-31,,". Erection of 13 storey building comprising 34 apartments ( 3 x 1 bed, 28 x 2 bed and 3 x 3 bed duplex) with ground floor D2 (Assembly and Leisure",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,CDN/17/0737 / 111182,"Coupland Street (Burlington Square), Hulme",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.464228,-2.238956,0.72,273,273,2017-12-31,,". Erection of part six, seven, eight and ten storey building with partial basement and plant, to provide 273 apartments (use class C3)",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,107351/FO/2014/N1,34 Mason Street Ancoats,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.486855,-2.232798,0.02,10,10,2017-12-31,,". Alterations to roof, including installation of four dormer extensions, installation and reinstatement of windows, doors and security railings, erection of boundary treatment, creation of hardstanding, bin storage area and cycle storage, in conjunction wi",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,106592/OO/2014/N1,Riverpark Trading Estate (Abattoir site),https://mappinggm.org.uk/gmodin/,,,permissioned,outline planning permission,,53.491798,-2.192522,8.24,340,340,2017-12-31,,. Outline application for a maximum of 340 residential dwelling,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,111003 / 108705,10-12 Whitworth St West,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.47414,-2.248834,0.08,327,327,2017-12-31,,". Demolition of existing building at 10 - 12 Whitworth Street West, and redevelopment of the site for a new 35 storey residential building (Use Class C3) comprising 327 apartments",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,110678/FO/2015/S1,"Behind Platt Lane Methodist Church, Platt Lane",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.447292,-2.235534,0.09,6,6,2017-12-31,,". Erection of 3no. two-storey, three-bed terraced properties facing Hart Road, and 3no. two-storey, three-bed terraced properties facing Platt Lane",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,117760/P3OPA/2017 / 110944,Globe House 30-34 Southall Street Cheetham,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.491953,-2.245531,0.05,26,26,2017-12-31,,. Notification for prior approval for a proposed change of use of building from offices (Class B1a) to 26 apartments (Class C3),8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,109373,9-11 Old Market StreetBlackleyM9 8DT,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.52239,-2.216447,0.25,8,8,2017-12-31,,". Change of use of former Conservative Club (Class A4) to 8 no. self contained residential apartments (Class C3a) on the lower ground, ground and newly created first floors",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,107054/OO/2014/N1 / 110464,Kingsbridge Road / Camelia Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,outline planning permission,,53.507309,-2.220637,0.26,12,12,2017-12-31,,. Outline planning application with access and layout (with other matters reserved) for the creation of 12 dwellinghouses,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,111141/FO/2016/N1,20-26 Middleton Old Road Blackley,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.523541,-2.215955,0.03,9,9,2017-12-31,,". Erection of one residential apartment building, four-storeys to Middleton Old Road, and three-storeys to Rochdale Road to form 9 x2 bedroom self-contained apartments",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,111170/FO/2016/C1 / 115206,First Steet South (Plot 8),https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.4712,-2.245277,1.61,624,624,2017-12-31,,". Erection of a residential building (part 8, part 10, part 23 and part 26 storeys with roof plant, to accommodate 624 apartments",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,111422/FO/2016/S2,"Happy Man Pub, Portway",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.380385,-2.275633,0.27,10,10,2017-12-31,,". Erection of eight x two-storey, three-bedroom dwelling houses and two x three-storey, four-bedroom dwelling houses, with associated landscaping and car parking, following the demolition of the existing public house",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,112015/FO/2016/N1,Oldham Road Sites New Cross Zone A,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.48604,-2.231316,0.55,274,274,2017-12-31,,". Erection of a part 10, part 8 storey block and a part 8, part 6 storey block to form 274 residential apartments in total together with ground floor commercial units facing Oldham Road (342 sqm)",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,115207/FO/2017 / 111274,"Manhattan (Devonshire House), George Street",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.479614,-2.23981,0.05,42,42,2017-12-31,,". Change of use of the 1st - 5th floors (inclusive), seven storey extension to rear of existing building and two storey extension to the roof to accommodate 42 apartments",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,116450/FO/2017 / 111026,Circle Square Blocks 5 & 6,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.473396,-2.239127,0.21,417,417,2017-12-31,,. Resubmission of application ref no 111026 (as amended by 116413/NMC/2017) (Blocks 5 and 6) to incorporate changes to number (6 additional) and mix of apartments. Original consent for Erection of building to comprise 411 residential apartments,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,111027/FO/2016/C1,Circle Square Blocks 7 & 8,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.473092,-2.238146,0.18,266,266,2017-12-31,,. Erection of 17 storey building to comprise 266 residential apartments,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,110074/FO/2015/C2,76-82 Oldham Street (Car park),https://mappinggm.org.uk/gmodin/,,,permissioned,full planning permission,,53.483834,-2.233113,0.24,100,100,2017-12-31,,". Building A - Part 4, part 5, part 6 and part 8 storey building including 72 residential apartments (C3), Building B -  Part 3 and part 5 storey building including 28 residential apartments",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,115087/FO/2017 / 111679,Unit 6 Bentinck Street Industrial Estate Bentinck Street Hulme,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.471681,-2.260014,0.08,59,59,2017-12-31,,. Redevelopment of the site with a mixed use development comprising 59 residential apartments (Use Class C3),8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,111282,"Toast Rack building, Wilmslow Road",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.447254,-2.21733,1.22,210,210,2017-12-31,,". Change of use, refurbishment, and extension of the Hollings Building (comprising the 'Toast Rack', Clothing Block, U-shaped Admin Block and 'Drum') including the creation of 150 apartments, erection of an 11 storey building comprising 60 apartments",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,112289/P3OPA/2016,"Cedar House, 3 Cobourg St",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.476454,-2.233298,0.05,22,22,2017-12-31,,. Prior approval application for change of use of first and fourth floors from office use (Class B1a) to 22 residential apartments (Class C3).,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,111605/FO/2016/N2,Old Mill Street / Upper Kirby Street,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.482573,-2.220192,0.06,24,24,2017-12-31,,". Erection of a 6 storey building to form 24 no. residential apartments (Use Class C3),",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,111777/FO/2016/C1,New Victoria Land at Corporation Street,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.487432,-2.241014,0.92,520,520,2017-12-31,,". Erection of two residential buildings of a maximum 21 and 26 storeys to accommodate 520 apartments (178 x 1 bed, 286 x 2 bed and 56 x 3 bed apartments)",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,107804/FO/2015/N1,67 Hillier Street And Land Adjacent To 1 Kingcombe Walk Harpurhey,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.511952,-2.207481,0.1,9,9,2017-12-31,,". Change of use and conversion of vacant public house/hotel to 9 no. self contained apartments (1 x three-bedroom, 5 x two-bedroom, and 3 x one-bedroom),",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,111424/FO/2016/C1,"Former Manchester Regiment PH, 6 Hulme Hall Road",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.471099,-2.263099,0.05,42,42,2017-12-31,,. Redevelopment of the site to provide a total of 42no. residential units comprising 1 and 2 bedroom apartments and associated parking.,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,117875 / 117349 / 113363,Crusader Works-Chapeltown St / Baird St,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.47869,-2.22534,0.45,198,198,2017-12-31,,. Conversion of former Crusader Works to create 126 apartments (Use Class C3) and associated elevational alterations; the erection of a 10 storey building containing 75 apartments (Class C3),8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,112399/P3OPA/2016,65 Whitworth Street,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.475574,-2.237753,0.01,24,24,2017-12-31,,". Prior approval application for change of use of the first, second, third and fourth floors from office use (Class B1a) to 24 residential apartments (Class C3).",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,111842/FO/2016/C1,"2 Fountain Street (2nd, 3rd and 4th floors)",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.482023,-2.239869,0.02,6,6,2017-12-31,,". Change of use of the 2nd, 3rd and 4th floor to residential (Use Class C3) to create 6 residential apartments.",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,109660/FO/2015/C1,St John's Place Tower (Globe & Simpson site),https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.47969,-2.255527,0.94,387,387,2017-12-31,,. Hotel use (Class C1) and residential use (Class C3) within building 1 (ground floor plus 51 storeys); residential use (Class C3) within building 3; residential use (Class C3) within building 4 - total of 387 residential units,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,113894/P3OPA/2016,1-5 Swan Street,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.484652,-2.233057,0.02,14,14,2017-12-31,,. Change of use of 2nd and 3rd floors from B1(a) to C3 apartments comprising 14 studio apartments,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,111587/FO/2016/N1,HOUSE Phase 2 (New Islington MDA),https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.483171,-2.222621,0.75,104,104,2017-12-31,,". Erection of 20 no. three storey dwellinghouses, erection of 1 no. six storey building to create 44 self contained residential apartments (Class C3a) and the erection of 1 no. six storey apartment building to create 40 no. self contained apartments",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,113914/FO/2016,No 1 Lord Street (Block 10-Lord Street / Cheetham Hill Road),https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.491352,-2.240539,0.18,192,192,2017-12-31,,. Erection of a 16 storey building to form 192 residential apartments (Use Class C3a),8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,113906/P3OPA/2016,Mauldeth House Nell Lane Chorlton,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.435607,-2.265409,0.49,72,72,2017-12-31,,. Prior notification of change of use from offices (Class B1) to 72no. residential units (Class C3) and associated car parking and landscaping,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,113836/FO/2016,"Land Bounded By Amberley Drive, Boncarn Drive, Wastdale Road And Frensham Walk",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.387128,-2.286246,0.91,52,52,2017-12-31,,. Erection of 52 dwellinghouses,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,113955/FO/2016,All Souls Rectory Every Street,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.480019,-2.21605,0.06,10,10,2017-12-31,,. Erection of 4 storey building to form 10 apartments (Class C3),8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,119143/NMC/2018 / 113713,Red Lion Street / 2 Union Street,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.483277,-2.237585,0.06,37,37,2017-12-31,,. Non material amendment to application ref no 113713 comprising amendments to layout of the residential accommodation with overall reduction in apartment numbers from 38 to 37,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,113982/FO/2016,Bus Depot Princess Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.451574,-2.242589,2.44,258,258,2017-12-31,,". Erection of 1 no. part 5/part 6 storey apartment building, 1 no. part 2/ part 3 and 4 storey extra care apartment building, 4 no. 4 storey apartment buildings (total no. apartments including extra care: 204) and 54 no. 2 and 3 storey family houses",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,114017/FO/2016,Rusholme Gardens 176 Wilmslow Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.45137,-2.222907,0.21,5,5,2017-12-31,,". Erection of 5 three bedroom flats within a three storey building, including garages, car parking and gardens, involving demolition of building to rear of adjacent apartment building and creation of car parking spaces",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,114127/P3OPA/2016,"First and second floors, Tresco House 149 Oxford Road",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.469968,-2.236517,0.05,8,8,2017-12-31,,. Prior approval application for change of use of first and second floors from office use (Use Class B1a) to 8 residential apartments,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,112487/FO/2016,"Church Of St Jerome Rylance Street, Bradford",https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.476854,-2.206587,0.58,23,23,2017-12-31,,". Erection of 23 no. x two and three storey dwelling houses, car parking, boundary treatment and associated landscaping",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,116984 / 114453,102 Manchester Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.446061,-2.277369,0.13,14,14,2017-12-31,,". Part Prior approval part full permission for additional floor. 116984 rejig of part of flrs 1 and 2 in 114453 to reduce to 8 units, plus 6 on new top floor",8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,110785/FO/2015/C2,34 Charlotte Street (Lindencourt House),https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.478708,-2.239021,0.03,12,12,2017-12-31,,. Conversion of existing warehouse to 12no. self contained apartments with common areas and boundary and external treatments,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,114715/FO/2016,Former Parkway Green Office 137 Bowland Road,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.393263,-2.280378,0.14,6,6,2017-12-31,,. Erection of 6no. two storey houses with access from Bowland Road and associated external works following demolition of existing office,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
2018-12-31,local-authority-eng:MAN,111312/FO/2016/N1,Land Bounded By Culcheth Lane And Tandlewood Mews Newton Heath,https://mappinggm.org.uk/gmodin/,yes,,permissioned,full planning permission,,53.498636,-2.177102,0.08,6,6,2017-12-31,,. Erection of 6 x 3 storey townhouses (Class C3) following demolition of existing public house together with parking and landscaping,8d701ad64b94c5ae2bb52c131d620b419be57c51a787f56de715a4da7efd3e99
