entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2020-06-28,local-authority-eng:CMD,LBCBLR024,"Network Building, 95 Tottenham Court Road",https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,,not owned by a public authority,not permissioned,,,51.522232,-0.136668,0.21,27,27,2017-12-22,,". The Council’s preferred land use for the Network Building is the retention of business uses. Any additional non-residential floorspace should be matched by an equal addition to floorspace for permanent self-contained housing (in Use Class C3), subject to relevant development plan policy criteria for mixed-use development. Additions to retail space through the redevelopment and refurbishment of existing premises will be supported within the Tottenham Court Road frontage.",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR095,58 West End Lane London NW6 2NE,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.543653,-0.192281,0.07,14,14,2017-12-22,,". Erection of 2 storey rear extension; erection of 2 x dormer windows to rear roofslope; 3 x rooflights to front roofslope; and conversion of existing 16 x studio flats into 5 x 2 bedroom flats, 1 x 1 bedroom flat and 8 x studio flats.",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR087,42 Caversham Road London NW5 2DS,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.548789,-0.137445,0.08,7,7,2017-12-22,,". Erection of basement plus 5-storey, 18 x unit residential development, following demolition of 11 x residential unit building.",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR072,Arthur Stanley House 40 Tottenham Street London W1T 4RN,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.519975,-0.137337,0.11,12,12,2017-12-22,,". Refurbishment of the existing eight storey Arthur Stanley House and new build element to the rear facing Tottenham Mews to enable a change of use from health care (Class D1) to a mixed use development comprising office floor space (Class B1), flexible office (Class B1)/ health care (Class D1) floorspace at ground floor level and 12 residential units (Class C3) (market units: 1 x 1bed, 8 x 2bed, 1 x 3bed. affordable units: 2 x 3 beds) and associated landscaping fronting Tottenham Mews.",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR066,Bartrams Convent Hostel Rowland Hill Street London NW3 2AD,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.552408,-0.166315,0.29,60,60,2017-12-22,,". Demolition of the existing student hostel building (Sui Generis) and replacement with a part 4, 6, 7, 10 storey building plus basement to provide extra-care accommodation for older people (Class C3), comprising 60 flats and associated communal facilities including restaurant, lounges, health and well-being facility and staff facilities, plus basement level carparking, cycle and mobility scooter parking, basement and 10th floor plant, ground floor communal gardens, and 3rd & 6th floor roof terraces.",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR055,19-21 Great Queen Street London WC2B 5BE,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.515763,-0.121115,0.04,5,5,2017-12-22,,. Partial demolition and re-build involving the erection of a single storey roof extension; and a three-storey rear extension for mixed use development comprising the retention of retail on the basement and ground floors and the change of use of the upper floors (1st to 5th) from offices (Class B1(a) to 4 x 3 bed residential units (Class C3),6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR078,The Mamelon Tower 149 Grafton Road London NW5 4AY,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.550856,-0.14998,0.02,5,5,2017-12-22,,". Change of use of upper floors from ancillary public house accommodation (A4) to 5 (3 x 1Bed, 2 x 2Bed) self-contained flats (Class C3); erection of 2 storey side extension on South - East (Queen's Crescent) elevation at first and second floor levels and mansard roof extension with associated fenestration alterations.",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR060,Land Adjoining no 42 Falkland Road London NW5 2PX,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.551808,-0.138421,0.03,6,6,2017-12-22,,". Demolition of existing garages and sub-station and erection of part 1 storey plus mansard and part 3 storey building, plus basement, to provide 6x flats (3x 2-bed units, 2x 1-bed units and 1x studio)",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR063,"Land bounded by Grafton Terrace, Maitland Park Villas and Maitland Park, containing Existing TRA Hall and Garages, and Land adjacent to Maitland Park Villas containing existing Aspen House, gymnasium and garages",https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.548947,-0.156603,0.97,70,70,2017-12-22,,". Provision of 112 residential units and replacement Tenants and Residents Association hall across two sites with associated multi-use games area, landscape and associated works, following demolition of Aspen House, gymnasium and garages at Maitland Park Villas and TRA Hall and garages on Grafton Terrace.",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR045,"46, 47 & 47a Bedford Row London WC1R 4LR",https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.518898,-0.115524,0.03,5,5,2017-12-22,,". Change of use from office (Class B1) to residential use (Class C3) to provide 5 units (1 x 3 bed house, 1 x 1 bed & 3 x 2 flats), alterations to existing rear extensions including demolition of rear extensions at numbers 46 and 47, replacement of existing front door at No.47 with window, and alterations to railings.",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR050,34A-36 Kilburn High Road London NW6 5UA,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.536954,-0.191641,0.1,5,5,2017-12-22,,. Erection of an additional storey to provide 5 x additional residential units.,6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR051,Bruges Place Ground and First Floor 15-20 Baynes Street London NW1 0TF,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,planning permission granted under an order,,51.54127,-0.13703,0.21,27,27,2017-12-22,,. Change of use from office (B1a) to 27 residential units (C3).,6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR092,20-21 King's Mews London WC1N 2JB,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.522059,-0.11427,0.02,7,7,2017-12-22,,". Erection of 3 storey (plus basement) building to provide 7 no. self-contained residential units (1x 1-bed, 6x 2-bed ), following the demolition of the existing 2 storey garage building",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR035,Utopia Village 7 Chalcot Road London NW1 8LF,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,other,,51.540312,-0.15264,0.35,53,53,2017-12-22,,. Change of use from offices (Class B1a) to 53 residential units (Class C3).,6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR049,Hope & Anchor Public House 74 Crowndale Road London NW1 1TP,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.534856,-0.137683,0.03,8,8,2017-12-22,,". Change of use from public house (Class A4) to alternative uses as either retail or estate agents offices (Class A1/A2) at part ground, part basement levels and residential (Class C3) to provide 8 flats (1 x 3 bed, 4 x 2 bed, 3 x 1 bed), enlargement of existing basement with side lightwell, replacement of single storey rear/side addition with 3 storey rear/side extension and mansard roof with terrace, and associated alterations to windows and doors.",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR048,101 Bayham Street London NW1 0AG,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,planning permission granted under an order,,51.538103,-0.140831,0.11,26,26,2017-12-22,,. Change of use from office (Class B1a) to residential (Class C3) to create 26 units at ground to fourth floor level.,6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR081,61-65 Charlotte Street London W1T 4PF,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.519758,-0.136483,0.06,6,6,2017-12-22,,". Erection of mansard roof extension at 4th floor level, rear extension at lower ground & ground floor levels, with creation of 6 x flats (2 x one-bedroom/studio, 2 x two bedroom, 2 x three-bedroom) on the upper floors, office accommodation at ground and lower ground floors and shopfront alterations.",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR016,12-42 Southampton Row & 1-4 Red Lion Square (former Central St Martin College),https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,,not owned by a public authority,not permissioned,,,51.51883,-0.120212,0.47,35,35,2017-12-22,,". Mixed used development suitable to a Central London location including uses such as offices, hotel, other commercial uses ,self-contained (C3) housing and community use. Development will be expected to:• Retain the Listed Building and ensure that its fabric and setting are protected and enhanced• Ensure that the new development preserves or enhances the character or appearance of the Kingsway Conservation Area and that the character and appearance of nearby Bloomsbury Conservation Area is not harmed.• Ensure any new buildings are designed to respond to the site’s varied context and range of interfaces, including listed buildings and the London Square to the East• Provide active frontages to surrounding streets where possible• Contribute towards improvements to road conditions and pedestrian and cyclist safety around the site• Improve the public realm in the vicinity of the site and pedestrian permeability and links to Red Lion Square• Provide or contribute towards the provision of new or expanded open space• Ensure that any redevelopment will not impact on the construction of Crossrail• Provide infrastructure for supporting local energy generation on site and/or connections to existing or future networks where feasible.",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR026,167-177 Shaftesbury Avenue London WC2H 8JB,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.514871,-0.127525,0.05,6,6,2017-12-22,,". Change of use at first floor level from offices (Class B1a) to six self-contained residential units (Class C3) comprising of 2 x 2 bedroom and 4 x 1 bedroom flats plus associated internal and external alterations to include a new ground level louvred, bin store door.",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR029,"Land bounded by Fisher Street, Catton Street, 8-10 Southampton Row. (Former site of 1-2 Fisher Street and 2-6 (even) Catton Street.",https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.518348,-0.120056,0.02,22,22,2017-12-22,,". Development of Crossrail site for the erection of a part 8/part 9 storey building to provide 22 residential units (Class C3) namely 5 x 1-bedroom, 14 x 2-bedroom, 2 x 3-bedroom and 1 x 4-bedroom self-contained flats with associated entrances, refuse and cycle storage and substation; alterations to ground floor facade and screening of Crossrail head house building.  This application is accompanied by an Environmental Statement.",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR039,9-12 New College Parade Finchley Road London NW3 5EX,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.545391,-0.176907,0.05,9,9,2017-12-22,,". Erection of 5 storey mixed use building with basement  floor to provide commercial uses (Classes A1/A3) at ground and basement floor levels and provision of 9 residential units on upper floors (4 x 1, 4 x 2, 1 x 3 bed) including communal garden at 1st floor level and rear terraces at 1st-4th floor levels, following the demolition of existing two storey commercial building.",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR004,O2 car park,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,,not owned by a public authority,not permissioned,,,51.547861,-0.18414,1.56,315,315,2017-12-22,,". An appropriate town centre mixed use development including housing, retail , community uses and open space. Development will be expected to:• Optimise the potential of the site to provide new housing (including affordable housing) while minimising potential conflicts between residential and other uses• Ensure retail provision is appropriate in scale and would enhance Finchley Road Town Centre and not detrimentally affect West Hampstead Town Centre• Provide appropriate community facilities or services to meet residents needs• Provide open spaces on site appropriate to the scale and nature of development proposed• Positively contribute to and integrate with streetscape and interchange improvements along West End Lane• Improve existing pedestrian conditions and provide legible and improved pedestrian / cycle links (including provision of cycle parking) between West End Lane and Finchley Road through new landscaping and good design, and introduce north-south pedestrian links• Provide infrastructure for supporting local energy generation on site and/or connections to existing or future networks where feasible",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR047,112-116 New Oxford Street London WC1A 1HH,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.51668,-0.12931,0.02,9,9,2017-12-22,,. Change of use of second to ninth floor from offices to 9 residential units including erection of two storey roof extension and stone parapet wall along new oxford street following demolition of existing roof plant structure and part of perimeter roof slab and installation of windows to Bainbridge Street elevation.,6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR061,4-5 Loveridge Mews London NW6 2DP,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.546252,-0.202416,0.02,5,5,2017-12-22,,. Erection of mansard roof extension comprising 3 bed flat (Class C3) and alterations to fenestration of existing office building (Class B1a).,6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR086,Centre Heights 137 Finchley Road London NW3 6JG,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.543815,-0.175632,0.02,14,14,2017-12-22,,". Part two, part three storey extension to Centre Heights building to create 5no. (3 bed)  residential units (use class C3) with associated roof gardens.  Relocation of 7 no. telecommunications antennae at roof level and single storey rear extension to existing retail units to create an additional 130sqm of retail (A2 use class) floorspace.  Demolition of existing multi-storey car park to the rear of existing building and erection of two to four storeys mews development to create 9no. residential units (use class C3) together with hard and soft landscaping, refuse and recycling facilities and cycle parking.",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR053,Shirley House 25-27 Camden Road London NW1 9LN,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,other,,51.540909,-0.139762,0.18,53,53,2017-12-22,,". Change of use from office use (Class B1) at ground to 6th floor levels to residential use (Class C3) to provide 54 units (22 x 1, 32 x 2 bed), including use of 26 off-street car parking spaces for residential use at basement level.",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR071,140-146 Camden Street London NW1 9PF,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.541322,-0.14013,0.17,52,52,2017-12-22,,". Demolition of existing buildings, excavation of extension to existing single storey basement and erection of 1 - 8 storey building comprising 2,026sqm of commercial floorspace (flexible B1 use class) and 52 residential units (4 x studio, 19 x 1-bed, 18 x 2-bed and 11 x 3-bed C3 use class) with associated landscaping.",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR007,156 West End Lane NW6 (West End Lane 2),https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,not owned by a public authority,permissioned,full planning permission,,51.548714,-0.19002,0.6,164,164,2017-12-22,,". Comprehensive redevelopment following demolition of all existing buildings to provide 164 self-contained residential dwellings (Class C3), 763sqm of flexible non-residential use (Class A-A3, D1, D2), 1093sqm of employment floorspace (Class B1) and 63sq.m of community meeting space (Class D1) in buildings ranging from 3 to 7 storeys. New vehicular access from West End Lane and provision of 08 accessible car parking spaces. Provision of new public open space and widening of Potteries Path and associated cycle parking and landscaping.",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR085,1st and 2nd Floors 155 Regent's Park Road London NW1 8BB,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,other,,51.543797,-0.153216,0.04,10,10,2017-12-22,,. Change of use of 1st and 2nd floors from office use (Class B1) to provide 10 studio flats (Class C3),6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR054,101 Camley Street London NW1 0PF,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.536973,-0.130237,0.36,121,121,2017-12-22,,". Demolition of existing building and redevelopment for a mixed use building ranging from 6-13 storeys comprising 2,220sqm employment floorspace (Class B1), 121 residential flats, the provision of a pedestrian footbridge with disabled access over the Regent's Canal, and associated landscaping and other works relating to the public realm.",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR070,Arthur West House 79 Fitzjohn's Avenue London NW3 6PA,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.554244,-0.177904,0.21,29,29,2017-12-22,,". Demolition of hostel and erection of 3 - 6 storey building plus roof plant enclosure and excavation of 2 storey basement to provide 33 self-contained wheelchair accessible flats for the care & well-being of older people (13 x 2-bed & 20 x 3-bed) including ancillary extra-care and treatment rooms, restaurant, health & well-being facility, gym, communal lounges, guest suite, cycle and mobility scooter storage and staff facilities with basement level car park , communal garden and associated landscaping.",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR096,1A Highgate Road London NW5 1JY,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,other,,51.551767,-0.141966,0.07,13,13,2017-12-22,,. Change of use from warehouse (Class B8) to 13 self-contained residential units (Class C3).,6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR015,"Bangor Wharf, Georgiana Street",https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,not owned by a public authority,not permissioned,,,51.540258,-0.136432,0.27,36,36,2017-12-22,,". Redevelopment of the site to provide replacement employment floorspace and new permanent (Class C3) residential accommodation. Development will be expected to:• Optimise the potential of the site to provide new housing (including affordable housing) while minimising potential conflicts between residential and other uses• Provide flexible space suitable for a range of employment uses• Contain an active frontage to Georgiana Street, and to maximise opportunities to provide linkages to the canal towpath.• Be of a form and scale which is appropriate to the Regents Canal Conservation Area and responds to the open character of this part of the canal and to surrounding listed buildings• Take opportunities to utilise the canal for the transportation of goods and materials, both during construction and in the operation of the development• Ensure that the design and layout of the development responds positively to its canal setting, and contributes to the biodiversity and green nature of the canal• Provides active frontage to the canal and to Georgiana Street, in order to improve the relationship between the site and the public realm and to enhance the appearance and safety of the surrounding street scene• Provide infrastructure for supporting local energy generation on site and/or connections to existing or future networks where feasible",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR052,22 Tower Street London WC2H 9NS,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.513383,-0.127691,0.08,22,22,2017-12-22,,". Change of use and conversion from offices (B1) to 22 residential units (C3) comprising 3 x studio units, 12 x one-bed units, 5 x  two-bed units and 2 x three-bed unit including removal of exiting orangery and replacement with new two storey structure.",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR006,24-58 Royal College Street (Parcel Force Worldwise Depot),https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,,not owned by a public authority,not permissioned,,,51.538587,-0.134659,1.54,175,175,2017-12-22,,. Redevelopment of the site to provide mixed uses with employment floorspace and new permanent (C3) residential. Development will be expected to:• Optimise the potential of the site to provide new housing (including affordable housing) while minimising potential conflicts between residential and other uses• Provide retail and/or community uses to create active street frontages.• Enhance the routes between Kings Cross and Camden Town and to the canal including a new east-west link between St Pancras Way and Royal College Street• Respect the setting of the adjacent listed houses to the south west and opposite the site on Royal College Street.• Provide open space accessible to members of the public and children’s playspace for new housing• Provide infrastructure for supporting local energy generation on site and/or connections to existing or future networks where feasible,6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR093,152-156 Kentish Town Road London NW1 9QB,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.546579,-0.141369,0.1,8,8,2017-12-22,,. Replacement of existing building with a four storey (plus basement) mixed use building comprising retail (A1 Use Class) at ground and basement level and office space (B1 Use Class) and Dental Practice (D1 Use Class at first floor level) with 8 residential units (5x2bed and 3x3bed) on upper floors.,6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR059,Land at Midland Crescent Finchley Road London NW3 6NA,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.548726,-0.182117,0.16,9,9,2017-12-22,,". Redevelopment of the site by the erection of a part 3, part 4 and part 5 storey building with a double level basement comprising flexible commercial space (Use Classes A1/A2/A3/A4/B1/D1 & D2) at lower basement and ground floor levels, 60 student bedrooms with communal kitchen, lounge and common room areas, and 9 residential dwellings (Class C3).",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR068,Liddell Industrial Estate 1-33 Liddell Road London NW6 2EW,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.548293,-0.196871,0.58,106,106,2017-12-22,,". Phase 2 of comprehensive, mixed-use redevelopment involving the construction of three new buildings: Block A (5 storeys) to provide 3,700 sqm (GIA) of mixed commercial use (Class B1), Block B (11 storeys) and Block C (5 storeys) to provide 106 mixed tenure residential units (Class C3) and associated public realm landscaping works.",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR065,174-178 Kentish Town Road London NW5 2AG,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,other,,51.547097,-0.141217,0.06,13,13,2017-12-22,,. Change of use of 1st and 2nd floors levels from office (Class B1a ) to 13 x residential units (Class C3).,6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR088,Rear of 110 Gloucester Avenue London NW1 8HX,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,other,,51.541941,-0.154004,0.04,12,12,2017-12-22,,. Change of use from offices (Class B1) to residential (Class C3) comprising 12 flats,6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR030,41 Fortess Road London NW5 1AD,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.553784,-0.140964,0.03,6,6,2017-12-22,,". Reconfiguration and extension of existing building retaining existing gabled facade (currently arranged as 3 self contained flats) to provide 2 x studios, 3 x 1-bed, 3 x 2-bed and 1 x 3-bed self-contained flats; following demolition of the existing 3-storey rear extension and replacement with a 5 storey extension including new basement. (Class C3).",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR025,13 St Cross Street London EC1N 8UB,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,yes,,permissioned,full planning permission,,51.520936,-0.106558,0.03,8,8,2017-12-22,,". Erection of a seven storey plus basement building to create eight self contained flats (1 x 1 bedroom, 6 x 2 bedroom and 1 x 3 bedroom) on existing vacant land (Class C3).",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
2020-06-28,local-authority-eng:CMD,LBCBLR019,"Land Bounded by 50-57 High Holborn, (including Brownlow House High Holborn House & Caroline House) 18-25 Hand Court, 45-51 Bedford Row & Brownlow Street, London WC1V 6RL",https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,,not owned by a public authority,permissioned,full planning permission,,51.518605,-0.115263,0.37,22,22,2017-12-22,,". 2009/0675/P: Mixed use redevelopment of the site involving the demolition of Caroline House, 18-22 Hand Court and parts of High Holborn House, retention of façade and rebuild of part of High Holborn House facing High Holborn and the façade of 23 Hand Court and rear of High Holborn House (49-51 Bedford Row), Brownlow House and 45-48 Bedford Row. The erection of a new eight storey (plus two level basement and roof plant floor) building to accommodate A1 (Retail) floorspace and flexible A3/A4 (Restaurant/Drinking Establishment) at ground floor level together with new B1 (Office) space. Conversion of 46-48 Bedford Row to create 3x single family dwellings, change of use and extension of existing B1 (office) space to form 15x residential units within, 45 Bedford Row and 49-51 Bedford Row; conversion and extension of Brownlow House to provide 10x residential units (affordable housing); Redevelopment of 23 Hand Court to provide 22 student units in place of 6x existing residential units; new servicing access from Brownlow Street, and various public realm works to Brownlow Street, Bedford Row and Hand Court.",6533a7ae212dc570aaf46b5a5f5ceb04bc797a06437d85f5198ff27d7ce815ba
