entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-31,local-authority-eng:STE,59219,"Site at Former Irish Club, 27 North Street, Stoke On Trent, ST4 7DQ",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.008458,-2.188875,0.4,,,2017-12-31,,"
Student accomoodation for up to 300 persons- demolition of existing building to provide three hundred student apartments with associated student facilities (Sui Generis)
",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,59223,"Minton Hollins (land) (employment), Shelton Old Road, Stoke",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.009029,-2.18781,2.79,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,59350,"Former Station P.H., Stanton Road, Meir, Stoke-on-Trent, ST3 6DF",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,52.977864,-2.098869,0.14,,,2017-12-31,,"
Residential development for four semi-detached houses and eight apartments with associated parking
",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,59462,"Webberley Limited, Percy Street, Hanley, Stoke-on-Trent, ST1 1NG",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.025039,-2.174327,0.06,,,2017-12-31,,"
Change of use at first, second, third and fourth floors to create twelve residential units (Use Class C3)
",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,59519,"49 Mcgough Street, Tunstall, Stoke-on-Trent, ST6 5DJ",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.057709,-2.211656,0.03,,,2017-12-31,,"
Construction of three storey building to create 9 apartments
",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,59600,"Former Dyson Thermal Technologies, Shelton New Road, Hartshill, Stoke-on-Trent, ST4 6EP",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,reserved matters approval,,53.012417,-2.203264,4.57,,,2017-12-31,,"
Mixed use development. Residential(C3), local retail(A1orA2orA5),pub/restaurant(A3orA4) &demolition of existing buildings
",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,59601,"The Warehouse, Lower Foundry Street, Hanley, Stoke-on-Trent, ST1 5HF",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.026546,-2.178364,0.04,,,2017-12-31,,"
Extension to create second floor and change of use of building to 12 self-contained flats
",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,59772,"Land at Bucknall New Road, Hanley, Stoke-on-Trent",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.024688,-2.166205,1.32,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,59840,"66 Grove Road, Fenton, Stoke-on-Trent, ST4 3BB",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,outline planning permission,,52.992135,-2.164633,0.19,,,2017-12-31,,"
Residential development (outline)
",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,59852,"Trent Country Club, Birches Head Road, Birches Head, Stoke-on-Trent, ST2 8DD",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.040326,-2.146738,0.29,,,2017-12-31,,"
Change of use of squash courts and gymnasium to create 12 apartments including building works, demolition of a single storey building and also demolition of the rear addition to the squash courts
",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,60035,"Goldenhill Working Mens Club, Kidsgrove Road, Goldenhill, Stoke-on-Trent, ST6 5SH",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.078804,-2.222163,0.62,,,2017-12-31,,"
Demolition of existing clubhouse, redevelopment of site for new clubhouse and associated parking with ancillary living accommodation and the erection of 14 detached dwellings
",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,60223,"Unit 2, Victoria House, Paxton Street, Hanley, Stoke-on-Trent, ST1 3SD",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,outline planning permission,,53.019136,-2.17159,0.03,,,2017-12-31,,"
Residential development (outline) (including demolition of existing building)
",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,60285,"1 Marychurch Road, Bucknall, Stoke-on-Trent, ST2 9BJ",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.024707,-2.14356,0.07,,,2017-12-31,,"
Demolition of existing building and erection of three 3-bedroom houses and two 2-bedroom self-contained flats
",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,60308,"Former Cheshire Cheese PH, Madison Street, Tunstall, Stoke-on-Trent ST6 5HS",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.062131,-2.211608,0.03,,,2017-12-31,,"
Change of use to form nine studio flats including elevation alterations and 1.1m high balustrade to rear first floor roof terrace
",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,60371,"The Winchester, Winchester Avenue, Bucknall, Stoke-on-Trent, ST2 0LL",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.011503,-2.122095,0.14,,,2017-12-31,,"
Erection of seven residential units
",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,60389,"Junction of Upper Hillchurch Street & Ratton Street, Hanley, Stoke-on-Trent, ST1 2BX",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.028395,-2.171627,0.04,,,2017-12-31,,"
Erection of three storey building compromising six self-contained flats
",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,60432,"Former Churchill Pottery, off Waterloo Road, Hanley, Stoke on Trent",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.034652,-2.183276,4.41,,,2017-12-31,,"
Full application for 193 new dwellings, including associated infrastructure
",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,60499,"Grosvenor Chambers, Foundry Street, Hanley, Stoke-on-Trent, ST1 5SY",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,other,,53.026225,-2.177339,0.04,,,2017-12-31,,"
Change of use of first and second floors from offices (Use Class B1(a)) to ten self-contained flats (Use Class C3) (prior approval)
",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,60500,"Grosvenor Chambers, Foundry Street, Hanley, Stoke-on-Trent, ST1 5SY",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,other,,53.026225,-2.177339,0.04,,,2017-12-31,,"
Change of use of first and second floors from offices (Use Class B1(a)) to eighteen self-contained flats (Use Class C3) (prior approval)
",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,60527,"Former Molly Lees Public House, Mountford Street, Burslem, Stoke-on-Trent, ST6 4EJ",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.048011,-2.195859,0.02,,,2017-12-31,,"
Change of use to seven self-contained residential units
",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,60629,"Site of former Trentham Library, Trentley Road, Trentham, Stoke-on-Trent, ST4 8PH",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,outline planning permission,,52.969333,-2.195299,0.25,,,2017-12-31,,"
Demolition of existing building and residential development (Outline)
",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,60636,"Majestic Chambers, 24 Campbell Place, Stoke-on-Trent, ST4 1LX",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,other,,53.003304,-2.185511,0.06,,,2017-12-31,,"
Change of use from shop (Use Class A1) to dwelling (Use Class C3) (prior approval)
",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,60638,"First Floor, 2-8 Queen Street, Burslem, Stoke-on-Trent, ST6 3EF",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,other,,53.045012,-2.196923,0.1,,,2017-12-31,,"
Conversion of first floor from office use to nine residential flats (prior approval)
",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0137,"Broadway House, Broadway, Meir",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,52.982954,-2.102972,0.92,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0142,"California Business Park (employment element but full site area shown), Whieldon Road, Stoke",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,52.994483,-2.180559,2.95,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0152,"Eastwood Road, Hanley",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,,not permissioned,,,53.019713,-2.169863,4.74,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0153,City Waterside,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.02308,-2.165912,2.91,,,2017-12-31,,"Planning Reference 58689
Erection of 111 dwelling houses with associated landscaping, road works and parking
",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0160,"College land, Moorland Road, Burslem",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,53.047186,-2.18305,1.22,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0186,"Ford Green House, Ford Green Road, Smallthorne",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,53.055207,-2.166861,0.27,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0187,"Foley Goods Yard, Bute Street, Fenton",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,52.99258,-2.145092,1,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0196,"Former Blythe and Sutherland Works, Sutherland Road, Longton",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,not owned by a public authority,not permissioned,,,52.9854,-2.125825,2.04,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0201,"Former Co-op Bakery Site, Newport Lane, Middleport, Stoke-on-Trent",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,not owned by a public authority,not permissioned,,,53.037519,-2.202516,1.98,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0216,"Former Marychurch CE Primary School, Piggott Grove, Stoke on Trent, ST2 9BZ",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,owned by a public authority,not permissioned,,,53.023902,-2.144135,1.04,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0220,"Former Parkside Residential Home, Weston Coyney Road, Stoke on Trent, and Training & Development Centre",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,owned by a public authority,not permissioned,,,52.989257,-2.107731,0.87,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0222,"Former pottery, Parsonage Street, Tunstall",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,,not permissioned,,,53.06318,-2.213947,0.49,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0238,"Former Tuscan Works, Anchor Road, Longton, Stoke on Trent, ST3 1LL",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,not owned by a public authority,not permissioned,,,52.991265,-2.129135,3.08,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0245,"Heathfield Special School, Chell Heath Road, Chell Heath, Stoke on Trent, ST6 6PD",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,owned by a public authority,not permissioned,,,53.067332,-2.179991,1.08,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0256,"Keele Street, Tunstall, Stoke on Trent, ST6 5AR.",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,not owned by a public authority,not permissioned,,,53.06134,-2.212157,0.28,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0333,"Land at, Vernon Road, Stoke-on-Trent, ST4 2TP",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,53.01001,-2.186138,0.28,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0363,"Land off, Leek Road, Northwood, ST1 6AT",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,not permissioned,,,53.02536,-2.153599,0.31,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0364,"Land off, Lichfield Street, Hanley",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,not owned by a public authority,not permissioned,,,53.017687,-2.171205,0.44,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0370,"Land off, Baron Street, Fenton",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,52.99352,-2.147768,0.85,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0373,"Land off, Hawkins Street, Fenton",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,52.998521,-2.171506,1.22,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0410,"Melville Street/Wooliscroft Factory, Berryhill and Hanley East, Stoke on Trent, Staffordshire, ST1 3LY",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,not owned by a public authority,pending decision,,,53.021647,-2.16371,0.89,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0438,"Botteslow Street, Hanley",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,53.02076,-2.16437,1.2,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0468,"Pottery, Sutherland Road, Longton",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,52.986577,-2.125955,0.38,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0469,"Potterycrafts Premises, Campbell Road, Stoke on Trent, Staffs. ST4 4ET",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,not owned by a public authority,not permissioned,,,52.9967,-2.185991,1.1,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0481,"Newlands Street, Shelton",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.011296,-2.185303,1.05,,,2017-12-31,,"Planning Reference 57160
Change of use of first floor to student accommodation (18 en-suite units) with communal facilities
",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0483,"Johnson Matthey, Joiners Square",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,53.016209,-2.170408,1.81,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0484,"Well Street, Hanley",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,53.022697,-2.169839,0.77,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0487,"Squires View, Shelton",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,53.00628,-2.176748,1.85,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0494,"School, Wellfield Road, Bentilee",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,53.014807,-2.133098,3.59,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0506,"Site of Penkhull Farm, Garden Street, Penkhull, ST4 5DY",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,not owned by a public authority,not permissioned,,,53.000161,-2.198321,0.63,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0512,"Spode Works (residential element but full site area shown), Elenora Street, Stoke",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,53.005164,-2.184395,4.07,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0515,"St Peters High School, Queens Road, Penkhull",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,,not permissioned,,,53.003675,-2.201732,1.98,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0549,"Works, Commercial Road, Hanley",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,53.022173,-2.166182,0.76,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0704,"Land between Duncalf Street and Dain Street, Burslem",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,owned by a public authority,not permissioned,,,53.042618,-2.203621,1.27,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0706,"Car Parks at Woodbank Street, Burslem",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,owned by a public authority,not permissioned,,,53.043055,-2.198584,0.55,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0734,"Hope Street Car Park, Hanley",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,owned by a public authority,not permissioned,,,53.028834,-2.178887,0.25,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0770,"Commerce Street Car Park, Longton",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,owned by a public authority,not permissioned,,,52.986709,-2.133469,0.27,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0773,"Car Park adjacent Warren Street, Longton",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,owned by a public authority,not permissioned,,,52.983976,-2.12843,0.32,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0774,"Development Land at Bengry Road, Longton",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,owned by a public authority,not permissioned,,,52.981345,-2.117403,0.69,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0838,"Stoke-on-Trent, College Road",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,53.014976,-2.17976,1.04,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0840,"Swift House, Glebe Street, Stoke",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,,not permissioned,,,53.006545,-2.180301,0.58,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
2017-12-31,local-authority-eng:STE,0844,"Land at Smithfield, Hanley",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,not permissioned,,,53.022299,-2.179429,0.34,,,2017-12-31,,"

",4e48f9e53d0ce57e763578b3d2964c17ec58fbe576b654cccad8d08f42d55c68
