entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2018-12-05,local-authority-eng:STE,310,"Land at, junction of Newport Lane and Furlong Lane, Burslem, Stoke-on-Trent",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,not permissioned,,,53.042096,-2.205129,1.86,86,86,2017-12-31,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2017-12-31,local-authority-eng:STE,333,"Land at, Vernon Road, Stoke-on-Trent, ST4 2TP",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,not owned by a public authority,not permissioned,,,53.01001,-2.186138,0.28,14,14,2017-12-31,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2017-12-31,local-authority-eng:STE,364,"Land off, Lichfield Street, Hanley",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,not owned by a public authority,not permissioned,,,53.017687,-2.171205,0.44,33,33,2017-12-31,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2017-12-31,local-authority-eng:STE,370,"Land off, Baron Street, Fenton",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,not owned by a public authority,not permissioned,,,52.99352,-2.147768,0.85,50,50,2017-12-31,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2017-12-31,local-authority-eng:STE,373,"Land off, Hawkins Street, Fenton",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,not owned by a public authority,not permissioned,,,52.998521,-2.171506,1.22,48,48,2017-12-31,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2017-12-31,local-authority-eng:STE,438,"Botteslow Street, Hanley",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,owned by a public authority,not permissioned,,,53.02076,-2.16437,1.2,77,77,2017-12-31,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2017-12-31,local-authority-eng:STE,468,"Pottery, Sutherland Road, Longton",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,not owned by a public authority,not permissioned,,,52.986577,-2.125955,0.38,19,19,2017-12-31,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2017-12-31,local-authority-eng:STE,469,"Potterycrafts Premises, Campbell Road, Stoke on Trent, Staffs. ST4 4ET",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,not owned by a public authority,not permissioned,,,52.9967,-2.185991,1.1,70,70,2017-12-31,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2017-12-31,local-authority-eng:STE,487,"Squires View, Shelton",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,not owned by a public authority,not permissioned,,,53.00628,-2.176748,1.85,100,100,2017-12-31,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2017-12-31,local-authority-eng:STE,494,"School, Wellfield Road, Bentilee",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,not owned by a public authority,not permissioned,,,53.014807,-2.133098,3.59,25,25,2017-12-31,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2018-12-31,local-authority-eng:STE,506,"Site of Penkhull Farm, Garden Street, Penkhull, ST4 5DY",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,not owned by a public authority,permissioned,other,,53.000161,-2.198321,0.63,14,14,2017-12-31,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2017-12-31,local-authority-eng:STE,512,"Spode Works (residential element but full site area shown), Elenora Street, Stoke",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,mixed ownership,not permissioned,,,53.005164,-2.184395,4.07,300,300,2017-12-31,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2017-12-31,local-authority-eng:STE,549,"Works, Commercial Road, Hanley",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,not owned by a public authority,not permissioned,,,53.022173,-2.166182,0.76,51,51,2017-12-31,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2017-12-31,local-authority-eng:STE,774,"Development Land at Bengry Road, Longton",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,owned by a public authority,not permissioned,,,52.981345,-2.117403,0.69,28,28,2017-12-31,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2017-12-31,local-authority-eng:STE,840,"Swift House, Glebe Street, Stoke",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,owned by a public authority,not permissioned,,,53.006545,-2.180301,0.58,250,250,2017-12-31,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2019-09-26,local-authority-eng:STE,61804,"Land between Lichfield Street and Eastwood Road, Hanley, Stoke-on-Trent",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,owned by a public authority,permissioned,full planning permission,,53.020803,-2.171119,1.81,128,128,2019-09-26,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2019-09-26,local-authority-eng:STE,61856,"19-27, Pall Mall, Hanley, Stoke-on-Trent, ST1 1EB",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.024398,-2.17818,0.13,37,37,2019-09-26,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2019-09-26,local-authority-eng:STE,61889,"Coronation Court, Lonsdale Street, Stoke-on-Trent, BB4 4DR",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.001307,-2.182933,1,10,10,2019-09-26,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2019-09-26,local-authority-eng:STE,62011,"Site at 5-15 Uttoxeter Road, Longton, Stoke-on-Trent ST3 1NX",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,52.987407,-2.132219,0.04,11,11,2019-09-26,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2019-09-26,local-authority-eng:STE,62023,"143 Uttoxeter Road, Stoke-on-Trent, ST3 1QQ",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,52.984947,-2.126462,0.04,7,7,2019-09-26,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2019-09-26,local-authority-eng:STE,62072,"Prohibition House, Trinity Street, Hanley, Stoke-on-Trent, ST1 5LA",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.02594,-2.177251,0.03,24,24,2019-09-26,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2019-09-26,local-authority-eng:STE,62102,"Land at Pyenest Street, Shelton, Stoke-on-Trent",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,owned by a public authority,permissioned,outline planning permission,,53.015892,-2.18503,2.16,125,125,2019-09-26,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2019-09-26,local-authority-eng:STE,62170,"Land to the rear of One Stop Supermarket, Sandon Road, Stoke on Trent",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,outline planning permission,,52.974061,-2.107197,0.07,8,8,2019-09-26,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2019-09-26,local-authority-eng:STE,62171,"Former Gilberts Furniture Store, Shelton New Road, Stoke-on-Trent ST4 6DS",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.012049,-2.210999,0.29,14,14,2019-09-26,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2019-09-26,local-authority-eng:STE,62172,"Land adjacent to 18 Summerbank Road, Tunstall, Stoke-on-Trent, ST6 5EY",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,outline planning permission,,53.064898,-2.216455,0.15,10,10,2019-09-26,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2019-09-26,local-authority-eng:STE,62189,"The Meadows, Spode Works, Elenora Street, Stoke on Trent, ST4 1QD",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.005403,-2.185267,0.12,22,22,2019-09-26,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2019-09-26,local-authority-eng:STE,62377,"Grosvenor Chambers, Foundry Street, Hanley, Stoke-on-Trent, ST1 5HE",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,planning permission granted under an order,,53.026135,-2.177344,0.01,6,6,2019-09-26,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2019-09-26,local-authority-eng:STE,62379,"Port Vale Football Club, Hamil Road, Burslem, Stoke-on-Trent ST6 1AJ",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,outline planning permission,,53.049873,-2.19144,0.06,8,8,2019-09-26,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2019-09-26,local-authority-eng:STE,62434,"Land adjacent 214 London Road and Club Street, Stoke-on-Trent ST4 5RH",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,52.999829,-2.1882,0.07,21,21,2019-09-26,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2019-09-26,local-authority-eng:STE,62462,"41-51, Queen Street, Burslem, Stoke On Trent, ST6 3EH",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.044376,-2.198268,0.07,9,9,2019-09-26,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2019-09-26,local-authority-eng:STE,62528,"Queen of Hearts, Lillydale Road, Bucknall, Stoke-on-Trent",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.022451,-2.135015,0.22,16,16,2019-09-26,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2019-09-26,local-authority-eng:STE,62706,"6 Jasper Street, Hanley, Stoke-on-Trent, ST1 3DA",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.021872,-2.173746,0.05,6,6,2019-09-26,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2019-09-26,local-authority-eng:STE,62711,"Land at Sneyd Street, Stoke-On-Trent, ST6 2NS",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.03787,-2.176647,0.25,16,16,2019-09-26,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2019-09-26,local-authority-eng:STE,62726,"Snow's Garage, 706 Leek Road, Stoke-On-Trent, ST1 3NP",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.020776,-2.159334,0.4,14,14,2019-09-26,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2019-09-26,local-authority-eng:STE,62728,"Former Florence County Primary School, St Clair Street, Florence, Stoke-on-Trent, ST3 4NH",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,52.980181,-2.130706,0.33,20,20,2019-09-26,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2019-09-26,local-authority-eng:STE,62731,"Former Blurton Railway site, off Church Road, Blurton, Stoke-on-Trent",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,52.978062,-2.150813,0.17,6,6,2019-09-26,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2019-09-26,local-authority-eng:STE,62731,"Former Blurton Railway site, off Church Road, Blurton, Stoke-on-Trent",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,52.978069,-2.150838,0.16,7,7,2019-09-26,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2019-09-26,local-authority-eng:STE,62965,"18 Haydon Street, Basford, Stoke-on-Trent, ST4 6JE",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.015391,-2.20797,0.04,5,5,2019-09-26,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2019-09-26,local-authority-eng:STE,63067,"Former Weston Coyney Arms, 331 Weston Coyney Road, Weston Coyney, Stoke-on-Trent, ST3 6ES",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,52.989329,-2.106386,0.03,13,13,2019-09-26,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2019-09-26,local-authority-eng:STE,63079,"Land at 56-68 Ainsworth Street, Mount Pleasant, Stoke-on-Trent, ST4 4JR",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,outline planning permission,,52.994164,-2.175623,0.12,6,6,2019-09-26,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2019-09-26,local-authority-eng:STE,63095,"Former Workshops for the Blind, City Road, Fenton, Stoke-on-Trent ST4 2PL",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,owned by a public authority,permissioned,full planning permission,,53.000581,-2.166635,1.31,93,93,2019-09-26,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2019-09-26,local-authority-eng:STE,63096,"Former Fenton Local Centre and car park, Baker Street, Fenton, Stoke-on-Trent ST4 3AF",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,owned by a public authority,permissioned,full planning permission,,52.998949,-2.163762,0.56,42,42,2019-09-26,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2019-09-26,local-authority-eng:STE,63108,"Land off Pembridge Road, Blurton, Stoke-on-Trent, ST3 3BU",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,52.970493,-2.15762,0.22,6,6,2019-09-26,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2019-09-26,local-authority-eng:STE,63109,"Land off Fallowfield, Blurton, Stoke-on-Trent, ST3 3EH",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,52.972912,-2.156001,0.17,5,5,2019-09-26,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2019-09-26,local-authority-eng:STE,63110,"Land off Chamberlain Avenue, Stoke-on-Trent, ST4 5EQ",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.00017,-2.195269,0.15,10,10,2019-09-26,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2019-09-26,local-authority-eng:STE,63145,"Lord John House, Waterloo Street, Hanley, Stoke-on-Trent, ST1 3PW",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.022875,-2.169431,0.05,10,10,2019-09-26,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
2019-09-26,local-authority-eng:STE,63231,"Hamil House, Hamil Road, Burslem, Stoke-on-Trent, ST6 1AQ",https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,yes,not owned by a public authority,permissioned,full planning permission,,53.047481,-2.193939,0.03,11,11,2019-09-26,,,94136556187523fd3317532075e3676acfbb588aa3c4e937bd696c18c567a104
