entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-11-07,local-authority-eng:BAE,BFR13,Land at Farm View Ordsall Retford,http://bassetlaw.maps.arcgis.com/apps/View/index.html?appid=b0f3bead364d4a09bfa9b906bd4b0b82,yes,not owned by a public authority,not permissioned,,,53.30692,-0.944004,0.45,7,7,2017-11-07,,"""Previously permissioned (01/10/00193  decision date 24/11/2010)""",2bc41e53f8e3797a3b1740a5469eeea2926a0b8dbfce2279b76aeaa423565c92
2017-11-07,local-authority-eng:BAE,BFR14,Fairy Grove Nurseries Retford,http://bassetlaw.maps.arcgis.com/apps/View/index.html?appid=b0f3bead364d4a09bfa9b906bd4b0b83,yes,not owned by a public authority,permissioned,full planning permission,,53.306304,-0.930333,1.1,34,34,2017-11-07,,". ""01/11/00284  modified s106 agreement  under construction""",2bc41e53f8e3797a3b1740a5469eeea2926a0b8dbfce2279b76aeaa423565c92
2017-11-07,local-authority-eng:BAE,BFR16,Former Depot west of Budby Road Cuckney,http://bassetlaw.maps.arcgis.com/apps/View/index.html?appid=b0f3bead364d4a09bfa9b906bd4b0b85,yes,not owned by a public authority,not permissioned,,,53.234641,-1.154038,0.28,10,10,2017-11-07,,"""Part of a larger site allocated for 15 dwellings in the Cuckney & Norton  Holbeck & Welbeck Neighbourhood Plan"" http://www.bassetlaw.gov.uk/everything-else/planning-building/neighbourhood-plans/made-neighbourhood-plans/cnhw-neighbourhood-plan.aspx",2bc41e53f8e3797a3b1740a5469eeea2926a0b8dbfce2279b76aeaa423565c92
2017-11-07,local-authority-eng:BAE,BFR18,Former Poultry Factory Mark Lane East Markham,http://bassetlaw.maps.arcgis.com/apps/View/index.html?appid=b0f3bead364d4a09bfa9b906bd4b0b86,yes,not owned by a public authority,permissioned,full planning permission,,53.247774,-0.895644,1.5,41,41,2017-11-07,,". ""16/00854/RES  change of use from B2 to C3  5x 2-bed  15x 3-bed  21x 4-bed houses""",2bc41e53f8e3797a3b1740a5469eeea2926a0b8dbfce2279b76aeaa423565c92
2017-11-07,local-authority-eng:BAE,BFR20,Harworth Colliery Scrooby Road Harworth,http://bassetlaw.maps.arcgis.com/apps/View/index.html?appid=b0f3bead364d4a09bfa9b906bd4b0b87,,not owned by a public authority,permissioned,outline planning permission,,53.413922,-1.063178,65.14,855,855,2017-11-07,,". ""61/09/00052  15 year permission  erection of up to 996 residential units""",2bc41e53f8e3797a3b1740a5469eeea2926a0b8dbfce2279b76aeaa423565c92
2017-11-07,local-authority-eng:BAE,BFR21,Corner Farm Main Street Hayton,http://bassetlaw.maps.arcgis.com/apps/View/index.html?appid=b0f3bead364d4a09bfa9b906bd4b0b88,yes,not owned by a public authority,permissioned,outline planning permission,,53.347337,-0.903378,1.23,19,19,2017-11-07,,". ""14/01327/OUT  change of use from A2/B2 to C3""",2bc41e53f8e3797a3b1740a5469eeea2926a0b8dbfce2279b76aeaa423565c92
2017-11-07,local-authority-eng:BAE,BFR22,Welbeck Colliery Meden Vale,http://bassetlaw.maps.arcgis.com/apps/View/index.html?appid=b0f3bead364d4a09bfa9b906bd4b0b89,,not owned by a public authority,permissioned,outline planning permission,,53.233013,-1.126414,17.3,65,65,2017-11-07,,". ""15/01037/FUL  Residential Development (Use Class C3)""",2bc41e53f8e3797a3b1740a5469eeea2926a0b8dbfce2279b76aeaa423565c92
2017-11-07,local-authority-eng:BAE,BFR24,North of Fox Covert Lane Misterton,http://bassetlaw.maps.arcgis.com/apps/View/index.html?appid=b0f3bead364d4a09bfa9b906bd4b0b90,,not owned by a public authority,not permissioned,,,53.436727,-0.831576,2.38,78,78,2017-11-07,,"""Previous permission 33/11/00005  decision date 26/01/2012""",2bc41e53f8e3797a3b1740a5469eeea2926a0b8dbfce2279b76aeaa423565c92
2017-11-07,local-authority-eng:BAE,BFR25,Land opposite 87 West Carr Road Ordsall Retford,http://bassetlaw.maps.arcgis.com/apps/View/index.html?appid=b0f3bead364d4a09bfa9b906bd4b0b91,yes,not owned by a public authority,permissioned,outline planning permission,,53.316578,-0.950521,0.33,10,10,2017-11-07,,". ""16/00364/OUT  Outline Planning Application with Some Matters Reserved for an Indicative 12 Dwellings and Construction of New Access""",2bc41e53f8e3797a3b1740a5469eeea2926a0b8dbfce2279b76aeaa423565c92
2017-11-07,local-authority-eng:BAE,BFR26,Land off Askham Road East Markham,http://bassetlaw.maps.arcgis.com/apps/View/index.html?appid=b0f3bead364d4a09bfa9b906bd4b0b92,yes,not owned by a public authority,permissioned,outline planning permission,,53.253729,-0.894201,0.37,9,9,2017-11-07,,". ""17/00917/OUT  6x 2-bed  3x 3-bed houses""",2bc41e53f8e3797a3b1740a5469eeea2926a0b8dbfce2279b76aeaa423565c92
2017-11-07,local-authority-eng:BAE,BFR27,NCC Depot Bolham Lane Retford,http://bassetlaw.maps.arcgis.com/apps/View/index.html?appid=b0f3bead364d4a09bfa9b906bd4b0b93,yes,owned by a public authority,not permissioned,,,53.329509,-0.936855,1.05,28,28,2017-11-07,,,2bc41e53f8e3797a3b1740a5469eeea2926a0b8dbfce2279b76aeaa423565c92
2017-11-07,local-authority-eng:BAE,BFR28,Kettlewells Coach Yard Grove Street And Raglan Road Retford,http://bassetlaw.maps.arcgis.com/apps/View/index.html?appid=b0f3bead364d4a09bfa9b906bd4b0b94,yes,not owned by a public authority,not permissioned,,,53.322235,-0.93666,0.51,15,15,2017-11-07,,"""Previously permissioned (01/07/00236  decision date 23/06/2008) but renewal refused and appeal dismissed due to Conservation Area boundary change and proposed loss of positive building in the CA; principle of development acceptable with retention of this building""",2bc41e53f8e3797a3b1740a5469eeea2926a0b8dbfce2279b76aeaa423565c92
