entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-12,local-authority-eng:CON,PA14/04492,St Pirans HealthcareKryllas ManorRoscarrack RoadBudock WaterFalmouthCornwallTR11 5BL,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,outline planning permission,,50.139474,-5.098527,0.36,5,5,2017-12-12,,. 5 luxury detached residential properties,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2017-12-12,local-authority-eng:CON,PA15/04337,Land South Of Chy-An-PorthThe TerraceSt Ives,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.208462,-5.478735,0.05,6,6,2017-12-12,,. Construction of 6 self contained apartments,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2017-12-12,local-authority-eng:CON,PA15/03355,Chy An Albany Hotel Albany TerraceSt. IvesCornwallTR26 2BS,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.207338,-5.479018,0.26,9,9,2017-12-12,,. 3 townhouses (creating 6 maisonettes) and construction of 3 new townhouses,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2017-12-12,local-authority-eng:CON,PA15/00133,Land North Of Tolcarne MewsTregoss RoadNewquayCornwallTR7 2NR,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.414566,-5.07354,0.11,9,9,2017-12-12,,. Erection of nine dwellings,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2017-12-12,local-authority-eng:CON,PA15/02126,Vacation Lodge14 Berry RoadNewquayCornwallTR7 1AR,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.41337,-5.078587,0.03,9,9,2017-12-12,,. Conversion of surf lodge to 9no. flats,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2017-12-12,local-authority-eng:CON,PA14/10875,Carlyon BaySt AustellCornwallPL25 3RG,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,reserved matters approval,,50.336604,-4.734573,22.17,511,511,2017-12-12,,. RM application comprising a mixed use development of  511 residential units,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2017-12-12,local-authority-eng:CON,PA14/06870,Western National LtdEliot RoadSt AustellCornwallPL25 4NL,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.339281,-4.7791,0.48,30,30,2017-12-12,,PA17/09277 approved since 31/3/2018. Construction of 30 new homes including affordable housing and associated works.,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2017-12-12,local-authority-eng:CON,W1/06/P/0720,Hodges Motor Works SiteRosudgeonPenzanceCornwallTR20 9PA,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.115684,-5.419283,0.17,5,5,2017-12-12,,. Demolition of dwelling and construction of 6 new dwellings,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA18/00684,8 Tower StreetLauncestonCornwallPL15 8BQ,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.638616,-4.360856,0.04,1,1,2017-12-12,,PA13/08077 superseded. Change of Use from a shop (A1) and office (A) to 1 no. 2-bedroom dwelling (C3) on two storeys.,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2017-12-12,local-authority-eng:CON,PA14/00014,XeniaUnion StreetTruroCornwallTR1 2BB,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.264599,-5.055057,0.05,8,8,2017-12-12,,PA18/01290 approved since 31/3/2018. Demolition of the existing bungalow and its replacement with nine apartments,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2017-12-12,local-authority-eng:CON,PA13/07998,Former Foul Water Pumping StationDellohay ParkSaltashCornwall,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.413741,-4.230105,0.1,5,5,2017-12-12,,PA16/02699 non material amendment. Erection of 5 residential dwellings,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA16/12191,"Former Police Liaison Building, Palace Road, St Austell, PL25 4AL",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.339682,-4.787163,0.14,10,10,2017-12-12,,PA13/01784 superseded. Conversion of existing B1 office building to form 6 flats and extension to provide 4 flats.,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2017-12-12,local-authority-eng:CON,PA13/01657,61-62 Chapel StreetPenzanceCornwallTR18 4AE,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.118018,-5.536171,0.03,7,7,2017-12-12,,. Conversion and change of use of upper floors to form seven  flats,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2017-12-12,local-authority-eng:CON,PA10/08671,Land At Tuckingmill/Church View FarmCamborneCornwall,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,outline planning permission,,50.217475,-5.283589,8.04,296,296,2017-12-12,,PA17/04068 PCO. Outline planning application for the erection of 296 dwellings,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/04182 & PA17/04181,"South Quay Hayle Harbour, Hayle, Cornwall, TR27 4BL",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,reserved matters approval,,50.184396,-5.422159,4.48,30,30,2017-12-12,,"PA10/08142 superseded. Application for the approval of Reserved Matters pursuant to hybrid permission PA12/10064 for 27 residential units (comprising 10 apartments and 17 houses),",a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2017-12-12,local-authority-eng:CON,PA11/09366,Trevarthan Bungalow & The SawmillGrumblaSancreedSt JustPenzanceCornwall,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.110216,-5.631455,0.45,5,5,2017-12-12,,PA15/00694 non material amendment. Demolition of existing dwelling and erection six dwellings,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2017-12-12,local-authority-eng:CON,W1/08-1211,The Old Sail LoftsBethesda HillSt IvesCornwall,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,other,,50.215562,-5.477794,0.14,5,5,2017-12-12,,CLEUD. conversion of offices to five residential units,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2017-12-12,local-authority-eng:CON,C1/PA03/2340/06/M,The Former Site Of Tregolls HouseTregolls RoadTruroTR1 1PX,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,,not owned by a public authority,permissioned,full planning permission,,50.26408,-5.043643,8,14,14,2017-12-12,,. Fourteen new apartments,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2017-12-12,local-authority-eng:CON,W1/90/P/0668,Taylors Garage SiteCoinagehall StreetPenzance,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,,owned by a public authority,permissioned,reserved matters approval,,50.115393,-5.53199,0.33,55,55,2017-12-12,,. Construction of 55 dwellings,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2017-12-12,local-authority-eng:CON,PA11/02991,W Harvey & SonsThe CoombeNewlynPenzanceCornwallTR18 5HF,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,other,,50.107199,-5.552244,0.05,14,14,2017-12-12,,. conversion of factory to form 14 self contained units,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/11627,"Land At Whites Farm, North Country, RedruthTR16 4BZ",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.252076,-5.231249,0.31,9,9,2018-12-12,,. Change of use of land to provide for the siting of up to 9 mobile homes,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/10966,Penalverne Surgery Penalverne Drive PenzanceTR18 2RE,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.118531,-5.541176,0.05,6,6,2018-12-12,,". Conversion, and First Floor Extension of Redundant Surgery to Form 6 Residential Apartments",a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/07626,"The Penarvor, 15 Crooklets Flexbury",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,mixed ownership,permissioned,full planning permission,,50.83677,-4.552939,0.15,9,9,2018-12-12,,. Proposed demolition of existing hotel and 1 unit of residential accommodation and erection of 10 no. apartments.,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/00424,Whitstone Head SchoolWhitstoneHolsworthy,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.761653,-4.467502,0.19,7,7,2018-12-12,,. Change of use of former school dormitories building to seven flats / apartments.,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/11813,Troon Cricket ClubLaity RoadTroonCornwallTR14 9EL,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,reserved matters approval,,50.194488,-5.279517,0.22,7,7,2018-12-12,,". Application for reserved matters (appearance, landscaping, layout and scale) in respect of outline application PA15/03833 -  for seven dwellings.",a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/11806,Land West Of Priestacott ParkPenstowe RoadKilkhamptonEX23 9QT,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,outline planning permission,,50.87252,-4.489403,0.25,5,5,2018-12-12,,". Outline planning permission with some matters reserved: Erection of up to 5 new dwellings, garages and access.",a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/02392,Land To East Of Duporth FarmManor Farm RoadDuporthSt Austell,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.328703,-4.765118,0.8,38,38,2018-12-12,,". Revised plans: Partial demolition and development of an age restricted community (for over 55's only) within C3 residential use, comprising development of 30 new build age-restricted dwellings, conversion of existing curtilage listed farm buildings to accommodate 8 further dwellings, the retention and restoration of the grade II listed clock tower, and associated access, landscaping and parking.",a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA16/06114,"Former Trelawney Garage, Morrab Road, Penzance, Cornwall, TR18 4HD",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.114447,-5.538216,0.1,8,8,2018-12-12,,. Demolition of garage and erection of 8 dwellings,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/02121,"Land At Mount Pleasant West Of Auberge Asterisk, Withiel Road, Roche, Cornwall",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,outline planning permission,,50.428605,-4.819843,0.66,10,10,2018-12-12,,. Outline consent for the construction of 10 Exemplar Sustainable Self Build Plots,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/00843,"Thomas Storage Land, Red Lane, Bugle, Cornwall",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,outline planning permission,,50.402102,-4.79012,0.56,10,10,2018-12-12,,. Outline planning permission with some matters reserved: Residential development up to 10 self build dwellings,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA16/10452,"The Cottage Hotel, Boskerris Road, Carbis Bay, TR26 2PE",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.196598,-5.466324,1.18,37,37,2018-12-12,,. Demolition of the Cottage Hotel and new construction of 30 no. Over 55's 1-and 2-bed apartments and 7 no. open market duplex apartments,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/01045,"Land Rear Of Maynes Garage, Wheal Tehidy Lane, Barncoose, Cornwall, TR15 3EX",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.230812,-5.250174,0.2,10,10,2018-12-12,,. Construction of ten dwellings,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/02914,"Car Park, East Hill, St Austell, Cornwall",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,outline planning permission,,50.337512,-4.79062,0.22,10,10,2018-12-12,,. Outline application with all matters reserved for the erection of a mixed used building,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA15/06939,"Land At Former MOD Site, R A F St Eval, St Eval, Wadebridge, Cornwall, PL27 7TT",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.474808,-4.980987,9.19,100,100,2018-12-12,,. Construction of 100 dwellings (85 Open Market and 15 Affordable) and provision of multi use games area.,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/03994,"12 The Crescent, Newquay, TR7 1DT",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.41444,-5.0844,0.06,8,8,2018-12-12,,. Construction of 8 x 2 bedroom apartments with parking,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/03310,"St Pauls Old School, Taroveor Road, Penzance, TR18 2BH",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.121397,-5.538071,0.1,9,9,2018-12-12,,". Change of use / conversion of former school building (last used as a community centre) into 9no domestic dwellings, together with associated works",a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/04016,"Abbotts Priory Yard RiversideLaunceston, Cornwall, PL15 8DQ",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.640433,-4.367043,0.17,8,8,2018-12-12,,. Proposed erection of 8no. dwellings and associated infrastructure on previously approved land,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/03857,"Former Devoran Car Sales Site, Devoran, Truro, Cornwall, TR3 7NR",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.211967,-5.099088,0.11,5,5,2018-12-12,,". Proposed residential development of five houses and associated works, on the former Devoran car sales site, Devoran",a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/04765,"18-20, Woodland Road, St Austell, PL25 4QY",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.337388,-4.77778,0.09,8,8,2018-12-12,,. Conversion of Drs Surgery to 8 residential flats,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/05032,"Sterling Court, Truro Hill, Penryn, Cornwall, TR10 8DB",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,other,,50.17149,-5.105935,0.26,9,9,2018-12-12,,. Prior approval for change of use from offices (class B1(a)) to up to 9 residential flats (class C3),a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA16/12036,"Penwith Street, Penzance, Cornwall, TR18 2ET",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,mixed ownership,permissioned,full planning permission,,50.121893,-5.535393,0.31,24,24,2018-12-12,,. Erection of 24 dwellings,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA16/06883,"Brookhouse Inn, 70 Henver Road, Newquay, TR7 3BN",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.41785,-5.061912,0.17,28,28,2018-12-12,,". Demolition of the existing public house and redevelopment to provide a part three, part four storey building comprising 28 flats with associated parking and landscaping.",a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/05153,"Sheaf Of Wheat Inn, Chapel Street, St Ives, TR26 2LR",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.211021,-5.482524,0.04,5,5,2018-12-12,,". Demolition of existing public house and apartment and erection of 5 terraced dwellings, including 3 parking spaces",a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/01808,"38-40 Pentire Crescent, Newquay, TR7 1PU",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.40944,-5.101896,0.42,10,10,2018-12-12,,. Four detached houses and six terraced houses with associated parking and amenity space.,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/00723,"Offshore Hotel, 6 Pentire Avenue, Newquay, Cornwall, TR7 1PA",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,outline planning permission,,50.411583,-5.101839,0.06,8,8,2018-12-12,,. Outline application with all matters reserved for the conversion and extension of hotel to form 8 open market apartments with parking at the front and rear,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA16/08798,"236 Henver Road, Newquay, TR7 3EH",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.416748,-5.045974,0.11,8,8,2018-12-12,,. Construction of two residential blocks consisting of a 3 x 2 bedroom apartments in block 1 and 4 x 1 bedroom apartments in block 2.,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/06372,"Tyringham Arms, Nance, Trink, TR26 3EZ",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.179246,-5.472843,0.7,5,5,2018-12-12,,. Conversion of former public house/restaurant (originally built as a school) to 5 residential units.,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/05051,"36 Rosevear Road, Bugle, PL26 8PJ",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,outline planning permission,,50.395589,-4.791665,0.43,10,10,2018-12-12,,. Outline planning permission with some matters reserved: Proposal for ten detached dwellings,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/07370,"Oceans House, Truro Business Park, Threemilestone, Cornwall, TR4 9LD",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,other,,50.259548,-5.123212,0.05,5,5,2018-12-12,,. Prior approval for change of use of building from offices (B1) to 5 dwellings,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/00962,"Fistral Bay Hotel, 1 Pentire Avenue, Newquay, TR7 1NZ",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.411734,-5.099878,0.23,74,74,2018-12-12,,". Revised proposal for complete demolition of the derelict hotel and all out buildings and creation of a new build 74 unit apartment building,",a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/05435,"15 Coinagehall Street, Helston, TR13 8ER",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.100804,-5.275559,0.04,5,5,2018-12-12,,. Proposed conversion of part of former wine bar and dwelling into 6 dwellings,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/01771,"Police Station, 4 Ferry Street, Torpoint, PL11 2AZ",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.374753,-4.194463,0.12,10,10,2018-12-12,,. Demolition of existing police station and erection of 10 apartments,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA15/10302,"Carbis Bay Holiday Park, Laity Lane, Carbis Bay, Cornwall, TR26 3HW",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.18852,-5.466888,1.53,34,34,2018-12-12,,. Full application for 34 dwellings and associated works,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
2018-12-12,local-authority-eng:CON,PA17/07929,"Land Rear Of St Georges Arcade, St Georges Arcade, Falmouth, Cornwall",https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,yes,not owned by a public authority,permissioned,full planning permission,,50.154502,-5.069227,0.04,8,8,2018-12-12,,. Resubmission of lapsed approval (PA11/04965) for demolition of former dwelling shell and erection of 8 studio apartments within footprint of previous application,a2308e58ac12fd150bbd8b34eff1a29552a88e5d0a84abee6ed79048d25d183c
