entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2018-11-20,local-authority-eng:NEA,BF0011,"Newark, Land at Beacon Hill Road",http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0011.pdf,yes,not owned by a public authority,permissioned,full planning permission,,53.075713,-0.789021,0.4,3,3,2017-11-30,,,896ad2df77ffd84d30aa1041f96ac09bb151e01a06187ec5ed274eb1b9924deb
2018-11-20,local-authority-eng:NEA,BF0012,"Newark, Castle Gate (The Gap Site)",http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0012.pdf,yes,not owned by a public authority,not permissioned,,,53.076261,-0.813965,0.11,10,10,2017-11-30,,,896ad2df77ffd84d30aa1041f96ac09bb151e01a06187ec5ed274eb1b9924deb
2018-11-20,local-authority-eng:NEA,BF0014,"Newark, Lincoln Road (96)",http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0014.pdf,yes,not owned by a public authority,permissioned,full planning permission,,53.087686,-0.79421,0.18,5,5,2017-11-30,,,896ad2df77ffd84d30aa1041f96ac09bb151e01a06187ec5ed274eb1b9924deb
2018-11-20,local-authority-eng:NEA,BF0016,"Newark, Garage Court, Queen's Court",http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0016.pdf,yes,owned by a public authority,not permissioned,,,53.079378,-0.805608,0.41,6,6,2017-11-30,,,896ad2df77ffd84d30aa1041f96ac09bb151e01a06187ec5ed274eb1b9924deb
2018-11-20,local-authority-eng:NEA,BF0017,"Newark, Former Piano School, Mount Lane",http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0017.pdf,yes,not owned by a public authority,permissioned,full planning permission,,53.077331,-0.806725,0.06,9,9,2017-11-30,,,896ad2df77ffd84d30aa1041f96ac09bb151e01a06187ec5ed274eb1b9924deb
2018-11-20,local-authority-eng:NEA,BF0018,"Newark, Northgate House, 14 North Gate",http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0018.pdf,yes,not owned by a public authority,permissioned,full planning permission,,53.078767,-0.809268,0.06,8,8,2017-11-30,,,896ad2df77ffd84d30aa1041f96ac09bb151e01a06187ec5ed274eb1b9924deb
2018-11-20,local-authority-eng:NEA,BF0019,"Newark, 17 North Gate",http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0019.pdf,yes,not owned by a public authority,permissioned,full planning permission,,53.079633,-0.808662,0.06,12,12,2017-11-30,,,896ad2df77ffd84d30aa1041f96ac09bb151e01a06187ec5ed274eb1b9924deb
2018-11-20,local-authority-eng:NEA,BF0020,"Newark, Land South of Quibells Lane",http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0020.pdf,yes,mixed ownership,not permissioned,,,53.087602,-0.801857,2.33,30,30,2017-11-30,,,896ad2df77ffd84d30aa1041f96ac09bb151e01a06187ec5ed274eb1b9924deb
2018-11-20,local-authority-eng:NEA,BF0021,"Newark, Land between 55 and 65 Mill Gate",http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0021.pdf,yes,not owned by a public authority,not permissioned,,,53.073752,-0.816571,0.14,8,8,2017-11-30,,,896ad2df77ffd84d30aa1041f96ac09bb151e01a06187ec5ed274eb1b9924deb
2018-11-20,local-authority-eng:NEA,BF0022,"Newark, Land adjacent to Newark Marina, Mill Gate",http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0022.pdf,yes,not owned by a public authority,permissioned,full planning permission,,53.072054,-0.82023,0.69,34,34,2017-11-30,,,896ad2df77ffd84d30aa1041f96ac09bb151e01a06187ec5ed274eb1b9924deb
2018-11-20,local-authority-eng:NEA,BF0023,"Newark, Land on Bowbridge Road",http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0023.pdf,yes,not owned by a public authority,not permissioned,,,53.060228,-0.802736,2.49,66,66,2017-11-30,,,896ad2df77ffd84d30aa1041f96ac09bb151e01a06187ec5ed274eb1b9924deb
2018-11-20,local-authority-eng:NEA,BF0024,"Newark, Land on Bowbridge Road",http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0024.pdf,yes,not owned by a public authority,not permissioned,,,53.058644,-0.803421,4.25,150,150,2017-11-30,,,896ad2df77ffd84d30aa1041f96ac09bb151e01a06187ec5ed274eb1b9924deb
2018-11-20,local-authority-eng:NEA,BF0025,"Newark, Land at NSK, Northern Road",http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0025.pdf,yes,not owned by a public authority,not permissioned,,,53.078473,-0.795214,10.11,150,150,2017-11-30,,,896ad2df77ffd84d30aa1041f96ac09bb151e01a06187ec5ed274eb1b9924deb
2018-11-20,local-authority-eng:NEA,BF0027,"Ollerton, Maid Marion Way",http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0027.pdf,yes,,not permissioned,,,53.211105,-0.99928,0.28,8,8,2017-11-30,,,896ad2df77ffd84d30aa1041f96ac09bb151e01a06187ec5ed274eb1b9924deb
2018-11-20,local-authority-eng:NEA,BF0028,"Rainworth, Land at Kirklington Road",http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0028.pdf,yes,,not permissioned,,,53.11977,-1.118356,0.62,6,6,2017-11-30,,,896ad2df77ffd84d30aa1041f96ac09bb151e01a06187ec5ed274eb1b9924deb
2018-11-20,local-authority-eng:NEA,BF0029,"South Scarle, Red May Industrial Estate, Church Lane",http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0029.pdf,yes,not owned by a public authority,pending decision,,,53.166849,-0.735312,0.43,6,6,2017-11-30,,,896ad2df77ffd84d30aa1041f96ac09bb151e01a06187ec5ed274eb1b9924deb
2018-11-20,local-authority-eng:NEA,BF0030,"Southwell, Southwell Depot",http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0030.pdf,yes,not owned by a public authority,not permissioned,,,53.074925,-0.94412,0.38,15,15,2017-11-30,,,896ad2df77ffd84d30aa1041f96ac09bb151e01a06187ec5ed274eb1b9924deb
2018-11-20,local-authority-eng:NEA,BF0032,"Thurgarton, The Red Lion Public House, Southwell Road",http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0032.pdf,yes,not owned by a public authority,permissioned,full planning permission,,53.036905,-0.965198,0.4,4,4,2017-11-30,,,896ad2df77ffd84d30aa1041f96ac09bb151e01a06187ec5ed274eb1b9924deb
2018-11-20,local-authority-eng:NEA,BF0033,"Fernwood, Goldstraw Lane (The Water Tower)",http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0033.pdf,yes,not owned by a public authority,permissioned,full planning permission,,53.04841,-0.771333,0.17,13,13,2018-11-20,,,896ad2df77ffd84d30aa1041f96ac09bb151e01a06187ec5ed274eb1b9924deb
2018-11-20,local-authority-eng:NEA,BF0034,"Newark, Beacon Hill Road (Newark Working Men's Club)",http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0034.pdf,yes,not owned by a public authority,permissioned,full planning permission,,53.076333,-0.800483,0.24,16,16,2018-11-20,,,896ad2df77ffd84d30aa1041f96ac09bb151e01a06187ec5ed274eb1b9924deb
2018-11-20,local-authority-eng:NEA,BF0035,"Collingham, Windsor Close (Garage Site)",http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0035.pdf,yes,owned by a public authority,permissioned,full planning permission,,53.147488,-0.750026,0.26,4,4,2018-11-20,,,896ad2df77ffd84d30aa1041f96ac09bb151e01a06187ec5ed274eb1b9924deb
2018-11-20,local-authority-eng:NEA,BF0036,"East Stoke, School Lane (Hall Farm)",http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0036.pdf,yes,not owned by a public authority,permissioned,full planning permission,,53.039796,-0.877563,0.34,3,3,2018-11-20,,,896ad2df77ffd84d30aa1041f96ac09bb151e01a06187ec5ed274eb1b9924deb
2018-11-20,local-authority-eng:NEA,BF0037,"Newark, Appleton Gate (11, National Probation Service)",http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0037.pdf,yes,not owned by a public authority,permissioned,full planning permission,,53.076577,-0.806925,0.02,5,5,2018-11-20,,,896ad2df77ffd84d30aa1041f96ac09bb151e01a06187ec5ed274eb1b9924deb
2018-11-20,local-authority-eng:NEA,BF0038,"Newark, Appleton Gate (35, Whites Wine Merchant)",http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0038.pdf,yes,not owned by a public authority,permissioned,full planning permission,,53.077192,-0.806356,0.02,5,5,2018-11-20,,,896ad2df77ffd84d30aa1041f96ac09bb151e01a06187ec5ed274eb1b9924deb
