entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2019-11-21,local-authority-eng:TAN,2016/1746,"Tillingdown Farm, Tillingdown Lane, Woldingham CR3 7JA",https://www.tandridge.gov.uk/Planning-and-building/Planning-strategies-and-policies/Local-Plan-2033-emerging-planning-policies/Local-Plan-2033/Housing-and-Economic-Land-Availability-Assessment-HELAA-and-Brownfield-Register,yes,not owned by a public authority,permissioned,full planning permission,,51.282416,-0.068286,1.07,-1,-1,2019-11-21,,. Demolition of 4 cottages and the erection of 3 dwellings. http://www.cartogold.co.uk/tandridgelocalplan/,68ec0d6931690d0b12c31b0354298ffa6a33b83ae886a8a10a89fbb69ceb8125
2019-11-21,local-authority-eng:TAN,2016/1087,"Crab Hill Barn, Crab Hill Lane, South Nutfield RH1 5NR",https://www.tandridge.gov.uk/Planning-and-building/Planning-strategies-and-policies/Local-Plan-2033-emerging-planning-policies/Local-Plan-2033/Housing-and-Economic-Land-Availability-Assessment-HELAA-and-Brownfield-Register,yes,not owned by a public authority,permissioned,full planning permission,,51.218965,-0.129383,0.26,1,1,2017-10-23,,. Conversion of outbuilding to dwelling. http://www.cartogold.co.uk/tandridgelocalplan/,68ec0d6931690d0b12c31b0354298ffa6a33b83ae886a8a10a89fbb69ceb8125
2019-11-21,local-authority-eng:TAN,2017/198,"21 Westhall Park, Warlingham CR6 9HS",https://www.tandridge.gov.uk/Planning-and-building/Planning-strategies-and-policies/Local-Plan-2033-emerging-planning-policies/Local-Plan-2033/Housing-and-Economic-Land-Availability-Assessment-HELAA-and-Brownfield-Register,yes,not owned by a public authority,permissioned,full planning permission,,51.302796,-0.062984,0.27,2,2,2017-10-23,,. Demolition of existing dwelling. Erection of 3 dwellings. http://www.cartogold.co.uk/tandridgelocalplan/,68ec0d6931690d0b12c31b0354298ffa6a33b83ae886a8a10a89fbb69ceb8125
2019-11-21,local-authority-eng:TAN,2016/911,"Burstow Lodge Business Centre, Rookery Lane, Smallfield RH6 9BD",https://www.tandridge.gov.uk/Planning-and-building/Planning-strategies-and-policies/Local-Plan-2033-emerging-planning-policies/Local-Plan-2033/Housing-and-Economic-Land-Availability-Assessment-HELAA-and-Brownfield-Register,yes,not owned by a public authority,permissioned,outline planning permission,,51.181056,-0.120173,0.85,9,9,2018-12-04,,. Demolition of existing commercial premises and erection of 9 dwellings. (Outline) (Revised site plan). http://www.cartogold.co.uk/tandridgelocalplan/,68ec0d6931690d0b12c31b0354298ffa6a33b83ae886a8a10a89fbb69ceb8125
2019-11-21,local-authority-eng:TAN,2017/524,"Little Woolborough Farm, Green Lane, Outwood RH1 5QS",https://www.tandridge.gov.uk/Planning-and-building/Planning-strategies-and-policies/Local-Plan-2033-emerging-planning-policies/Local-Plan-2033/Housing-and-Economic-Land-Availability-Assessment-HELAA-and-Brownfield-Register,yes,not owned by a public authority,permissioned,full planning permission,,51.197998,-0.124608,0.29,0,0,2019-11-21,,. Demolition of existing dwelling. Erection of dwelling. http://www.cartogold.co.uk/tandridgelocalplan/,68ec0d6931690d0b12c31b0354298ffa6a33b83ae886a8a10a89fbb69ceb8125
2019-11-21,local-authority-eng:TAN,2016/1727,"Hut, 1 Harestone Drive, Caterham CR3 6YQ",https://www.tandridge.gov.uk/Planning-and-building/Planning-strategies-and-policies/Local-Plan-2033-emerging-planning-policies/Local-Plan-2033/Housing-and-Economic-Land-Availability-Assessment-HELAA-and-Brownfield-Register,yes,not owned by a public authority,permissioned,full planning permission,,51.278112,-0.083852,0.31,4,4,2017-10-23,,. Demolition of existing office buildings. Erection of 4 detached dwellings. http://www.cartogold.co.uk/tandridgelocalplan/,68ec0d6931690d0b12c31b0354298ffa6a33b83ae886a8a10a89fbb69ceb8125
2019-11-21,local-authority-eng:TAN,2017/410,"Broadwood, Leazes Avenue, Chaldon CR3 5AG",https://www.tandridge.gov.uk/Planning-and-building/Planning-strategies-and-policies/Local-Plan-2033-emerging-planning-policies/Local-Plan-2033/Housing-and-Economic-Land-Availability-Assessment-HELAA-and-Brownfield-Register,yes,not owned by a public authority,permissioned,full planning permission,,51.287483,-0.116576,0.68,0,0,2019-11-21,,. Demolition of existing dwelling. Erection of dwelling.. http://www.cartogold.co.uk/tandridgelocalplan/,68ec0d6931690d0b12c31b0354298ffa6a33b83ae886a8a10a89fbb69ceb8125
2019-11-21,local-authority-eng:TAN,2016/2195,"Horne Park Farm Lodge, Bones Lane, Newchapel, RH7 6HR",https://www.tandridge.gov.uk/Planning-and-building/Planning-strategies-and-policies/Local-Plan-2033-emerging-planning-policies/Local-Plan-2033/Housing-and-Economic-Land-Availability-Assessment-HELAA-and-Brownfield-Register,yes,not owned by a public authority,permissioned,full planning permission,,51.166738,-0.064999,0.34,6,6,2017-10-23,,". Demolition of redundant agricultural building and stable block. Conversion of former Granary and Coach House to provide 6 x 2 bedroom residential units, parking and amenity space. (Amended description).. http://www.cartogold.co.uk/tandridgelocalplan/",68ec0d6931690d0b12c31b0354298ffa6a33b83ae886a8a10a89fbb69ceb8125
2019-11-21,local-authority-eng:TAN,2017/1100,"Frith Manor Cottage, Lingfield Road, East Grinstead, RH19 2JW",https://www.tandridge.gov.uk/Planning-and-building/Planning-strategies-and-policies/Local-Plan-2033-emerging-planning-policies/Local-Plan-2033/Housing-and-Economic-Land-Availability-Assessment-HELAA-and-Brownfield-Register,yes,not owned by a public authority,permissioned,full planning permission,,51.141668,-0.016812,0.25,0,0,2019-11-21,,. Demolition of existing dwelling. Erection of dwelling.. http://www.cartogold.co.uk/tandridgelocalplan/,68ec0d6931690d0b12c31b0354298ffa6a33b83ae886a8a10a89fbb69ceb8125
2019-11-21,local-authority-eng:TAN,2017/21,"Yerba Buena, Herons Close, Copthorne, RH10 3HF",https://www.tandridge.gov.uk/Planning-and-building/Planning-strategies-and-policies/Local-Plan-2033-emerging-planning-policies/Local-Plan-2033/Housing-and-Economic-Land-Availability-Assessment-HELAA-and-Brownfield-Register,yes,not owned by a public authority,permissioned,full planning permission,,51.143889,-0.077106,0.34,0,0,2018-12-04,,. Demolition of existing dwelling. Erection of dwelling (amended plans).. http://www.cartogold.co.uk/tandridgelocalplan/,68ec0d6931690d0b12c31b0354298ffa6a33b83ae886a8a10a89fbb69ceb8125
2019-11-21,local-authority-eng:TAN,2017/886,"Grasmere, Church Lane, Burstow, RH6 9TG",https://www.tandridge.gov.uk/Planning-and-building/Planning-strategies-and-policies/Local-Plan-2033-emerging-planning-policies/Local-Plan-2033/Housing-and-Economic-Land-Availability-Assessment-HELAA-and-Brownfield-Register,yes,not owned by a public authority,permissioned,full planning permission,,51.153977,-0.134715,0.83,1,1,2017-10-23,,". Demolition of existing buildings and structures. Erection of two dwellinghouses, with provision of off-street parking, bin stores, alterations/extension to hardstanding, landscaping and associated works. http://www.cartogold.co.uk/tandridgelocalplan/",68ec0d6931690d0b12c31b0354298ffa6a33b83ae886a8a10a89fbb69ceb8125
2019-11-21,local-authority-eng:TAN,2015/79,"The Warren, Church Road, Woldingham, CR3 7JH",https://www.tandridge.gov.uk/Planning-and-building/Planning-strategies-and-policies/Local-Plan-2033-emerging-planning-policies/Local-Plan-2033/Housing-and-Economic-Land-Availability-Assessment-HELAA-and-Brownfield-Register,yes,not owned by a public authority,permissioned,full planning permission,,51.277951,-0.040457,4,0,0,2019-11-21,,. Demolition of existing dwelling. Erection of dwelling and outbuilding. (Amended plans).. http://www.cartogold.co.uk/tandridgelocalplan/,68ec0d6931690d0b12c31b0354298ffa6a33b83ae886a8a10a89fbb69ceb8125
2019-11-21,local-authority-eng:TAN,2016/1622,"Standitch Farm, Tilburstow Hill Road, Godstone, RH9 8LY",https://www.tandridge.gov.uk/Planning-and-building/Planning-strategies-and-policies/Local-Plan-2033-emerging-planning-policies/Local-Plan-2033/Housing-and-Economic-Land-Availability-Assessment-HELAA-and-Brownfield-Register,yes,not owned by a public authority,permissioned,full planning permission,,51.228296,-0.061244,1.12,4,4,2017-10-23,,. Conversion of barn to four dwellings with associated car parking and landscaping.. http://www.cartogold.co.uk/tandridgelocalplan/,68ec0d6931690d0b12c31b0354298ffa6a33b83ae886a8a10a89fbb69ceb8125
2019-11-21,local-authority-eng:TAN,2017/1399/NC,"Clearway Court, 139 to 141 Croydon Road, Caterham CR3 6PF",https://www.tandridge.gov.uk/Planning-and-building/Planning-strategies-and-policies/Local-Plan-2033-emerging-planning-policies/Local-Plan-2033/Housing-and-Economic-Land-Availability-Assessment-HELAA-and-Brownfield-Register,yes,not owned by a public authority,permissioned,other,,51.287015,-0.078892,0.12,16,16,2018-12-04,,. Change of use from Class B1(a) (office) to Class C3 (dwelling). (Prior Approval Class O Part 3 Schedule 2).. http://www.cartogold.co.uk/tandridgelocalplan/,68ec0d6931690d0b12c31b0354298ffa6a33b83ae886a8a10a89fbb69ceb8125
2019-11-21,local-authority-eng:TAN,2017/1296,"Oldencraig Farm, Tandridge Lane, Lingfield RH7 6LL",https://www.tandridge.gov.uk/Planning-and-building/Planning-strategies-and-policies/Local-Plan-2033-emerging-planning-policies/Local-Plan-2033/Housing-and-Economic-Land-Availability-Assessment-HELAA-and-Brownfield-Register,yes,not owned by a public authority,permissioned,full planning permission,,51.192324,-0.041258,8.09,9,9,2018-12-04,,". Demolition of existing equestrian centre including associated staff accommodation and facilities. 
Erection of 9 dwellings with associated garaging, landscaping and the formation of a meadow.. http://www.cartogold.co.uk/tandridgelocalplan/",68ec0d6931690d0b12c31b0354298ffa6a33b83ae886a8a10a89fbb69ceb8125
