entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2019-12-11,local-authority-eng:SLF,S/ORD/120,Navigation House 1 Furness Quay Salford M50 3XZ,https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.472362/-2.284174,,not owned by a public authority,not permissioned,,,53.472362,-2.284174,0.49,421,421,2017-12-01,,Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/ORD/128,"Land surrounding Stanley Street Bound By Trinity Way, Irwell Street And River Irwell M3 5DA. Salford Central plots C1, C2, A1, A2 and A3",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#18/53.480038/-2.258057,yes,not owned by a public authority,permissioned,outline planning permission,,53.480038,-2.258057,1.48,644,644,2017-12-01,,Outline planning permission - 16/68325/OUT  - Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/ORD/130a,"Land Bounded By Cleminson St To North, New Bailey St To East, River Irwell To South-east, Trinity Way And North Star Drive To South And Adelphi St To West",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#18/53.482953/-2.260045,yes,not owned by a public authority,permissioned,full planning permission,,53.482953,-2.260045,0.8,178,178,2018-12-12,,Full planning permission - 18/71782/REM - Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/ORD/131,"Coleman House, 1-3 Gravel Lane, Salford, M3 7WQ",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.484826/-2.251024,yes,not owned by a public authority,permissioned,full planning permission,,53.484826,-2.251024,0.02,4,4,2017-12-01,,Full planning permission - 16/68037/P3JPA - Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/ORD/143,"Regatta House, Clippers Quay",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.466907/-2.286116,,not owned by a public authority,not permissioned,,,53.466907,-2.286116,0.19,216,216,2017-12-01,,Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/ORD/145,"Brookland House, 3-5 Vere Street, Salford, M50 2GQ",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.480113/-2.294064,yes,not owned by a public authority,permissioned,full planning permission,,53.480113,-2.294064,0.2,25,25,2018-12-12,,Full planning permission - 18/71463/P3JPA  - Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/ORD/146,145 Eccles New Road Salford M5 4QQ,https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.479644/-2.288968,yes,not owned by a public authority,permissioned,full planning permission,,53.479644,-2.288968,0.02,11,11,2018-12-12,,Full planning permission - 18/71440/FUL - Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/ORD/147,"Zenith, 365 Chapel Street, Salford, M3 5JT",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.482906/-2.263710,yes,not owned by a public authority,not permissioned,,,53.482906,-2.26371,0.11,12,12,2018-12-12,,Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/ORD/148,"15-17 Oldfield Road, Salford, M5 4NE",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.482667/-2.264088,yes,not owned by a public authority,permissioned,full planning permission,,53.482667,-2.264088,0.02,4,4,2019-12-11,,Full planning permission - 18/72200/P3NPA - Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/ORD/152,"Land off Gorton Street, Greengate, Salford",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.487007/-2.246937,,not owned by a public authority,not permissioned,,,53.487007,-2.246937,0.17,150,150,2019-12-11,,Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/ORD/153,"Anchorage gateway, Salford Quays, M50 3SE",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.475112/-2.286161,,not owned by a public authority,not permissioned,,,53.475112,-2.286161,0.17,250,250,2019-12-11,,Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/PBU/009,"Riverside House, Agecroft Road, Pendlebury, Swinton, M27 8SJ",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#17/53.514424/-2.294720,,not owned by a public authority,not permissioned,,,53.514424,-2.29472,2.2,56,56,2017-12-01,,Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/PBU/025,"Land to the Rear Kersal Avenue / Bolton Road, Pendlebury, Swinton",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#18/53.510535/-2.316418,yes,not owned by a public authority,permissioned,full planning permission,,53.510535,-2.316418,0.85,36,36,2017-12-01,,Full planning permission - 17/70539/REM - Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/SNO/045,"Site B-The Poet's Estate, Swinton, Salford, M27 0PU",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#18/53.514742/-2.350530,yes,not owned by a public authority,permissioned,full planning permission,,53.514742,-2.35053,0.54,2,2,2017-12-01,,Full planning permission - 17/69993/REM - Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/SNO/045b,"Site D-The Poet's Estate, Swinton, Salford, M27 0PU",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#18/53.514109/-2.349332,yes,not owned by a public authority,permissioned,full planning permission,,53.514109,-2.349332,1.16,2,2,2017-12-01,,Full planning permission - 17/69805/REM - Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/SNO/046,"Land to south of 3 Glen Avenue, Swinton, M27 9PL",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.513450/-2.353899,yes,not owned by a public authority,permissioned,full planning permission,,53.51345,-2.353899,0.02,1,1,2017-12-01,,Full planning permission - 16/67724/FUL  - Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/SNO/051,"272 Chorley Road, Swinton, M27 9UW",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.515108/-2.346905,yes,not owned by a public authority,not permissioned,,,53.515108,-2.346905,0.05,4,4,2019-12-11,,Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/SNO/052,"Health Centre, Blackcroft Close, Swinton, M27 0NG",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.510481/-2.342592,yes,not owned by a public authority,not permissioned,,,53.510481,-2.342592,0.05,6,6,2019-12-11,,Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/SSO/006,"78-80 Chorley Road, Swinton",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.509551/-2.335823,,not owned by a public authority,not permissioned,,,53.509551,-2.335823,0.19,13,13,2017-12-01,,Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/SSO/060,"Ground Floor, 109-111 Partington Lane, Swinton, M27 0NS",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.508405/-2.341733,yes,not owned by a public authority,permissioned,full planning permission,,53.508405,-2.341733,0.02,2,2,2019-12-11,,Full planning permission - 18/72612/P3NPA - Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/SSO/062,"Sakhi House, Bridge Street, Swinton, M27 4DN",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.511507/-2.329560,yes,not owned by a public authority,permissioned,full planning permission,,53.511507,-2.32956,0.06,2,2,2019-12-11,,Full planning permission - 18/72057/FUL - Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/SSO/064,"8 Portland Road, Swinton, M27 5EQ",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.506808/-2.325517,yes,not owned by a public authority,not permissioned,,,53.506808,-2.325517,0.03,4,4,2019-12-11,,Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/WIN/036,"48 Parrin Lane, Eccles, M30 8BD",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.491706/-2.361407,yes,not owned by a public authority,permissioned,full planning permission,,53.491706,-2.361407,0.01,1,1,2017-12-01,,Full planning permission - 17/70175/P3NPA - Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/WIN/038,"13 Parrin Lane, Eccles, M30 8AY",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.491733/-2.359703,yes,not owned by a public authority,permissioned,full planning permission,,53.491733,-2.359703,0.01,1,1,2018-12-12,,Full planning permission - 18/71745/FUL - Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/WIN/039,"Waterside, 1 Parrin Lane, Eccles, M30 8AN",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.491619/-2.357656,yes,not owned by a public authority,not permissioned,,,53.491619,-2.357656,0.02,3,3,2019-12-11,,Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/WNO/041,Land to the east and west of Windsor Avenue,https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.532929/-2.409975,,not owned by a public authority,not permissioned,,,53.532929,-2.409975,0.31,14,14,2017-12-01,,Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/WNO/043,"Land off Meadowside Grove, Walkden",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.526994/-2.392430,,not owned by a public authority,not permissioned,,,53.526994,-2.39243,0.25,9,9,2017-12-01,,Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/WNO/061,"11A Queen Street, Little Hulton, M38 0WH",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.527341/-2.410487,yes,not owned by a public authority,permissioned,full planning permission,,53.527341,-2.410487,0.03,1,1,2017-12-01,,Full planning permission - 16/68979/FUL  - Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/WOR/015,"116 Chatsworth Road, Worsley",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.500917/-2.361563,,not owned by a public authority,not permissioned,,,53.500917,-2.361563,0.2,1,1,2017-12-01,,Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/WOR/054,"Land on west side of Dale Street, Swinton",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.504156/-2.347149,,not owned by a public authority,not permissioned,,,53.504156,-2.347149,0.21,7,7,2018-12-12,,Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/WOR/056,"Worsley Methodist Church, Barton Road, Worsley, Salford, M28 2GX",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.497402/-2.378019,yes,not owned by a public authority,permissioned,full planning permission,,53.497402,-2.378019,0.05,4,4,2017-12-01,,Full planning permission - 15/66627/FUL  - Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/WOR/062,"Ryecroft Aviary Road, Worsley, M28 2WF",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#18/53.504183/-2.384046,yes,not owned by a public authority,permissioned,full planning permission,,53.504183,-2.384046,0.53,6,6,2018-12-12,,Full planning permission - 16/69038/FUL - Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/WOR/063,"3 Worsley Road, Worsley, M28 2NN",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.500308/-2.380842,yes,not owned by a public authority,permissioned,full planning permission,,53.500308,-2.380842,0.05,1,1,2017-12-01,,Full planning permission - 16/67839/COU - Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/WOR/065,"144 Chatsworth Road, Swinton, M28 2NT",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.500924/-2.362961,yes,not owned by a public authority,permissioned,full planning permission,,53.500924,-2.362961,0.26,1,1,2019-12-11,,Full planning permission - 17/70949/FUL  - Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/WOR/066,"175 Greenleach Lane, Worsley, M28 2RR",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.509717/-2.375173,yes,not owned by a public authority,permissioned,full planning permission,,53.509717,-2.375173,0.04,1,1,2017-12-01,,Full planning permission - 17/69461/FUL - Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/WOR/072,"3 Woodlands Close, Worsley, M28 2JP",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.507772/-2.388607,yes,not owned by a public authority,permissioned,full planning permission,,53.507772,-2.388607,0.16,1,1,2019-12-11,,Full planning permission - 17/70198/FUL - Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/WSE/037,"Reservoir rear of Edgewater, Salford",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.484736/-2.304125,,not owned by a public authority,not permissioned,,,53.484736,-2.304125,0.38,20,20,2017-12-01,,Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/WSE/040,"55 Tootal Road, Salford, M5 5EG",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.484458/-2.311238,yes,not owned by a public authority,permissioned,full planning permission,,53.484458,-2.311238,0.01,1,1,2017-12-01,,Full planning permission - 16/68101/FUL  - Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/WSE/042,"36 Tootal Road, Salford, M5 5FR",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.484777/-2.310972,yes,not owned by a public authority,permissioned,full planning permission,,53.484777,-2.310972,0.01,1,1,2017-12-01,,Full planning permission - 17/69356/FUL - Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/WSE/044,"Hollywood, 5 Missouri Avenue, Salford, M5 2NP",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.480283/-2.296093,yes,not owned by a public authority,permissioned,full planning permission,,53.480283,-2.296093,0.28,30,30,2017-12-01,,Full planning permission - 17/70380/P3JPA - Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/WSE/045,"Land adjacent to Calvert Street and 30 Weaste Road, Salford, M5 5FW",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.483879/-2.308251,,not owned by a public authority,not permissioned,,,53.483879,-2.308251,0.04,8,8,2017-12-01,,Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/WSE/049,"176 Weaste Lane, Salford, M5 5JL",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.486690/-2.308405,yes,not owned by a public authority,permissioned,full planning permission,,53.48669,-2.308405,0.01,2,2,2018-12-12,,Full planning permission - 17/71038/FUL - Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/WSE/050,"Land between Weaste Hotel and 14 Hebden Avenue, Salford",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.488417/-2.311845,yes,not owned by a public authority,permissioned,full planning permission,,53.488417,-2.311845,0.12,12,12,2019-12-11,,Full planning permission - 18/71654/FUL - Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/WSO/013,Land to the rear of Birch Road,https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.518495/-2.393187,,not owned by a public authority,not permissioned,,,53.518495,-2.393187,0.38,13,13,2017-12-01,,Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/WSO/039,"3 High Street, Worsley, Salford, M28 3JH",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.523695/-2.400089,yes,not owned by a public authority,permissioned,full planning permission,,53.523695,-2.400089,0.01,2,2,2017-12-01,,Full planning permission - 16/67731/FUL - Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/WSO/042,"Burgess Farm Buildings, Hilton Lane, Worsley, Walkden, Salford, M28 3TL",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.519126/-2.409648,yes,not owned by a public authority,permissioned,outline planning permission,,53.519126,-2.409648,0.2,9,9,2017-12-01,,Outline planning permission - 17/71118/OUT - Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/WSO/046,"2 Hurstfield Road, Worsley, M28 7UJ",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.513022/-2.412180,yes,not owned by a public authority,permissioned,full planning permission,,53.513022,-2.41218,0.09,2,2,2017-12-01,,Full planning permission - 17/70461/FUL  - Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
2019-12-11,local-authority-eng:SLF,S/WSO/048,"Longley Road Club, 17 Longley Road, Worsley, M28 3JA",https://map.salford.gov.uk/?lyrs=v_brownfield_land_register_2019#19/53.522167/-2.398801,yes,not owned by a public authority,not permissioned,,,53.522167,-2.398801,0.08,15,15,2017-12-01,,Construction not started as of 31 March 2019. Planning permission details as of 31 March 2019.,c4e8246840c06115b8b8887c439a83b1e97e464c654b0a4fa31d4acdbc3ac289
