entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2020-01-14,local-authority-eng:WND,WBR/17/0013,"Cringle Dock, Cringle Street",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,not permissioned,,,51.482365,-0.14137,1.21,422,422,2017-12-13,2018-07-04,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0014,"South Lambeth Goods Depot, Cringle St./Battersea Park Rd., Kirtling Street (Battersea Power Station)",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,reserved matters approval,,51.481733,-0.144593,15.2,3853,3853,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0015,"Springfield Hospital site, 61 Glenburnie Road",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,,permissioned,outline planning permission,,51.436708,-0.171064,33.26,839,839,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0016,"Garages between 77 & 85, Ravenslea Road",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.445255,-0.160923,0.04,5,5,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0017,"Dovercourt, 98 York Road (Lookers Volkswagen)",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,not owned by a public authority,permissioned,full planning permission,,51.46866,-0.177994,0.43,173,173,2017-12-13,2018-12-10,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0018,79-85 Putney High Street,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.463542,-0.215399,0.04,5,5,2017-12-13,2019-03-31,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0019,"Battersea Park Studios, 2 Shuttleworth Road (131 Battersea High Street)",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.471687,-0.172561,0.29,71,71,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0020,526 Garratt Lane,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.437079,-0.18738,0.03,8,8,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0021,"208-214 York Road and, 4 Chatfield Road",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.465564,-0.180738,0.19,51,51,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0023,"New Covent Garden Market, Nine Elms Lane (Combined Main Market, Entrance site and Thessaly College site)",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,,permissioned,reserved matters approval,,51.480025,-0.138398,24.57,2915,2915,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0024,"Battersea Gasholder, 101 Prince of Wales Drive",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,,permissioned,full planning permission,,51.47893,-0.146507,2.96,955,955,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0025,"56-70, 56-66 Putney High Street (Wereldhave Site)",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,,permissioned,full planning permission,,51.464528,-0.215764,0.35,95,95,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0027,"Ram Brewery, Capital Studios & Duvall Works, Ram Street/Armoury Way/Wandsworth High Street (The Ram Quarter)",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,not owned by a public authority,permissioned,outline planning permission,,51.458274,-0.192587,2.62,662,662,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0028,"B and Q Depot, Smugglers Way",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.461556,-0.190787,1.41,517,517,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0029,"Peabody Estate, St Johns Hill",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.461887,-0.170994,2.27,379,379,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0030,"Homebase, Swandon Way",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,,permissioned,full planning permission,,51.461266,-0.188927,1,348,385,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0031,"Homebase, 198 York Road",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,,permissioned,full planning permission,,51.466526,-0.179577,0.82,275,299,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0034,"Market Towers, 1 Nine Elms Lane (One Nine Elms)",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.484269,-0.127639,0.74,494,494,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0035,"Land rear of 4-24, Thrale Road (Land rear of Mitcham Lane)",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.42516,-0.141749,0.2,6,6,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0036,"Battersea Power Station Phase 4A, Sleaford Street (Sleaford Street Industrial Estate & Dairy Crest Distribution Depot)",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.478895,-0.139178,1.04,386,386,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0037,"Royal Mail Group Site, Ponton Road (Nine Elms Parkside)",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,reserved matters approval,,51.480733,-0.135402,5.23,1950,1950,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0038,"Christies Auctioneers Depot, 40-42 Ponton Road (The Residence)",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,permissioned,full planning permission,,51.480725,-0.133242,1.07,514,514,2017-12-13,2019-03-31,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0039,"Former Prices Candles Factory, 110 York Road",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,pending decision,,,51.467765,-0.178879,0.79,136,136,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0040,"Tidbury Court, Stewarts Road",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,owned by a public authority,permissioned,full planning permission,,51.47809,-0.142293,0.26,10,10,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0041,"Land rear of 88, Thurleigh Road",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,not owned by a public authority,permissioned,full planning permission,,51.4524,-0.155483,0.22,8,8,2017-12-13,2019-03-31,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0042,25-29 Tooting High Street,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.428839,-0.166401,0.11,14,14,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0043,"The Alchemist, 225 St Johns Hill",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,not owned by a public authority,permissioned,full planning permission,,51.459507,-0.179294,0.04,5,5,2017-12-13,2018-08-22,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0044,"Ima House, 20 Northfields",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,not owned by a public authority,permissioned,full planning permission,,51.462003,-0.200545,0.14,29,29,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0045,19-21 Mitcham Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.427957,-0.166925,0.19,19,19,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0046,"Linton Fuels, Osiers Road (Land at Linton Fuels Osiers Road)",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,,permissioned,full planning permission,,51.460894,-0.195694,0.34,109,109,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0047,41-59 Battersea Park Road (Booker and BMW Sites),https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.479506,-0.13911,0.32,307,307,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0048,28-30 Putney High Street,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.465287,-0.214812,0.04,5,5,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0049,"South Thames College & Welbeck House, 17-27 Garratt Lane",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.456111,-0.191679,0.67,201,201,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0050,"Main Site, Ballymore, Ponton Road (Embassy Gardens)",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,reserved matters approval,,51.482443,-0.134353,5.71,1758,1758,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0051,172-176 Balham High Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,not owned by a public authority,permissioned,full planning permission,,51.444604,-0.15266,0.25,8,8,2017-12-13,2019-03-28,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0052,50 Thessaly Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,owned by a public authority,permissioned,full planning permission,,51.475225,-0.136289,0.15,15,15,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0054,The Crown Hotel 102 Lavender Hill,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.465762,-0.156024,0.03,6,6,2017-12-13,2019-03-31,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0055,"and 5 Upper Richmond Road, 72 West Hill",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.456523,-0.203898,0.04,8,8,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0056,"The Mission Hall, Walkers Place",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.464647,-0.216493,0.08,6,6,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0057,134-142 Mitcham Road (Pearl Chemist),https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.424197,-0.163437,0.06,9,9,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0058,"206-208 & 2A Stella Road, Mitcham Road",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.422862,-0.160872,0.1,5,5,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0059,6-10 Mitcham Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.427491,-0.167634,0.03,5,5,2017-12-13,2019-03-31,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0060,"Saint John Bosco College, Princes Way (Former John Paul II School)",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,not owned by a public authority,permissioned,full planning permission,,51.447904,-0.219563,1.25,110,110,2017-12-13,2019-03-31,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0062,28 Thessaly Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.474429,-0.135961,0.02,16,16,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0063,"Carlton House (& 27A Carlton Drive), 85-91 Upper Richmond Road",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,not owned by a public authority,permissioned,full planning permission,,51.459524,-0.212504,0.21,73,73,2017-12-13,2019-01-31,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0066,5 Mayford Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.446704,-0.162735,0.03,5,5,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0067,"Battersea Bar/The Chopper, 58-70 York Road",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.470159,-0.175501,0.09,82,82,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0068,129-139 Beaumont Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.448204,-0.215594,0.06,28,28,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0070,Carlson Court 116 Putney Bridge Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.462681,-0.207874,0.25,53,53,2017-12-13,2019-03-31,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0071,"Heliport House, 38 Lombard Road",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.469464,-0.178265,0.04,14,14,2017-12-13,2017-07-17,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0073,"Land between 96 to 126 and 128 to 162, Melody Road",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,not owned by a public authority,permissioned,full planning permission,,51.454501,-0.182919,0.18,9,9,2017-12-13,2019-03-31,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0075,"The Imperial Laundry, 71 Warriner Gardens",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,not owned by a public authority,permissioned,full planning permission,,51.474272,-0.158461,0.34,9,9,2017-12-13,2019-03-31,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
