entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-19,local-authority-eng:NET,5004,"Land at Ayton Street, Byker",https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,,owned by a public authority,not permissioned,,,54.970739,-1.571848,0.24,10,17,2017-12-19,,,f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5203,Newburn Riverside,https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,,not owned by a public authority,not permissioned,,,54.97257,-1.721526,36.28,1000,2105,2017-12-19,,,f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5245,"Site of former Cowgate Leisure Centre, Springfield Road",https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,,owned by a public authority,not permissioned,,,54.998425,-1.660586,0.39,8,27,2017-12-19,,,f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5305,Jesmond Dene Nursery,https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,yes,owned by a public authority,not permissioned,,,54.999832,-1.605217,2.27,50,122,2017-12-19,,Site has been marketed.,f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5373,121-131 Grainger Street,https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,yes,not owned by a public authority,not permissioned,,,54.972985,-1.614069,0.02,2,6,2017-12-19,,,f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5404,6 and 8 Spring Street and 60 and 62 Pitt Street,https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,yes,not owned by a public authority,not permissioned,,,54.974755,-1.626205,0.05,6,12,2017-12-19,,,f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5415,Sheriff Leas-Corner of Stamfordham Road/Springfield Road,https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,yes,owned by a public authority,permissioned,full planning permission,,54.994143,-1.661834,0.5,18,18,2017-12-19,,". Erection of 10 no bungalows, 2 storey block of 8 no apartments with associated car parking and landscaping following demolition of former YHN offices",f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5421,Land at Chalfront Road,https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,yes,not owned by a public authority,permissioned,full planning permission,,54.967334,-1.553295,0.69,40,40,2017-12-19,,". Erection of 40 no dwellings (comprising of 32 no 2 and 3 bedroom two-storey houses and 8 no 1 bedroom apartments) with associated landscaping, highways and access (as amended by plans received 10 November 2016)",f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5425,"Sandyford House, South Jesmond, Newcastle",https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,yes,not owned by a public authority,permissioned,full planning permission,,54.98111,-1.604875,0.07,57,57,2017-12-19,,". Proposed extension and external alterations to Sandyford House, including the erection of four additional storeys to the existing building and 14 storey extensions to east and north elevations and change of use from offices (Class B1) to create 57 apartments (Class C3) on parts of the first to thirteenth floors and change of use of and extension to ground and lower ground floors to create commercial retail/financial and professional services/ restaurant/drinking establishment units (Class A1 and/or A2 and /or A3 and/or A4) with erection of an associated cycle storage building to the east, access and landscaping works as amended",f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5466,Coniston Court Slatyford Lane,https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,yes,owned by a public authority,permissioned,outline planning permission,,54.987861,-1.675781,0.45,34,34,2017-12-19,,. Outline Application: Demolition of existing sheltered housing building and erection of up to 34 residential units for older persons (Class C3) with all matters reserved and stopping up of footpath between Slatyford Lane and Silver Lonnen.,f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5483,Hanover Square Newcastle upon Tyne,https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,yes,not owned by a public authority,not permissioned,,,54.967527,-1.61232,0.04,5,9,2017-12-19,,,f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5507,"Former Newburn Hotel, Station Road, Newcastle",https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,yes,not owned by a public authority,permissioned,full planning permission,,54.982322,-1.743629,0.08,9,9,2017-12-19,,Site is also permissioned (2015/1836/01/DET) for conversion of public house (Class A4) and extension to form doctors surgery (Class D1) and pharmacy (Class A1) with proposed vehicular access from Grange Road. Conversion and extension of former public house to create 9 no. 2 bedroom apartments with associated car parking as amended by plans receive on 21/8/14 and 23/9/14,f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5527,"Former Salvation Army City Temple, 144-146 Westgate Road",https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,yes,not owned by a public authority,permissioned,full planning permission,,54.971012,-1.621505,0.09,27,27,2017-12-19,,"Permission lapses 22.12.17. Change of use of temple (Class D1) to 27 studio apartments (Class C3), erection of 2 dormer windows to rear and alterations to all elevations to include new doors, windows, rooflights and canopies as amended by plans received 07/08/2014.",f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5660,"Yewcroft Avenue, Newcastle",https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,yes,owned by a public authority,not permissioned,,,54.974693,-1.684519,1.26,40,79,2017-12-19,,,f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5662,"Devonshire Terrace, Newcastle",https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,yes,not owned by a public authority,permissioned,full planning permission,,54.98142,-1.613883,0.05,12,12,2017-12-19,,". Change of use from offices (Class B1) to student accommodation (12 en-suite bedrooms Sui Generis), new door to south elevation, removal of fire escape to north elevation, erection of ramp to front elevation and hard and soft landscaping",f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5682,"Arden House, Regent Farm Road, Gosforth",https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,yes,not owned by a public authority,permissioned,other,,55.011278,-1.622687,0.08,72,72,2017-12-19,,. Notification of Prior Approval: Change of use of offices (Class B1a) to 72 residential dwellings (Class C3),f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5683,"Dobson House, Regent Farm Road, Gosforth",https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,yes,not owned by a public authority,permissioned,other,,55.011109,-1.623197,0.16,36,36,2017-12-19,,. Notification of Prior Approval: Change of use of offices (Class B1a) to 36 residential dwellings (Class C3),f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5684,"Eldon House East, Regent Farm Road, Gosforth",https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,yes,not owned by a public authority,permissioned,other,,55.011406,-1.623537,0.1,45,45,2017-12-19,,. Notification of Prior Approval: Change of use of offices (Class B1a) to 45 residential dwellings (Class C3),f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5685,"Horsley House, Regent Farm Road",https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,yes,not owned by a public authority,permissioned,other,,55.011859,-1.625045,0.15,118,118,2017-12-19,,. Notification of Prior Approval: Change of use of offices (Class B1a) to 118 residential dwellings (Class C3),f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5687,86-88 Shields Road,https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,yes,not owned by a public authority,permissioned,full planning permission,,54.976637,-1.583259,0.01,8,8,2017-12-19,,". Alterations to flats at first and second floor levels including removal of 3 dormer windows and erection of 2 new dormer windows  to front, extension to rear at second floor level creating mansard roof, alterations to elevations and creation of bin store to form 8 bedsits as amended by plans received 25/06/2015",f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5694,"Rialto Apartments, Melbourne Street",https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,yes,not owned by a public authority,permissioned,full planning permission,,54.972558,-1.60378,0.01,7,7,2017-12-19,,. Erection of 4 storey extension to courtyard to provide an apartment and 6 no studio's to 2nd to 5th floors (Class C3) as supplemented by email received 03.08.2015.,f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5695,"Throckley Nursing Home, Ponteland Road, Throckley",https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,yes,not owned by a public authority,permissioned,full planning permission,,54.996362,-1.754899,0.21,25,25,2017-12-19,,". Change of use of care home (Class C2) to 25 no 1 bedroom flats (Class C3), provision of cycle storage and alterations to elevations",f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5713,"Union Chambers, 41 Grainger Street",https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,yes,not owned by a public authority,permissioned,other,,54.970741,-1.616071,0.06,12,12,2017-12-19,,. Notification of Prior Approval: Change of use of 1st and 2nd floors from offices (Class B1) to 12 residential flats (Class C3) and provision of bin and cycle storage in basement,f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5772,"Abigail House Nursing And Residential Home, 173 West Avenue, Westerhope",https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,yes,not owned by a public authority,permissioned,full planning permission,,54.995954,-1.693612,0.12,9,9,2017-12-19,,". Change of use of residential care home to 9 No. apartments (Class C3), erection of two storey extension to rear, alterations to elevations, provision of 12 car parking spaces, cycle storage & associated works as amended by plans received 29 January 2016.",f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5783,"Princess Building, Queen Street, Newcastle",https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,yes,owned by a public authority,permissioned,full planning permission,,54.969342,-1.60674,0.1,10,10,2017-12-19,,". Change of use of first floor from offices (Class B1) to 10 residential apartments (Class C3) with ground floor refuse storage as amended by plans received 14/10/15, 16/10/15, 20/10/15 and 22/10/15.",f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5792,"Northumbria University, 22-22 Ellison Place, South Jesmond, Newcastle",https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,yes,not owned by a public authority,permissioned,full planning permission,,54.976024,-1.606775,0.07,11,11,2017-12-19,,". Conversion of building from offices (Class B1) to create 11 residential units (Class C4) at all floors, 2 letting offices (Class A2) and cafe (Class A3) to lower ground floor, erection of extension to rear following demolition of offshoot, increase height of roof and chimney stacks, installation of rooflights and alterations to elevations with outdoor",f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5796,32-34 Wingrove Road,https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,yes,not owned by a public authority,permissioned,full planning permission,,54.975897,-1.647514,0.02,6,6,2017-12-19,,. Change of use of part of care home (Class C2) to 6 no apartments (Class C3) with associated car parking and bin storage as amended.,f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5809,40 Dean Street,https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,yes,not owned by a public authority,permissioned,full planning permission,,54.9705,-1.609764,0.01,9,9,2017-12-19,,". Change of use of 1st to 3rd floors from offices (Class B1) to 9 residential flats (Class C3), with internal bin store to ground floor, alterations to elevations including installation of 4 rooflights to front and rear, as amended by plans received 10, 21 March and 27 April 2016",f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5816,"Land To Rear of 160 West Avenue, Westerhope",https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,yes,not owned by a public authority,permissioned,full planning permission,,54.996525,-1.694121,0.13,5,5,2017-12-19,,. Erection of 5 no terraced/semi-detached dwellings with associated hard and soft landscaping following demolition of existing buildings.,f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5858,"Gas Holder site to East of Pottery Bank, Walker, Newcastle",https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,,not owned by a public authority,not permissioned,,,54.964675,-1.546529,1.55,44,70,2017-12-19,,,f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5860,35 Grosvenor Place,https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,yes,not owned by a public authority,permissioned,full planning permission,,54.991092,-1.60309,0.03,6,6,2017-12-19,,". Change of use from former care home (Class C2) to 6 flats (Class C3), erection of full length dormer to rear, raising of rear offshot roof, alterations to elevations including replacement of 2 No dormer windows to front elevation and associated car parking following demolition of existing outbuildings and boundary wall (additional plans",f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5861,37 Grosvenor Place,https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,yes,not owned by a public authority,permissioned,full planning permission,,54.991193,-1.603053,0.03,6,6,2017-12-19,,". Change of use from former care home (Class C2) to 6 flats (Class C3), raising of rear offshot roof, alterations to elevations and associated car parking following demolition of existing outbuildings and boundary wall (amended by plans received 13 October 2016)",f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5864,"Uptin House, Stepney Road",https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,,not owned by a public authority,permissioned,full planning permission,,54.976707,-1.595651,0.19,113,113,2017-12-19,,". Demolition of Uptin House and erection of part 4 storey part 5 storey student accommodation block incorporating 19 no. cluster flats and 92 no. studios (Class C3/C4, sui generis) with associated cycle / bin storage and landscaping.",f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5870,"Newcastle Technopole, Kings Manor",https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,,not owned by a public authority,permissioned,other,,54.973851,-1.605829,0.21,140,140,2017-12-19,,. Notification for Prior Approval: Change of use of offices (Class B1) to 140 studio flats (Class C3),f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5877,43-45 Benwell Grove,https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,yes,not owned by a public authority,permissioned,full planning permission,,54.975222,-1.652173,0.03,6,6,2017-12-19,,". Demolition of 43-45 Benwell Grove and erection of 2.5 storey building to form 3 commercial units with roller shutters on ground floor commercial units only (Classes A1, A2 and A3) on ground floor with 6 residential units (Class C3) on first floor and in roof space with ATM machine located on West Road elevation (as amended by plans received 25 August 2016 and 30 August 2016)",f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5879,Car Park Adjacent To 26 Saint Marys Place,https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,,not owned by a public authority,permissioned,full planning permission,,54.977754,-1.611145,0.01,7,7,2017-12-19,,. Erection of 5 storey building consisting of office space (Class B1) to ground floor and 7 No. 1 bed student flats to upper floors (Class C3) as amended by drawings and information received 12.10.2016.,f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5894,"Land Between Broadmead Way, Whickham View, Muswell Hill And Yewcroft Avenue",https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,,owned by a public authority,permissioned,full planning permission,,54.974693,-1.684519,1.26,42,42,2017-12-19,,. Erection of 42 single storey 1 and 2 bedroom bungalows with associated landscaping and parking.,f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5909,Land At Formerly 48 Chillingham Road,https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,,not owned by a public authority,permissioned,outline planning permission,,54.9817,-1.5746,0.16,10,10,2017-12-19,,. Outline application for erection of 3 storey student accommodation development comprising 10 x 6 bedroom HMO flats ( Use Class C4),f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5933,"Land at Clumber Street North, Elswick",https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,yes,owned by a public authority,permissioned,outline planning permission,,54.965308,-1.638667,0.5,20,20,2017-12-19,,. Outline Application:  Erection of 20 Affordable Rented Assisted Living apartments for older people with Dementia (Class C3) comprising 14 no. one and 6 no. two bedroom units; a maximum of three storeys high,f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
2017-12-19,local-authority-eng:NET,5948,"Floors 1, 2 And 3, 121-127 Grainger Street",https://www.newcastle.gov.uk/sites/default/files/wwwfileroot/planning-and-buildings/planning-policy/brownfield_register_map-18122017.pdf,yes,not owned by a public authority,permissioned,full planning permission,,54.972874,-1.614188,0.02,10,10,2017-12-19,,. Change of use of first floor from therapy and massage centre (Class D1) and second and third floors from offices (Class B1) to 10 flats Class C3) and alterations to elevations as amended by plans received 2 and 9 February 2017,f56d96493d2f3bbdc7ac9769789e3dbdbdd4066097dbfff6c8c162ee8a5bf64b
