entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-15,local-authority-eng:RDG,BL3002,"Hamilton Centre, Bulmershe Road, Reading",http://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3019-2/pdf/Brownfield_Register_Maps_BL3001-3019_(2).pdf,,owned by a public authority,not permissioned,,,,,0.35,13,19,2017-12-15,,"Proposed allocation ER1f in Draft Local Plan
Development for residential
http://www.reading.gov.uk/media/8053/Pre-Submission-Local-Plan-November-2017/pdf/Pre-Submission_Local_Plan_November_2017.pdf",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL3003,"1A Upper Redlands Road, Reading",http://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3019-2/pdf/Brownfield_Register_Maps_BL3001-3019_(2).pdf,yes,not owned by a public authority,permissioned,full planning permission,,,,0.14,10,,2017-12-15,,"Permission 150890.  Under construction at 31/03/2017
Demolition of existing industrial units (B1 Use) and the development of 10 residential units for staff accommodation in connection with The University of Reading, associated car parking, bin stores, access and landscaping.",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL3004,"Wells Hall, Upper Redlands Road, Reading",http://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3019-2/pdf/Brownfield_Register_Maps_BL3001-3019_(2).pdf,yes,not owned by a public authority,permissioned,reserved matters approval,,,,2.07,17,,2017-12-15,,"Outline permission 121820 and reserved matters 140428.  Under construction at 31/03/2017
Demolition of ahalls of residence and associated buildings and redevt to provide 34 dwellings, open space, landscaping, accesses to Upper Redlands Road and all associated works.  17 dwellings already complete at 31/03/2017, remainder shown here.",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL3005,"Land adjacent to 40 Redlands Road, Reading",http://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3019-2/pdf/Brownfield_Register_Maps_BL3001-3019_(2).pdf,yes,not owned by a public authority,not permissioned,,,,,0.43,23,35,2017-12-15,,"Proposed allocation ER1d in Draft Local Plan
Development for residential.
http://www.reading.gov.uk/media/8053/Pre-Submission-Local-Plan-November-2017/pdf/Pre-Submission_Local_Plan_November_2017.pdf",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL3006,"The Woodley Arms PH, Waldeck Street, Reading",http://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3019-2/pdf/Brownfield_Register_Maps_BL3001-3019_(2).pdf,yes,not owned by a public authority,not permissioned,,,,,0.09,26,38,2017-12-15,,"Proposed allocation ER1a in Draft Local Plan
Development for residential, with potential for student accommodation.
http://www.reading.gov.uk/media/8053/Pre-Submission-Local-Plan-November-2017/pdf/Pre-Submission_Local_Plan_November_2017.pdf",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL3007,"92-96 Southampton Street, Reading",http://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3019-2/pdf/Brownfield_Register_Maps_BL3001-3019_(2).pdf,yes,not owned by a public authority,permissioned,full planning permission,,,,0.04,7,,2017-12-15,,"Permission 160571
The erection of a building containing 7 dwellings to the rear of 92-96 Southampton Street, including altered access off Pell Street and landscaping/Listed building consent for works to the boundary wall to number 92 along Pell Street.",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL3008,"Corner of Crown Street and Southampton Street, Reading",http://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3019-2/pdf/Brownfield_Register_Maps_BL3001-3019_(2).pdf,yes,owned by a public authority,not permissioned,,,,,0.08,13,19,2017-12-15,,"Proposed allocation CR14j in Draft Local Plan
Development for residential
http://www.reading.gov.uk/media/8053/Pre-Submission-Local-Plan-November-2017/pdf/Pre-Submission_Local_Plan_November_2017.pdf",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL3009,"34-36 Crown Street, Reading",http://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3019-2/pdf/Brownfield_Register_Maps_BL3001-3019_(2).pdf,yes,not owned by a public authority,permissioned,full planning permission,,,,0.03,14,,2017-12-15,,"Prior approval 160090.  Under construction at 31/03/2017
Change of use of ground, first and second floors from Class B1(a) (offices) to C3 (dwellinghouses) to comprise 6 studio flats, 4 x 2 bed flats and 1 x 1 bed flat.",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL3010,"13-21 Crown Street and 27 Silver Street, Reading",http://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3019-2/pdf/Brownfield_Register_Maps_BL3001-3019_(2).pdf,yes,not owned by a public authority,permissioned,full planning permission,,,,0.33,80,,2017-12-15,,"Permission 170794.  An alternative permission 160868 is for 84 asssisted living units.  Proposed allocation in draft Local Plan (CR14k).
Residential development consisting of 80 no. dwellings (Class C3) with associated access and landscaping works. Demolition of existing buildings
http://www.reading.gov.uk/media/8053/Pre-Submission-Local-Plan-November-2017/pdf/Pre-Submission_Local_Plan_November_2017.pdf",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL3011,"40 Silver Street, Reading",http://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3019-2/pdf/Brownfield_Register_Maps_BL3001-3019_(2).pdf,yes,not owned by a public authority,permissioned,full planning permission,,,,0.11,14,,2017-12-15,,"Permission 150885
Redevelopment of 40 Silver Street, demolition of existing light industrial building and erection of 14 flats (8x2bed & 6x1 bed) including 14 parking spaces and landscaping.",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL3012,"154 Southampton Street, Reading",http://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3019-2/pdf/Brownfield_Register_Maps_BL3001-3019_(2).pdf,yes,not owned by a public authority,permissioned,full planning permission,,,,0.01,7,,2017-12-15,,"Permission 160361
Single-storey rear extension and change of use of a large sui generis HMO to five self-contained studio flats and two self-contained one-bedroom apartments.",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL3013,"South of Elgar Road, Reading",http://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3019-2/pdf/Brownfield_Register_Maps_BL3001-3019_(2).pdf,,not owned by a public authority,not permissioned,,,,,5.38,330,500,2017-12-15,,"Proposed allocation SR3 in Draft Local Plan
Development of the South of Elgar Road site will be for residential (330-500 dwellings), with potential for supporting community uses. The potential for commercial uses to be part of any future mixed-use development hinges on whether a layout can be created that allows the relationship between residential and commercial to be effectively managed.
http://www.reading.gov.uk/media/8053/Pre-Submission-Local-Plan-November-2017/pdf/Pre-Submission_Local_Plan_November_2017.pdf",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL3014,"35 Christchurch Road, Reading",http://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3019-2/pdf/Brownfield_Register_Maps_BL3001-3019_(2).pdf,yes,not owned by a public authority,permissioned,full planning permission,,,,0.08,10,,2017-12-15,,"Permission 151034
Conversion of 12 Bedroom HMO into 10 self-contained units comprising 7 x 1 bed studios, 1 x 2 bed apartment and 2 x 1 bed apartment.",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL3015,"Warwick House, 1 Warwick Road, Reading",http://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3019-2/pdf/Brownfield_Register_Maps_BL3001-3019_(2).pdf,yes,not owned by a public authority,pending decision,,,,,0.15,10,,2017-12-15,,"Application 151407 has a resolution to grant subject to completion of Section 106 agreement.
A single building comprising 10 flats on 2 floors on land adjacent to Warwick House, Warwick Road Reading.",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL3016,"Kennet Island Phase 3, Manor Farm, Reading",http://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3019-2/pdf/Brownfield_Register_Maps_BL3001-3019_(2).pdf,yes,not owned by a public authority,permissioned,full planning permission,,,,5.46,272,,2017-12-15,,"Permission 121062 was hybrid, with detailed permission for 404 flats and outline for phase 3c (102 houses and 40 flats).  Permission 131633 was reserved matters for phase 3c.
Development for 546 units (444 flats & 102 houses) with infrastructure & open space. 274 dwellings completed at 31/03/2017, remainder shown here. Phases 1 and 2 of wider Kennet Island scheme already complete.",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL3017,"Land North of Manor Farm Road, Reading",http://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3019-2/pdf/Brownfield_Register_Maps_BL3001-3019_(2).pdf,,mixed ownership,not permissioned,,,,,13.69,680,1020,2017-12-15,,"Proposed allocation SR2 in Draft Local Plan.
Redevelopment of the Manor Farm Road site will primarily be for housing (between 680-1,020 dwellings), an extension to the Whitley District Centre, school provision and open space and public realm improvements, but also include small employment units to replace the Micro Centre, community uses, in addition to a limited amount of employment uses.
http://www.reading.gov.uk/media/8053/Pre-Submission-Local-Plan-November-2017/pdf/Pre-Submission_Local_Plan_November_2017.pdf",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL3018,"Land at the Madejski Stadium, Shooters Way, Reading",http://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3019-2/pdf/Brownfield_Register_Maps_BL3001-3019_(2).pdf,,not owned by a public authority,pending decision,,,,,19,616,,2017-12-15,,"Application 160199 is a hybrid, with 196 residential units and non-residential elements in detail, and 430 units in outline.  Committee has resolved to grant consent, but not yet issued.
Residential development (Blocks 1-6 only) to provide up to 430 residential units, comprising predominantly 1 and 2 bedroom apartments (Use Class C3) along with associated landscaping and car parking. Residential and mixed usedevelopment comprising: 196 residential units, convention centre andice rink, 246 bedroom hotel and up to 102 serviced apartments, deckedcar parking within convention centre, flexible ancillary retail space, multi storey car park, public open space, associated access, landscaping, cycle parking, transport interchange and related infrastructure/engineering works, ancillary facilities etc",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL3019,"Worton Grange, Imperial Way, Reading",http://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3019-2/pdf/Brownfield_Register_Maps_BL3001-3019_(2).pdf,yes,not owned by a public authority,permissioned,reserved matters approval,,,,6.17,175,,2017-12-15,,"Permission 151944 was hybrid - detailed for commercial development, and outline for residential.  Permission 161496 was reserved matters for residential.  Residential and commercial under construction at 31/03/2017.
Development for 175 homes,12 commercial units (B1c, B2, B8), car showrooms, retail, 120 bed hotel, pub, coffee shop, restaurant, bank.",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL4001,"169-173 Basingstoke Road, Reading",http://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4023/pdf/Brownfield_Register_Maps_BL4001-4023.pdf,,not owned by a public authority,not permissioned,,,,,0.8,50,80,2017-12-15,,"Proposed allocation SR4c in Draft Local Plan
Redevelopment of industrial and warehousing for residential
http://www.reading.gov.uk/media/8053/Pre-Submission-Local-Plan-November-2017/pdf/Pre-Submission_Local_Plan_November_2017.pdf",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL4002,"Former Government Buildings, Wensley Road, Reading",http://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4023/pdf/Brownfield_Register_Maps_BL4001-4023.pdf,yes,not owned by a public authority,permissioned,full planning permission,,,,1.91,71,,2017-12-15,,"Permission 151173.  Development under construction at 31/03/2017
Residential development consisting of 71 residential dwellings (20 apartments) with associated landscaping, open space, parking and access following the demolition of the existing office buildings.",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL4003,"Helena House, Brownlow Road, Reading",http://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4023/pdf/Brownfield_Register_Maps_BL4001-4023.pdf,yes,not owned by a public authority,permissioned,full planning permission,,,,0.1,9,,2017-12-15,,"Permission 161420.  Under construction at 31/03/2017
Change of use from Sui Generis HMO to a mixed use comprising 4 x C1 serviced apartments and 9 x C3 residential flats, including partial demolition of existing building, provision of access, parking and soft landscaping.",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL4004,"Land adjacent to 153 Bath Road, Reading",http://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4023/pdf/Brownfield_Register_Maps_BL4001-4023.pdf,yes,not owned by a public authority,permissioned,full planning permission,,,,8,8,,2017-12-15,,"Permission 161812.  141363 is alternative permission for 5 dwellings.
Erection of 4 x 2 bed flats, 2 x 1 bed flats and 2 x 2 bed maisonettes, with associated car parking, access and landscaping.",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL4005,"Alice Burrows Home, Dwyer Road, Reading",http://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4023/pdf/Brownfield_Register_Maps_BL4001-4023.pdf,yes,owned by a public authority,not permissioned,,,,,0.48,18,27,2017-12-15,,"Proposed allocation WR3p in Draft Local Plan.
Development for residential and/or residential care.
http://www.reading.gov.uk/media/8053/Pre-Submission-Local-Plan-November-2017/pdf/Pre-Submission_Local_Plan_November_2017.pdf",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL4006,"Land at Conwy Close, Tilehurst, Reading",http://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4023/pdf/Brownfield_Register_Maps_BL4001-4023.pdf,yes,owned by a public authority,permissioned,full planning permission,,,,1.04,57,,2017-12-15,,"Permission 161390
Residential development comprising 57 dwellings, vehicular, cycle and pedestrian access, parking, and hard and soft landscaping and open space at land off Conwy Close.",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL4007,"5 Westcote Road, Reading",http://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4023/pdf/Brownfield_Register_Maps_BL4001-4023.pdf,,not owned by a public authority,not permissioned,,,,,0.97,7,,2017-12-15,,"Planning application 160246 has resolution to grant permission subject to signing S106 agreement
Demolition of existing dwelling and erection of a part one, part two storey building comprising 2 x 1-bed and 6 x 2-bed flats, with associated parking, refuse store, and cycle store.",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL4008,"Amethyst Lane, Reading",http://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4023/pdf/Brownfield_Register_Maps_BL4001-4023.pdf,,owned by a public authority,not permissioned,,,,,0.57,32,48,2017-12-15,,"Proposed allocation WR3n in Draft Local Plan.
Development for residential
http://www.reading.gov.uk/media/8053/Pre-Submission-Local-Plan-November-2017/pdf/Pre-Submission_Local_Plan_November_2017.pdf",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL4009,"62-79 Armadale Court, Westcote Road, Reading",http://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4023/pdf/Brownfield_Register_Maps_BL4001-4023.pdf,yes,not owned by a public authority,permissioned,full planning permission,,,,0.38,8,,2017-12-15,,"Permission 131528
Erection of 6 x 2 bedroom flats and 2 x 3 bedroom flats above the existing building.",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL4010,"72 Bath Road, Reading",http://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4023/pdf/Brownfield_Register_Maps_BL4001-4023.pdf,yes,not owned by a public authority,permissioned,full planning permission,,,,0.86,13,,2017-12-15,,"Original permission 160087 was for 7 serviced apartments.  Permission 170614 changed this to 13 flats
Proposed conversion of existing undercroft parking into conference facilities, conversion of the existing conference facilities into 13 studio flats, provision of additional surface car parking and incorporation of part of the rear garden of 1a Parkside Road to accommodate a footpath",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL4011,"Former Elvian School Site, Bath Road, Reading",http://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4023/pdf/Brownfield_Register_Maps_BL4001-4023.pdf,yes,not owned by a public authority,permissioned,full planning permission,,,,5,118,,2017-12-15,,"Permission 151175.  161877 is reserved matters for school.  Both school and residential development under construction at 31/03/2017.
Hybrid application - outline for a new 6 form entry secondary school and detailed permission for 118 dwellings, following the demolition of the existing buildings.",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL4012,"Phase 3, Dee Park Estate, Spey Road, Reading",http://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4023/pdf/Brownfield_Register_Maps_BL4001-4023.pdf,yes,mixed ownership,permissioned,outline planning permission,,,,16.4,98,,2017-12-15,,"Outline permission 091606.  Phases 1 and 2 already complete
Demolish flats, centre, school, pub. Erect dwellings, community uses, retail, primary school. Demolition of 363 dwellings, and construct 705 dwellings (net gain of 342). Phase 3 involves demolition of 92 homes and construction of 190 homes (98 net gain).",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL4013,"103 Dee Road, Reading",http://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4023/pdf/Brownfield_Register_Maps_BL4001-4023.pdf,,owned by a public authority,not permissioned,,,,,0.85,34,50,2017-12-15,,"Proposed allocation WR3m in Draft Local Plan.  Previously permitted for redevelopment for 42 dwellings (100126), now expired.
Development for residential subject to the fire station being surplus to requirements.
http://www.reading.gov.uk/media/8053/Pre-Submission-Local-Plan-November-2017/pdf/Pre-Submission_Local_Plan_November_2017.pdf",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL4014,"330 Tilehurst Road, Reading",http://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4023/pdf/Brownfield_Register_Maps_BL4001-4023.pdf,yes,not owned by a public authority,permissioned,full planning permission,,,,0.21,10,,2017-12-15,,"Permission 141971.  Under construction at 31/03/2017, demolition of existing 2 residential units already complete
Demolition of existing commercial buildings and redevelopment of site to provide 10 x 2-bedroom apartments for the elderly (8 net gain) and associated car parking and landscaping",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL4015,"1025-1027 Oxford Road, Tilehurst, Reading",http://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4023/pdf/Brownfield_Register_Maps_BL4001-4023.pdf,,not owned by a public authority,permissioned,reserved matters approval,,,,0.19,12,,2017-12-15,,"061080 was original outline permission.  070937 is reserved matters permission.  Existing dwellings on site have been demolished.
Demolish existing dwellings and erect 2 no. buildings containing 12 no. apartments.",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL4016,"Charters Car Sales, Oxford Road, Reading",http://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4023/pdf/Brownfield_Register_Maps_BL4001-4023.pdf,,not owned by a public authority,not permissioned,,,,,0.33,12,18,2017-12-15,,"Proposed allocation WR3r in Draft Local Plan
Development for residential.
http://www.reading.gov.uk/media/8053/Pre-Submission-Local-Plan-November-2017/pdf/Pre-Submission_Local_Plan_November_2017.pdf",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL4017,"993 Oxford Road, Tilehurst, Reading",http://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4023/pdf/Brownfield_Register_Maps_BL4001-4023.pdf,yes,not owned by a public authority,permissioned,full planning permission,,,,0.07,6,,2017-12-15,,"Permission 152075. Permission 141355 is alternative proposal for five self contained flats.
COU from residential home for adults with severe learning difficultie into 6 flats - 1 x 3-bed, 2 x 2-bed and 3 x 1-bed. Proposed first floor rear extension to rear and dormers and rooflight to front.",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL4018,"Norcot Community Centre, Lyndhurst Road, Reading",http://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4023/pdf/Brownfield_Register_Maps_BL4001-4023.pdf,yes,owned by a public authority,not permissioned,,,,,0.13,13,20,2017-12-15,,"Proposed allocation WR3q in Draft Local Plan
Development for residential and replacement community use.
http://www.reading.gov.uk/media/8053/Pre-Submission-Local-Plan-November-2017/pdf/Pre-Submission_Local_Plan_November_2017.pdf",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL4019,"816 Oxford Road, Reading",http://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4023/pdf/Brownfield_Register_Maps_BL4001-4023.pdf,,not owned by a public authority,not permissioned,,,,,0.23,13,20,2017-12-15,,"Proposed allocation WR3l in Draft Local Plan.
Development for residential
http://www.reading.gov.uk/media/8053/Pre-Submission-Local-Plan-November-2017/pdf/Pre-Submission_Local_Plan_November_2017.pdf",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL4020,"784-794 Oxford Road, Reading",http://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4023/pdf/Brownfield_Register_Maps_BL4001-4023.pdf,,not owned by a public authority,not permissioned,,,,,0.22,14,22,2017-12-15,,"Proposed allocation WR3k in Draft Local Plan.
Development for residential
http://www.reading.gov.uk/media/8053/Pre-Submission-Local-Plan-November-2017/pdf/Pre-Submission_Local_Plan_November_2017.pdf",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL4021,"750 & 752 Oxford Road, Tilehurst, Reading",http://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4023/pdf/Brownfield_Register_Maps_BL4001-4023.pdf,yes,not owned by a public authority,permissioned,full planning permission,,,,0.07,8,,2017-12-15,,"Permission 160938
COU from ground floor betting shop (sui generis) and shop/showroom (A1) with first floor office (B1) changing to 8 no. residential flats (C3).  Construction of an additional roof storey, and provision of parking, bin and cycle storage.",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL4022,"St George's Hall, St George's Road, Reading",http://www.reading.gov.uk/media/8108/Brownfield-Register-Maps-BL4001-4023/pdf/Brownfield_Register_Maps_BL4001-4023.pdf,yes,not owned by a public authority,permissioned,full planning permission,,,,0.31,12,,2017-12-15,,"Permission 152301
Church extension of 88sqm with dedicated parking area, core access road and construction of 12 affordable housing units with associated parking and amenity space",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL5001,"Land at Moulsford Mews, Reading",http://www.reading.gov.uk/media/8110/Brownfield-Register-Maps-BL5001-5011/pdf/Brownfield_Register_Maps_BL5001-5011.pdf,,owned by a public authority,not permissioned,,,,,0.16,10,16,2017-12-15,,"Proposed allocation WR3j in Draft Local Plan. Originally permitted as health clinic as part of Battle Hospital development, but this part of the development was not delivered.
Development for residential.
http://www.reading.gov.uk/media/8053/Pre-Submission-Local-Plan-November-2017/pdf/Pre-Submission_Local_Plan_November_2017.pdf",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL5002,"Part of Former Battle Hospital, Portman Road, Reading",http://www.reading.gov.uk/media/8110/Brownfield-Register-Maps-BL5001-5011/pdf/Brownfield_Register_Maps_BL5001-5011.pdf,,owned by a public authority,not permissioned,,,,,2.77,160,240,2017-12-15,,"Proposed allocation WR3i in Draft Local Plan.
Development for residential, including appropriate open space provision to complement the existing Battle Square.
http://www.reading.gov.uk/media/8053/Pre-Submission-Local-Plan-November-2017/pdf/Pre-Submission_Local_Plan_November_2017.pdf",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL5003,"Reading University Boat Club, Thames Promenade, Caversham, Reading",http://www.reading.gov.uk/media/8110/Brownfield-Register-Maps-BL5001-5011/pdf/Brownfield_Register_Maps_BL5001-5011.pdf,yes,not owned by a public authority,not permissioned,,,,,0.56,16,25,2017-12-15,,"Proposed allocation CA1a in Draft Local Plan
Development for residential, subject to relocation of the boat club.
http://www.reading.gov.uk/media/8053/Pre-Submission-Local-Plan-November-2017/pdf/Pre-Submission_Local_Plan_November_2017.pdf",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL5004,"St Martin's Precinct, Church Street, Caversham, Reading",http://www.reading.gov.uk/media/8110/Brownfield-Register-Maps-BL5001-5011/pdf/Brownfield_Register_Maps_BL5001-5011.pdf,,not owned by a public authority,permissioned,full planning permission,,,,1.71,40,,2017-12-15,,"Permission 140997
Erection of new and extended retail floorspace, new restaurant, new leisure floorspace, residential apartments, car park works and associated landscaping, surfacing, public realm and shopfront improvement works.",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL5005,"The Old Bakehouse, Wellington House, Caversham, Reading",http://www.reading.gov.uk/media/8110/Brownfield-Register-Maps-BL5001-5011/pdf/Brownfield_Register_Maps_BL5001-5011.pdf,yes,not owned by a public authority,permissioned,full planning permission,,,,0.05,7,,2017-12-15,,"Permission 110796. Under construction at 31/03/2017
Demolition of existing industrial building and erection of 7 no. 1 bed dwellings.",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
2017-12-15,local-authority-eng:RDG,BL5006,"458-478 Oxford Road and 1-3 Chester Street, Reading",http://www.reading.gov.uk/media/8110/Brownfield-Register-Maps-BL5001-5011/pdf/Brownfield_Register_Maps_BL5001-5011.pdf,,not owned by a public authority,not permissioned,,,,,0.1,5,,2017-12-15,,"Undetermined application for a retail unit and nine dwellings (162355).
Development for residential",6e5c64158ac48d4c74b0d14d97297262b305f4de40f6f3ca21bb79885841b175
