entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-01,local-authority-eng:SUF,SCDC017,Snape Maltings Snape Bridge Tunstall Suffolk,http://waveney.maps.arcgis.com/apps/MapJournal/index.html?appid=1a787ff0d2604387987c86ac1ae56188,yes,not owned by a public authority,permissioned,full planning permission,,52.163191,1.49666,1.47,0,0,2017-12-01,,. Conversion of Maltings buildings into 43 residential units together with workshop/exhibition space at ground floor level and associated parking and landscaping,60c2fb0156e4287c682dfccbea9f4ce6f2a9d4a3c00a92981917738598003dc2
2017-12-01,local-authority-eng:SUF,SCDC018,Fynn Valley Golf Club Rose Hill Witnesham Suffolk IP6 9JA,http://waveney.maps.arcgis.com/apps/MapJournal/index.html?appid=1a787ff0d2604387987c86ac1ae56188,yes,not owned by a public authority,permissioned,full planning permission,,52.097239,1.183617,2.13,0,0,2017-12-01,,Built part of site only included; permitted area includes some greenfield land. Erection of new clubhouse with associated facilities conversion of existing buildings to form 10no. dwellings plus the section of 4no. new build dwellings.,60c2fb0156e4287c682dfccbea9f4ce6f2a9d4a3c00a92981917738598003dc2
2017-12-01,local-authority-eng:WAV,WDC001,Neeves Pit Normanston Drive Lowestoft Suffolk,http://waveney.maps.arcgis.com/apps/MapJournal/index.html?appid=1a787ff0d2604387987c86ac1ae56188,,owned by a public authority,pending decision,,,52.482036,1.722135,2.54,0,0,2017-12-01,,Allocated in Site Specific Allocations DPD 2011 (LOW6). Allocated for housing. http://www.eastsuffolk.gov.uk/assets/Planning/Waveney-Local-Plan/Site-Specific-Allocations-DPD/01-Main-Document.pdf,60c2fb0156e4287c682dfccbea9f4ce6f2a9d4a3c00a92981917738598003dc2
2018-11-20,local-authority-eng:WAV,WDC002,Monckton Avenue Nursery Lowestoft Suffolk,http://waveney.maps.arcgis.com/apps/MapJournal/index.html?appid=1a787ff0d2604387987c86ac1ae56188,yes,not owned by a public authority,permissioned,full planning permission,,52.48391,1.724297,1.52,0,0,2017-12-01,,Owned by a developer and expected to complete by 2022. Residential development including new access road. http://www.eastsuffolk.gov.uk/assets/Planning/Waveney-Local-Plan/Site-Specific-Allocations-DPD/01-Main-Document.pdf,60c2fb0156e4287c682dfccbea9f4ce6f2a9d4a3c00a92981917738598003dc2
2017-12-01,local-authority-eng:WAV,WDC003,Telephone Exchange Lower Olland Street Bungay Suffolk,http://waveney.maps.arcgis.com/apps/MapJournal/index.html?appid=1a787ff0d2604387987c86ac1ae56188,,not owned by a public authority,not permissioned,,,52.452786,1.439795,0.26,0,0,2017-12-01,,Allocated in Site Specific Allocations DPD 2011 (BUN2). Allocated for housing. http://www.eastsuffolk.gov.uk/assets/Planning/Waveney-Local-Plan/Site-Specific-Allocations-DPD/01-Main-Document.pdf,60c2fb0156e4287c682dfccbea9f4ce6f2a9d4a3c00a92981917738598003dc2
2018-11-20,local-authority-eng:WAV,WDC004,Brooke Business Park Lowestoft Suffolk,http://waveney.maps.arcgis.com/apps/MapJournal/index.html?appid=1a787ff0d2604387987c86ac1ae56188,yes,not owned by a public authority,permissioned,outline planning permission,,52.474935,1.724245,11.93,0,0,2017-12-01,,"Part of larger allocation in Area Action Plan DPD 2012 (SSP3), planning consent includes CWS and playing field - carried forward into new Local Plan as part of larger mixed-use allocation (WLP2.4). Demolition of existing industrial units. Mixed-use redevelopment of up to 850 dwellings or 950,000 sqft (whichever greater), up to 1774sqm commercial (A1-A5), marina building, 1.5 form primary school, new spine road and open space. Approval of Reserved M. http://www.eastsuffolk.gov.uk/assets/Planning/Waveney-Local-Plan/Adopted-AAP/Adopted-Area-Action-Plan.pdf|http://www.eastsuffolk.gov.uk/assets/Planning/Waveney-Local-Plan/Supplementary-Planning-Documents/SUN-and-Kirkley-Waterfront/Development-Brief.pdf",60c2fb0156e4287c682dfccbea9f4ce6f2a9d4a3c00a92981917738598003dc2
2018-11-20,local-authority-eng:WAV,WDC005,Former Sanyo site Lowestoft Suffolk,http://waveney.maps.arcgis.com/apps/MapJournal/index.html?appid=1a787ff0d2604387987c86ac1ae56188,yes,owned by a public authority,permissioned,outline planning permission,,52.472757,1.721705,8.06,0,0,2017-12-01,,Part of larger allocation in Area Action Plan DPD 2012 (SSP3) - carried forward into new Local Plan as part of larger allocation (WLP2.4). OA for up to 252 residential units; Full Application for 48 residential units 2ha open space incl replacement football pitch changing facilities and equipped play area highway engineering and landscaping works and land raising.. http://www.eastsuffolk.gov.uk/assets/Planning/Waveney-Local-Plan/Adopted-AAP/Adopted-Area-Action-Plan.pdf|http://www.eastsuffolk.gov.uk/assets/Planning/Waveney-Local-Plan/Supplementary-Planning-Documents/SUN-and-Kirkley-Waterfront/Development-Brief.pdf,60c2fb0156e4287c682dfccbea9f4ce6f2a9d4a3c00a92981917738598003dc2
2018-11-20,local-authority-eng:WAV,WDC006,Part Former Jeld Wen site Lowestoft Suffolk,http://waveney.maps.arcgis.com/apps/MapJournal/index.html?appid=1a787ff0d2604387987c86ac1ae56188,,not owned by a public authority,not permissioned,,,52.471808,1.730403,6.08,250,300,2017-12-01,,Part of larger allocation in Area Action Plan DPD 2012 (SSP3) - carried forward into new Local Plan as part of larger allocation (WLP2.4). Allocated for housing. Kirkley Waterfront and Sustainable Urban Neighbourhood Development Brief estimates between 250 and 300 dwellings on this site. http://www.eastsuffolk.gov.uk/assets/Planning/Waveney-Local-Plan/Adopted-AAP/Adopted-Area-Action-Plan.pdf|http://www.eastsuffolk.gov.uk/assets/Planning/Waveney-Local-Plan/Supplementary-Planning-Documents/SUN-and-Kirkley-Waterfront/Development-Brief.pdf,60c2fb0156e4287c682dfccbea9f4ce6f2a9d4a3c00a92981917738598003dc2
2017-12-01,local-authority-eng:WAV,WDC007,Oswald’s Boatyard Lowestoft Suffolk,http://waveney.maps.arcgis.com/apps/MapJournal/index.html?appid=1a787ff0d2604387987c86ac1ae56188,yes,not owned by a public authority,permissioned,full planning permission,,52.475148,1.712346,0.7,0,0,2017-12-01,,Site for sale see URL in SiteInformation. Allocated in Lowestoft Lake Lothing and Outer Harbour Area Action Plan 2012 (SSP7). Construction of 75 (32no. 1 bed 33no. 2 bed and 10 no. 3 bed) residential flats library commercial units conversion of existing library into 5 residential flats and boat moorings car and cycle parking provision and associated landscaping. https://kingsbury-consultants.co.uk/properties/bridge-road-lowestoft-nr32-3lr/http://www.eastsuffolk.gov.uk/assets/Planning/Waveney-Local-Plan/Adopted-AAP/Adopted-Area-Action-Plan.pdf,60c2fb0156e4287c682dfccbea9f4ce6f2a9d4a3c00a92981917738598003dc2
2018-11-20,local-authority-eng:WAV,WDC008,Builders Direct Supply Co Ltd South Elmham Terrace Lowestoft Suffolk NR33 9NH,http://waveney.maps.arcgis.com/apps/MapJournal/index.html?appid=1a787ff0d2604387987c86ac1ae56188,yes,not owned by a public authority,permissioned,outline planning permission,,52.472795,1.712502,0.98,0,0,2017-12-01,,Outline consent lapsed and outline renewal under consideration -  carried forward into new Local Plan as part of larger mixed-use allocation (WLP2.6). Construction of 20 No. three bedroom houses 12 No. four bedroom houses and 12 No. two bedroom flats together with improvements to existing access road. http://www.eastsuffolk.gov.uk/assets/Planning/Waveney-Local-Plan/Adopted-AAP/Adopted-Area-Action-Plan.pdf,60c2fb0156e4287c682dfccbea9f4ce6f2a9d4a3c00a92981917738598003dc2
2017-12-01,local-authority-eng:WAV,WDC009,Former H M Prison Blundeston Lakeside Rise Blundeston Suffolk,http://waveney.maps.arcgis.com/apps/MapJournal/index.html?appid=1a787ff0d2604387987c86ac1ae56188,yes,not owned by a public authority,permissioned,full planning permission,,52.510475,1.70505,9.86,0,0,2017-12-01,,Owned by a developer and expected to complete by 2025. Hybrid application for demolition of prison and construction of 2 shop units with 4 flats 3 office units 16 affordable housing units (full submission) and residential development including care home roads and open space (outline submission).,60c2fb0156e4287c682dfccbea9f4ce6f2a9d4a3c00a92981917738598003dc2
2017-12-01,local-authority-eng:WAV,WDC010,Hillside Garage Hillside Road East Bungay Suffolk NR35 1RX,http://waveney.maps.arcgis.com/apps/MapJournal/index.html?appid=1a787ff0d2604387987c86ac1ae56188,,not owned by a public authority,permissioned,full planning permission,,52.44929,1.447398,0.26,0,0,2017-12-01,,Permission implemented by commencement inspection on plot 5 (Nov-2011). Site remains in commercial use. Construction of 10 dwellings with garages and new access drive and alterations to existing vehicular access,60c2fb0156e4287c682dfccbea9f4ce6f2a9d4a3c00a92981917738598003dc2
2017-12-01,local-authority-eng:WAV,WDC011,Pegasus Marine Caldecott Road Lowestoft Suffolk NR32 3PH,http://waveney.maps.arcgis.com/apps/MapJournal/index.html?appid=1a787ff0d2604387987c86ac1ae56188,yes,not owned by a public authority,permissioned,full planning permission,,52.477109,1.708608,1.47,0,0,2017-12-01,,Owned by a developer and expected to complete by 2024. Re-development of former Pegasus Boatyard to provide 76 dwellings new boatyard buildings office moorings and new access road,60c2fb0156e4287c682dfccbea9f4ce6f2a9d4a3c00a92981917738598003dc2
2017-12-01,local-authority-eng:WAV,WDC012,Oulton Broad Caravan Site Saltwater Way Lowestoft Suffolk,http://waveney.maps.arcgis.com/apps/MapJournal/index.html?appid=1a787ff0d2604387987c86ac1ae56188,yes,not owned by a public authority,permissioned,full planning permission,,52.472839,1.711106,0.63,0,0,2017-12-01,,Permission implemented by highway works to access. Construction of 8 terraced houses 16 flats upto 5 shop units 31 sheltered housing units and a wardens flat and provision of car parking,60c2fb0156e4287c682dfccbea9f4ce6f2a9d4a3c00a92981917738598003dc2
2018-11-20,local-authority-eng:WAV,WDC013,Unit 20 Southwold Business Centre St Edmunds Road Southwold Suffolk,http://waveney.maps.arcgis.com/apps/MapJournal/index.html?appid=1a787ff0d2604387987c86ac1ae56188,yes,owned by a public authority,permissioned,full planning permission,,52.329768,1.676808,0.33,0,0,2017-12-01,,To be developed as Council Housing. Under construction and expected to complete by end 2019. Construction of 10no. houses and 10no. flats (Affordable Housing) with associated external works including demolition of existing buildings,60c2fb0156e4287c682dfccbea9f4ce6f2a9d4a3c00a92981917738598003dc2
2017-12-01,local-authority-eng:WAV,WDC014,Old MJ Hales Scrapyard and Landloc Cucumber Lane Weston Suffolk NR34 7XQ,http://waveney.maps.arcgis.com/apps/MapJournal/index.html?appid=1a787ff0d2604387987c86ac1ae56188,,not owned by a public authority,permissioned,full planning permission,,52.44051,1.576951,0.56,0,0,2017-12-01,,Forms part of a larger site (part greenfield) published as a Preferred Site in Waveney First Draft Local Plan 2017 (WLP3.1). Part of this site (0.56ha) has planning permission for 6 houses. Part of site has planning permission for the construction of 6 houses with garages and ancillary works. 70 dwellings at a density of 30 dwellings per hectare.,60c2fb0156e4287c682dfccbea9f4ce6f2a9d4a3c00a92981917738598003dc2
2018-11-20,local-authority-eng:WAV,WDC015,Former Lowestoft Hospital Tennyson Road Lowestoft Suffolk NR32 1PT,http://waveney.maps.arcgis.com/apps/MapJournal/index.html?appid=1a787ff0d2604387987c86ac1ae56188,yes,not owned by a public authority,not permissioned,,,52.479638,1.752988,0.72,0,0,2017-12-01,,Vacant building - Allocated in new Waveney Local Plan and recently sold. Allocated for housing. Waveney Final Draft Local Plan (2018) Policy WLP2.8. http://consult.waveney.gov.uk/gf2.ti/f/911330/35229029.1/PDF/-/Waveney_Local_Plan__Final_Draft.pdf,60c2fb0156e4287c682dfccbea9f4ce6f2a9d4a3c00a92981917738598003dc2
2018-11-20,local-authority-eng:WAV,WDC016,Former Lowestoft Magistrates Court Old Nelson Street Lowestoft Suffolk NR32 1EG,http://waveney.maps.arcgis.com/apps/MapJournal/index.html?appid=1a787ff0d2604387987c86ac1ae56188,yes,not owned by a public authority,not permissioned,,,52.478388,1.756093,0.3,9,15,2017-12-01,,Vacant building - recently sold,60c2fb0156e4287c682dfccbea9f4ce6f2a9d4a3c00a92981917738598003dc2
2018-11-20,local-authority-eng:WAV,WDC017,Shaftesbury Court Rectory Road Lowestoft Suffolk NR33 0BU,http://waveney.maps.arcgis.com/apps/MapJournal/index.html?appid=1a787ff0d2604387987c86ac1ae56188,yes,not owned by a public authority,not permissioned,,,52.462039,1.741799,0.31,0,0,2017-12-01,,Vacant site - planning consent refused due to under provision of car parking spaces. Demolition of former care home building and the construction of 30 retirement apartments with associated car parking,60c2fb0156e4287c682dfccbea9f4ce6f2a9d4a3c00a92981917738598003dc2
2018-11-20,local-authority-eng:WAV,WDC018,Former Garage site Somerleyton Suffolk,http://waveney.maps.arcgis.com/apps/MapJournal/index.html?appid=1a787ff0d2604387987c86ac1ae56188,yes,not owned by a public authority,not permissioned,,,52.5172,1.659805,0.4,0,0,2017-12-01,,Forms part of a larger site (part greenfield) published as a Preferred Site in Waveney First Draft Local Plan 2017 (WLP7.5). The part of the site fronting onto The Street is a former petrol station. The Forge a locally listed building situated within the site is to be retained. Consideration should be given to how this building can be re-used to benefit the site and the villag. http://consult.waveney.gov.uk/gf2.ti/f/911330/35229029.1/PDF/-/Waveney_Local_Plan__Final_Draft.pdf,60c2fb0156e4287c682dfccbea9f4ce6f2a9d4a3c00a92981917738598003dc2
2017-12-01,local-authority-eng:WAV,WDC019,Holton Sawmill and Timber Yard Sandy Lane Holton Suffolk,http://waveney.maps.arcgis.com/apps/MapJournal/index.html?appid=1a787ff0d2604387987c86ac1ae56188,yes,not owned by a public authority,not permissioned,,,52.342862,1.526501,1.55,0,0,2017-12-01,,Submitted as part of the Council's Call for Sites (Site 148) but not taken forward as a Preferred Site in First Draft  Waveney Local Plan 2017. 27 dwellings at a density of 20 dwellings per hectare. This takes account of the site’s setting on the edge of a village near to a conservation area and will help to mitigate landscape impact. http://www.eastsuffolk.gov.uk/assets/Planning/Waveney-Local-Plan/First-Draft-Local-Plan/Draft-Strategic-Housing-and-Employment-Land-Availability-Assessment.pdf,60c2fb0156e4287c682dfccbea9f4ce6f2a9d4a3c00a92981917738598003dc2
2017-12-01,local-authority-eng:WAV,WDC020,Rear of Gosford Road Beccles Suffolk,http://waveney.maps.arcgis.com/apps/MapJournal/index.html?appid=1a787ff0d2604387987c86ac1ae56188,yes,not owned by a public authority,not permissioned,,,52.456723,1.567901,1.29,38,64,2017-12-01,,Part of site submitted as part of the Council's Call for Sites (Site 16) but not taken forward as a Preferred Site in First Draft Waveney Local Plan 2017. http://www.eastsuffolk.gov.uk/assets/Planning/Waveney-Local-Plan/First-Draft-Local-Plan/Draft-Strategic-Housing-and-Employment-Land-Availability-Assessment.pdf,60c2fb0156e4287c682dfccbea9f4ce6f2a9d4a3c00a92981917738598003dc2
2018-11-20,local-authority-eng:WAV,WDC021,325-329 Whapload Road Lowestoft Suffolk NR32 1UL,http://waveney.maps.arcgis.com/apps/MapJournal/index.html?appid=1a787ff0d2604387987c86ac1ae56188,,not owned by a public authority,not permissioned,,,52.485586,1.757473,0.34,0,0,2017-12-01,,Planning permission expired 2008-12-22. Planning permission expired: DC/08/1059/FUL - Construction of residential development comprising 14no. apartments 2no. houses and conversion of net store to 4no dwellings,60c2fb0156e4287c682dfccbea9f4ce6f2a9d4a3c00a92981917738598003dc2
2017-12-01,local-authority-eng:WAV,WDC026,Former Ashley Nurseries Site Kessingland Suffolk,http://waveney.maps.arcgis.com/apps/MapJournal/index.html?appid=1a787ff0d2604387987c86ac1ae56188,yes,not owned by a public authority,not permissioned,,,52.425338,1.716832,1.26,0,0,2017-12-01,,Allocated in Kessingland Neighbourhood Plan 2017 (SA1). Allocated for approximately 25 dwellings with up to 35% (9 units) provided as affordable housing; provision of 500m2 of Class B1 employment 'incubator' floorspace suitable for start-up businesses. http://www.eastsuffolk.gov.uk/assets/Planning/Neighbourhood-Planning/Designated-Neighbourhood-Areas/Kessingland/Kessingland-Neighbourhood-Plan-Adopted-25-Jan-2017.pdf,60c2fb0156e4287c682dfccbea9f4ce6f2a9d4a3c00a92981917738598003dc2
2017-12-01,local-authority-eng:WAV,WDC027,Land at Kirkley Rise Lowestoft Suffolk NR33 0PP,http://waveney.maps.arcgis.com/apps/MapJournal/index.html?appid=1a787ff0d2604387987c86ac1ae56188,yes,not owned by a public authority,permissioned,full planning permission,,52.470084,1.743288,0.62,0,0,2017-12-01,,Part of larger allocation in Area Action Plan DPD 2012 (SSP5) planning consent includes non-residential uses. Demolition of existing buildings and full planning permission for the erection of mixed-use development for retail (Use Class A3/A5) including drive-thru and residential (Use Class C3) with associated access car parking landscaping and associated infrast. http://www.eastsuffolk.gov.uk/assets/Planning/Waveney-Local-Plan/Adopted-AAP/Adopted-Area-Action-Plan.pdf,60c2fb0156e4287c682dfccbea9f4ce6f2a9d4a3c00a92981917738598003dc2
2018-11-20,local-authority-eng:WAV,WDC028,19-21 Ravensmere Beccles Suffolk NR34 9DX,http://waveney.maps.arcgis.com/apps/MapJournal/index.html?appid=1a787ff0d2604387987c86ac1ae56188,,not owned by a public authority,not permissioned,,,52.460472,1.563962,0.1,0,0,2017-12-01,,Submitted as part of the Council's Call for Sites (Site 1) but not taken forward as a Preferred Site in First Draft Waveney Local Plan 2017. 5 Dwellings at a density of 50 dwellings per hectare. http://www.eastsuffolk.gov.uk/assets/Planning/Waveney-Local-Plan/Background-Studies/Strategic-Housing-and-Employment-Land-Availability-Assessment-March-2018.pdf,60c2fb0156e4287c682dfccbea9f4ce6f2a9d4a3c00a92981917738598003dc2
2018-11-20,local-authority-eng:WAV,WDC029,Firs Garage Church Road Uggeshall Suffolk NR34 8BH,http://waveney.maps.arcgis.com/apps/MapJournal/index.html?appid=1a787ff0d2604387987c86ac1ae56188,,not owned by a public authority,not permissioned,,,52.370296,1.604434,0.5,0,0,2017-12-01,,Submitted as part of the Council's Call for Sites (Site 15) but not taken forward as a Preferred Site in First Draft Waveney Local Plan 2017. 5 dwellings at 10 dwellings per hectare which is characteristic of this location. http://www.eastsuffolk.gov.uk/assets/Planning/Waveney-Local-Plan/First-Draft-Local-Plan/Draft-Strategic-Housing-and-Employment-Land-Availability-Assessment.pdf|http://www.eastsuffolk.gov.uk/assets/Planning/Waveney-Local-Plan/Background-Studies/Strategic-Housing-and-Employment-Land-Availability-Assessment-March-2018.pdf,60c2fb0156e4287c682dfccbea9f4ce6f2a9d4a3c00a92981917738598003dc2
2018-11-20,local-authority-eng:WAV,WDC030,Land at Montrose Garage London Road Beccles Suffolk NR34 9YU,http://waveney.maps.arcgis.com/apps/MapJournal/index.html?appid=1a787ff0d2604387987c86ac1ae56188,,not owned by a public authority,not permissioned,,,52.446343,1.559928,1.32,0,0,2017-12-01,,Forms part of a larger site (majority greenfield) allocated for housing in Waveney Final Draft Local Plan 2018 (WLP3.2). Forms part of a larger site (majority greenfield) allocated for housing development in Waveney Final Draft Local Plan (2018) Policy WLP3.2. http://consult.waveney.gov.uk/gf2.ti/f/911330/35229029.1/PDF/-/Waveney_Local_Plan__Final_Draft.pdf,60c2fb0156e4287c682dfccbea9f4ce6f2a9d4a3c00a92981917738598003dc2
2018-11-20,local-authority-eng:WAV,WDC031,West of Ringsfield Road Beccles Suffolk,http://waveney.maps.arcgis.com/apps/MapJournal/index.html?appid=1a787ff0d2604387987c86ac1ae56188,,not owned by a public authority,not permissioned,,,52.446693,1.55551,1.96,0,0,2017-12-01,,Submitted as part of the Council's Call for Sites (Site 174) but not taken forward as a Preferred Site in First Draft Waveney Local Plan 2017. 30 dwellings at a density of 15 dwellings per hectare. http://www.eastsuffolk.gov.uk/assets/Planning/Waveney-Local-Plan/First-Draft-Local-Plan/Draft-Strategic-Housing-and-Employment-Land-Availability-Assessment.pdf|http://www.eastsuffolk.gov.uk/assets/Planning/Waveney-Local-Plan/Background-Studies/Strategic-Housing-and-Employment-Land-Availability-Assessment-March-2018.pdf,60c2fb0156e4287c682dfccbea9f4ce6f2a9d4a3c00a92981917738598003dc2
2018-11-20,local-authority-eng:WAV,WDC032,Land at the former Lothingland Hospital site off Airey Close and Allington-Smith Close Lowestoft Suffolk NR32 3JQ,http://waveney.maps.arcgis.com/apps/MapJournal/index.html?appid=1a787ff0d2604387987c86ac1ae56188,,not owned by a public authority,not permissioned,,,52.497357,1.718015,2.59,0,0,2017-12-01,,Submitted as part of the Council's Call for Sites (Site 181) but not taken forward as a Preferred Site in First Draft Waveney Local Plan 2017. Now part of site allocated for housing forming part of a larger (greenfield) site in Waveney Final Draft Local. 47 dwellings at a low density of 20 dwellings per hectare to take account of the setting on the edge of Lowestoft. http://www.eastsuffolk.gov.uk/assets/Planning/Waveney-Local-Plan/First-Draft-Local-Plan/Draft-Strategic-Housing-and-Employment-Land-Availability-Assessment.pdf|http://consult.waveney.gov.uk/gf2.ti/f/911330/35229029.1/PDF/-/Waveney_Local_Plan__Final_Draft.pdf,60c2fb0156e4287c682dfccbea9f4ce6f2a9d4a3c00a92981917738598003dc2
2018-11-20,local-authority-eng:WAV,WDC033,Harbour Road Lowestoft Suffolk,http://waveney.maps.arcgis.com/apps/MapJournal/index.html?appid=1a787ff0d2604387987c86ac1ae56188,,owned by a public authority,not permissioned,,,52.477439,1.720172,1.2,0,0,2017-12-01,,Submitted as part of the Council's Call for Sites (Site 204) but not taken forward as a Preferred Site in First Draft Waveney Local Plan 2017. 30 dwellings at a density of 50 dwellings per hectare taking account of urban setting. This assumes only half of the site is developed to take into account the need to protect the beach and avoid areas at risk from flooding. http://www.eastsuffolk.gov.uk/assets/Planning/Waveney-Local-Plan/First-Draft-Local-Plan/Draft-Strategic-Housing-and-Employment-Land-Availability-Assessment.pdf|http://www.eastsuffolk.gov.uk/assets/Planning/Waveney-Local-Plan/Background-Studies/Strategic-Housing-and-Employment-Land-Availability-Assessment-March-2018.pdf,60c2fb0156e4287c682dfccbea9f4ce6f2a9d4a3c00a92981917738598003dc2
