entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-31,local-authority-eng:KEC,17200008,Lancer Square-Kensington Church Street,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.50324,-0.191121,0.421,48,48,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,17200009,Former TA Centre 245 Warwick Road,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,,not owned by a public authority,permissioned,full planning permission,,51.495119,-0.205085,0.808,255,255,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,17200010,257-265 (Odeon Cinema) Kensington High Street,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.498617,-0.199213,0.35,62,62,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,17200011,Saga Centre-326 Kensal Road,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.526534,-0.213624,0.304,25,25,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,17200012,"K1, 33-35 Brompton Road",https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.501268,-0.160884,0.453,24,24,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,17200027,Clearings Draycott Avenue,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.493625,-0.165513,0.544,78,78,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,17200033,Earls Court Exhibition Centre and Land Bounded by Warwick Road,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,,mixed ownership,permissioned,outline planning permission,,51.489854,-0.19662,6.2,930,930,2017-12-31,,Residential development is part deliverable in the first five years.,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,17200036,Holiday Inn ?Forum Hotel-97 Cromwell Road,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,,not owned by a public authority,not permissioned,,,51.494218,-0.185125,0.618,40,100,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,17200047,Kensal Gasworks-Canal Way-Ladbroke Grove,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,,mixed ownership,not permissioned,,,51.526724,-0.221992,15.278,3500,3500,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,17200064,Lots Road Power Station and Chelsea Creek-Lots Road,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.478284,-0.181135,1.891,420,420,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,17200067,Newcombe House-and 205 to 237 Kensington Church Street,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,,not owned by a public authority,not permissioned,,,51.508909,-0.19545,0.521,46,46,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,17200082,South Kensington Station-Pelham Street,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,owned by a public authority,not permissioned,,,51.494082,-0.173447,0.812,8,20,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,17200106,Chelsea Farmers' Market-Sydney Street,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,,not owned by a public authority,not permissioned,,,51.488034,-0.169685,0.387,50,59,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,17200110,1-31 Elkstone Road,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,,mixed ownership,not permissioned,,,51.522193,-0.202579,0.532,40,50,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,17200111,Former Edenham Residential Home-Elkstone Road,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,owned by a public authority,not permissioned,,,51.522985,-0.205575,0.81,60,80,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,17200137,Wornington Green Estate (Phase II) Wornington Road,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,mixed ownership,permissioned,reserved matters approval,,51.522905,-0.210955,1.281,281,281,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,17200140,2 Dovehouse Street (Thamesbrook),https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,pending decision,,,51.487918,-0.170337,0.302,55,55,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC001,Lots Road Extra Care,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,owned by a public authority,not permissioned,,,51.478328,-0.184517,0.5,55,55,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC002,Harrington Road,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,,not owned by a public authority,not permissioned,,,51.493694,-0.177986,0.21,50,50,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC003,"St Quintin Garage, 142A Highlever Road",https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,not permissioned,,,51.521806,-0.224461,0.12,6,10,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC004,1-14 Latimer Road,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,not permissioned,,,51.518334,-0.225,0.56,50,75,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC005,"137, 139, 139a Freston Road W10 6TH",https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.511711,-0.218715,0.196,9,9,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC007,8-10 Basing Street W11 1ET,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.51758,-0.204952,0.067,9,9,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC008,Upper Floors 159-163 Old Brompton Road SW5 0LJ,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.490643,-0.183668,0.018,15,15,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC009,"East And North West Part Of Site, Middle Row Primary School Middle Row W10 5AT",https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,owned by a public authority,permissioned,full planning permission,,51.525752,-0.21191,0.1,41,41,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC010,Upper Floors 10 Golborne Road W10 5PE,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.524023,-0.206399,0.01,5,5,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC011,62-70 Kensington High Street W8 4PE,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.502496,-0.19066,0.067,11,11,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC012,151-161 Kensington High Street W8 6SU,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.500303,-0.194234,0.026,9,9,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC013,"Andridge House, 24-28 Convent Gardens W11 1NH",https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.515861,-0.206633,0.06,5,5,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC014,Sloane Building Hortensia Road SW10 0QS,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.482011,-0.186027,0.117,18,18,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC015,"Wisley Court, 37 Beaufort Gardens SW3 1PW",https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.497873,-0.164579,0.012,9,9,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC016,54 Russell Gardens W14 8EZ,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.500059,-0.211807,0.052,11,11,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC017,49 Bassett Road W10 6JR,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.518153,-0.21659,0.08,8,8,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC018,41 To 43 Beaufort Gardens SW3 1PW,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.498033,-0.165034,0.04,9,9,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC019,139 Kensington High Street W8 6SU,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.500539,-0.193836,0.02,9,9,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC020,90 And 100 Sydney Street SW3 6NJ,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.488293,-0.168997,0.049,8,8,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC021,Chelsea Delivery Office 232 King's Road 18-20 Chelsea Manor Street SW3 3UH,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.488258,-0.168466,0.16,21,21,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC022,66-70 And 72-74 Notting Hill Gate W11 3HT,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.509366,-0.195936,0.088,9,9,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC023,316-324 Kensal Road W10 5BZ,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.526411,-0.21262,0.09,17,17,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC024,3-5 Crowthorne Road W10 6RP,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.51638,-0.220017,0.12,8,8,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC025,39 Rosary Gardens SW7 4NQ,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.492154,-0.183089,0.01,6,6,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC026,15-17 Hewer Street W10 6DU,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.522811,-0.21599,0.08,14,14,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC027,201 To 207 Kensington High Street W8 6BA,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.499598,-0.196365,0.07,14,14,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC028,31 Rosary Gardens SW7 4NH,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.491927,-0.182954,0.011,7,7,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC029,19 Courtfield Gardens SW5 0PD,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.492582,-0.1898,0.022,7,7,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC030,71 Eardley Crescent SW5 9JS,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.48982,-0.195541,0.016,6,6,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC031,60 Sloane Avenue SW3 3DD,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.493049,-0.167208,0.22,49,49,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC032,29 Rosary Gardens SW7 4NH,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.491882,-0.182913,0.012,7,7,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC033,57 Sloane Gardens SW1W 8ED,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.490603,-0.156862,0.012,5,5,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC040,605 And 609 Harrow Road W10 4RA,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.527899,-0.216454,0.064,5,5,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
2017-12-31,local-authority-eng:KEC,RBKC006,158-166 Brompton Road 35 Cheval Place SW3 1HW,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.498296,-0.166882,0.083,9,9,2017-12-31,,,86167bb457c56ec6e4160e0df7ca208161bb11c443a1baf5e8bfae4ba2f1de8e
