entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2018-10-22,local-authority-eng:LEW,LC016,"Tesco, Conington Road",,yes,not owned by a public authority,pending decision,full planning permission,,51.466615,-0.013109,2.63,,,2017-11-30,,"""Site Allocation LTC5 for mixed use development including 367 residential units, retail  expansion  of  the  existing  store up to 3,000 m2""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2019-10-21,local-authority-eng:LEW,LC017,"Carpet Right, east of Thurston Road",,yes,not owned by a public authority,permissioned,full planning permission,,51.46485,-0.01407,0.28,242,242,2017-11-30,,"""17/102049 for mixed use development including 242 residential units, 960m2 of ground floor (A1) Shops, (A2) Financial & Professional Services, (A3) Restaurants & Cafes, (B1) Business, (D1) Non-residential Institutions and (D2) Assembly & Leisure uses""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,LC018,"PLACE/Ladywell, former Ladywell Leisure Centre (remainder of site)",,,owned by a public authority,not permissioned,,,51.45635,-0.01334,0.93,499,499,2017-11-30,,"""Site Allocation LTC7 for mixed use development including 120 residential units, retail (A1, A2, A3)""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,LC019,"Driving test centre, off Ennersdale Road",,,not owned by a public authority,not permissioned,,,51.45276,-0.00396,0.41,30,30,2017-11-30,,"""Site Allocation SA33 for mixed use development including 30 residential units, business/employment""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,LC020,232 Hither Green Lane,,,not owned by a public authority,not permissioned,,,51.4503,-0.00585,0.03,6,6,2017-11-30,,"""Lapsed 10/75392 for mixed use development including 4 x one bedroom, 1 x two bedroom and 1 x three bedroom self-contained flats, commercial unit (Use Class A2)""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,LC021,"St Mungos Hostel, Spring Gardens, Arlington Close",,yes,owned by a public authority,permissioned,full planning permission,,51.4527,-0.00483,0.96,28,28,2018-10-22,,"""17/102175 for residential development including 28 self-contained studio flats, assessment hub""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,LC022,1 Wearside Road,,yes,not owned by a public authority,permissioned,full planning permission,,51.45704,-0.01581,0.08,9,9,2018-10-22,,"""16/098097 for residential development including 1 x two bedroom wheelchair accessible bungalow, 2 x three storey, three bedroom houses plus 4 x two bedroom and 2 x one bedroom self-contained flats""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,LC023,174-176 Lewisham High Street,,yes,not owned by a public authority,permissioned,planning permission granted under an order,,51.46043,-0.0114,0.03,6,6,2018-10-22,,17/105157 Prior approval for residential development including 6 residential units,2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2019-10-21,local-authority-eng:LEW,LC024,19b Marischal Road,,yes,not owned by a public authority,permissioned,full planning permission,,51.4624,-0.00736,0.03,9,9,2018-10-22,,"""16/098334 full approved 2017-03-10 and 18/108211 for residential development including 2 x one bed, 5 x two bed, 2 x three bed units""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2019-10-21,local-authority-eng:LEW,LC025,Church Grove,,yes,owned by a public authority,permissioned,full planning permission,,51.457743,-0.018278,0.35,33,33,2018-10-22,,"""17/104264 for mixed use development including self-build 13 x one bedroom, 10 x two bedroom, 2 x three bedroom flats and 5 x three bedroom and 3 x four bedroom houses, shared office space and multi-use community facility""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2019-10-21,local-authority-eng:LEW,LC026,58-60 Lewisham High Street,,yes,not owned by a public authority,permissioned,planning permission granted under an order,,51.46335,-0.010916,0.01,5,5,2019-10-21,,18/108954 Prior Approval for residential development including 5 residential units,2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2019-10-21,local-authority-eng:LEW,LC027,18 Clarenden Rise,,yes,not owned by a public authority,permissioned,full planning permission,,51.460232,-0.008074,0.04,2,2,2019-10-21,,17/103574 for residential development including 6 x residential flats,2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2019-10-21,local-authority-eng:LEW,LC028,117 Courthill Road,,yes,not owned by a public authority,permissioned,full planning permission,,51.455526,-0.007495,0.03,0,0,2019-10-21,,17/103913 for 10 person HMO,2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,LD002,Land at 11 and 29 Embleton Road and 44 and 70 Algernon Road,,yes,owned by a public authority,permissioned,full planning permission,,51.46263,-0.01913,0.45,4,4,2018-10-22,,18/105952 for residential development including 4 x three bedroom houses,2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2019-10-21,local-authority-eng:LEW,LD003,93-99 Ladywell Road,,yes,not owned by a public authority,permissioned,full planning permission,,51.456659,-0.021035,0.04,7,7,2019-10-21,,"""18/107234 for mixed use development including 4 x one bed and 3 x two bed flats, 266m2 of commercial space (A1, A3, D2)""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,LG001,36 Old Road,,yes,not owned by a public authority,permissioned,full planning permission,,51.45737,0.005382,0.16,9,9,2017-11-30,,14/087793 for residential development including 9 x four bedroom houses,2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,LG003,"Garages at Woodstock Court, Burnt Ash Hill",,yes,not owned by a public authority,permissioned,full planning permission,,51.44829,0.013903,0.36,8,8,2017-11-30,,15/094702 for residential development including 8 x three bedroom dwellings,2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,LG004,"Mayfields Hostel, 47 Burnt Ash Hill",,yes,owned by a public authority,permissioned,full planning permission,,51.45313,0.01499,0.08,21,21,2018-10-22,,"""17/103886 for mixed use development including 24 x two bedroom, 16 three bedroomed self-contained flats and 7 x two storey houses, commercial space (flexible use classes A1 / A2 / A3 / B1(a) / D1 (crèche, education, museum, art gallery)""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,LG005,Leegate Shopping Centre,,yes,not owned by a public authority,pending decision,full planning permission,,51.4472,0.014424,0.49,229,229,2017-11-30,,"""14/90032 for mixed use development including 229 residential units, retail led (A1-A4) and leisure (D1 and D2)""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,LG006,"Lee Green Estate, Cambridge Drive",,yes,not owned by a public authority,permissioned,full planning permission,,51.45546,0.012387,1.9,12,12,2018-10-22,,"""15/092720 for residential development including 4 x one bedroom, 4 x two bedroom and 4 x three bedroom self-contained flats""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2019-10-21,local-authority-eng:LEW,LG007,34-40 Eastdown Park,,yes,not owned by a public authority,permissioned,full planning permission,,51.457177,-0.004418,0.26,21,21,2019-10-21,,"""18/105760 for mixed use development including  8 x one bed, 8 x two bed and 5 x three bed units, 392m2 commercial unit (B1)""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,NX001,"New Bermondsey, Surrey Canal Triangle",,yes,not owned by a public authority,permissioned,outline planning permission,,51.48537,-0.05105,10.16,,,2017-11-30,,"""11/76357 for mixed use development including 2,365 residential units, commercial, community and leisure facilities""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,NX003,"New Cross Gate station sites, 29, 23-27 Goodwood Road",,,not owned by a public authority,not permissioned,,,51.47589,-0.04005,0.61,148,148,2017-11-30,,"""Site Allocation SA5 (Lapsed 11/77418) for mixed use development including 148 residential units, 200m2 of retail ( A1-A5)""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,NX005,"Bond House, Goodwood Road",,yes,not owned by a public authority,permissioned,full planning permission,,51.47629,-0.03926,0.24,89,89,2017-11-30,,"""14/090267 for mixed use development including 89 residential units, 862m2 commercial space (B1) to include artist studios""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,NX007,Roof extension at 110-114 Deptford High Street,,,not owned by a public authority,not permissioned,,,51.47811,-0.02558,0.1,5,5,2017-11-30,,Lapsed 14/088107 for residential development including 2 x one bedroom and 3 x two bedroom flats,2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,NX008,465 New Cross Road,,yes,not owned by a public authority,permissioned,full planning permission,,51.47561,-0.02869,0.04,5,5,2017-11-30,,"""11/78237 for mixed use development including 4 x one bedroom, 4 x two bedroom flats and 1 x two bedroom house, basement and ground floor retail use (A1)""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,NX009,"Hatcham Works, New Cross Gate Retail Park/ Sainsbury, New Cross Road",,,mixed ownership,not permissioned,,,51.47629,-0.042,3.67,799,799,2017-11-30,,"""Site Allocation SA6 for mixed use development including 200 residential units, retail (A1) and community facilities""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,NX010,"Sun Wharf, Cockpit Arts",,,not owned by a public authority,not permissioned,,,51.47867,-0.02002,1,233,233,2017-11-30,,"""Site Allocation SA11 for mixed use development including 200 residential units, 20% employment uses including creative industries, office, workshops""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2019-10-21,local-authority-eng:LEW,NX011,"Giffin St Masterplan Area, Former Tidemill School (north of Reginald Road and south of Frankham Street)",,yes,mixed ownership,permissioned,full planning permission,,51.47674,-0.02407,1.25,193,193,2017-11-30,,"""16/095039 for residential development including 209 units  of 78 x one bedroom, 97 x two bedroom, 26 x three bedroom, 8 x four bedroom units""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,NX012,"Former Deptford Green Secondary School, Amersham Vale",,yes,mixed ownership,permissioned,full planning permission,,51.4794,-0.03264,0.68,120,120,2017-11-30,,"""15/095027 for residential development including 120 residential units""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,NX013,2 Hatcham Park Mews,,,not owned by a public authority,not permissioned,,,51.47482,-0.04578,0.04,8,8,2017-11-30,,"""Lapsed 08/68231 for residential development including 3 x one bedroom, 4 x two bedroom and 1 x three bedroom self-contained flats""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,NX014,Rear of 104 Deptford High Street,,,not owned by a public authority,not permissioned,,,51.47788,-0.02541,0.02,6,6,2017-11-30,,"""Lapsed 08/68951 for mixed use development including  two x studio flats, 4 x one bedroom self-contained flats, retail/cafe (A1/A3)""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,NX015,"Thanet Wharf, Creekside Village East",,yes,mixed ownership,pending decision,full planning permission,,51.48041,-0.01802,0.75,394,394,2017-11-30,,"""Site Allocation SA12 for mixed use development including 226 residential units, 20% B1 including cultural and creative industries""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2019-10-21,local-authority-eng:LEW,NX016,54 Avonley Road,,yes,not owned by a public authority,permissioned,full planning permission,,51.47979,-0.04926,0.15,9,9,2018-10-22,,17/103958 for residential development including 9 residential units,2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2019-10-21,local-authority-eng:LEW,NX018,"Haulage Yard, Hereford Place",,yes,not owned by a public authority,permissioned,full planning permission,,51.478265,-0.033392,0.91,26,26,2019-10-21,,17/101332 for residential development including 26 residential units,2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2019-10-21,local-authority-eng:LEW,NX019,1 White Post Street,,yes,mixed ownership,permissioned,full planning permission,,51.4794,-0.05359,0.13,21,21,2019-10-21,,"""17/104772 for mixed use development including 25 residential units, 975m2 of flexible commercial floorspace (A1/A2/B1/D1)""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2019-10-22,local-authority-eng:LEW,NX020,165 & 167 New Cross Road,,yes,not owned by a public authority,permissioned,full planning permission,,51.475051,-0.046452,0.03,2,2,2019-10-22,,15/094303 for residential development including 2  x one bed flats,2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,PV004,"Waldram Place & Perry Vale, east of the railway line",,,not owned by a public authority,not permissioned,,,51.43968,-0.05255,0.2,60,60,2017-11-30,,"""Site Allocation SA18 for mixed use development including 33 residential units, retail, business/employment""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,PV005,"8, 10 and 12 Perry Vale",,,not owned by a public authority,not permissioned,,,51.43981,-0.05187,0.03,8,8,2017-11-30,,Lapsed 11/78857 for residential development including 8 x1 bedroom self-contained flats,2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,PV006,236-238 Stanstead Road,,,not owned by a public authority,not permissioned,,,51.44201,-0.03786,0.03,5,5,2017-11-30,,"""Lapsed 09/73071 The change of use, alteration and conversion of the existing ground floor shops and upper floors at SE23, to provide 3 x one bedroom, 2 x two bedroom self-contained flats and 2 x studio flats""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,RG002,16-22 Brownhill Road,,yes,not owned by a public authority,permissioned,full planning permission,,51.44557,-0.01704,0.1,19,19,2017-11-30,,"""14/089404 for mixed use development including 9 x one bedroom and 10 x two bedroom self-contained flats, 347m2 ground floor commercial floorspace (A2, A3 or D1)""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2019-10-21,local-authority-eng:LEW,RG008,9-19 Rushey Green,,yes,not owned by a public authority,permissioned,full planning permission,,51.45005,-0.016484,0.16,45,45,2019-10-21,,"""17/101909 for mixed use development including 45 residential units, 295m2 of commercial floorspace (flexible A1/A2/A3/B1 use)""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2019-10-22,local-authority-eng:LEW,RG009,17-18 Catford Broadway,,yes,mixed ownership,permissioned,full planning permission,,51.445401,-0.21648,0.05,3,3,2019-10-22,,"""18/107215 for mixed use development including 5 residential flats, A3 use (Restaurants & Cafes)""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2019-10-21,local-authority-eng:LEW,SD002,"Regent Business Centre, 291-307 Kirkdale",,yes,not owned by a public authority,permissioned,planning permission granted under an order,,51.42753,-0.05591,0.23,23,23,2017-11-30,,"""16/099465 Prior Approval for residential development including  and 19/111013 Prior Approval  for residential development including 14 x studio flats, 7 x one bedroom flats, 2 x two bedroom flats""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,SD004,154-158 Sydenham Road,,,not owned by a public authority,not permissioned,,,51.4253,-0.04504,0.06,15,15,2017-11-30,,Lapsed 14/088852 for Prior Approval residential development including 9 x two-bedroom and 6 x one-bedroom flats,2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,SD007,Roof extension at 96a Sydenham Road,,yes,not owned by a public authority,permissioned,full planning permission,,51.42551,-0.04859,0.02,5,5,2017-11-30,,"""16/098075 for mixed use development including 2 x two bedroom and 3 x one bedroom units, 57m2 of office space (B1)""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,SD009,169-171 Sydenham Road,,,not owned by a public authority,not permissioned,,,51.4259,-0.04636,0.03,5,5,2017-11-30,,"""Lapsed 09/71367 for mixed use development including 3 x one bedroom and 3 x 2 bedroom flats, cafe/retail unit (A3/A1)""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,SD010,113 to 157 Sydenham Road,,,not owned by a public authority,not permissioned,,,51.42607,-0.04789,0.87,98,98,2017-11-30,,"""Site Allocation SA22 for mixed use development including 98 residential units, retail, employment""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,SD011,"Garages at Grace Path, rear of 31-61 Silverdale",,yes,owned by a public authority,permissioned,full planning permission,,51.42852,-0.05355,0.12,5,5,2018-10-22,,18/106597 for residential development including 5 x three bed houses,2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,SD012,138 Sydenham Road,,yes,not owned by a public authority,permissioned,full planning permission,,51.42552,-0.04574,0.02,9,9,2018-10-22,,"""17/101668 for residential development including 4 x one bedroom, 2 x two bedroom and 1 x three bedroom self-contained flats plus 2 x two-storey, one bedroom dwellings, 130m2 of A1/A2 retail space""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2019-10-21,local-authority-eng:LEW,SD013,Land adjacent Brasted Close,,yes,mixed ownership,permissioned,full planning permission,,51.430876,-0.056874,0.1,11,11,2019-10-21,,18/107210 for residential development including 5x one bed and 6x two bed including 1 x 'accessible and adaptable' unit (M4(2) and 1x 'wheelchair user' unit (M4(3),2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2019-10-21,local-authority-eng:LEW,SD014,219 Sydenham Road,,yes,not owned by a public authority,permissioned,full planning permission,,51.426153,-0.043782,0.07,4,4,2019-10-21,,17/104391 for residential development including 1 x three bed and 4 x two bed flats,2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,TH001,43-49 Pomeroy Street,,yes,not owned by a public authority,permissioned,full planning permission,,51.47549,-0.05227,0.21,65,65,2017-11-30,,"""15/093731 for mixed use development including 65 residential units,  441.6m2 of business (B1)""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,TH004,"New Cross Gate NDC scheme, Besson Street",,,owned by a public authority,not permissioned,,,51.4754,-0.049,1.01,173,173,2017-11-30,,"""Lapsed 08/68448 for mixed use development including 173 residential units, 2,020m2 of  D1 (including library, doctor's surgery and other community uses), 815 m2 of D2 floorspace (gym), 361 m2 of A1/A2/A3/A4/D, 193 m2 of A3""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,TH006,6 Mantle Road,,,not owned by a public authority,not permissioned,,,51.46432,-0.03799,0.12,20,20,2017-11-30,,"""Site Allocation SA28 for mixed use development including 20 residential units, commercial""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,TH007,173-175 Waller Road,,,not owned by a public authority,not permissioned,,,51.46912,-0.04714,0.05,7,7,2017-11-30,,"""Lapsed 09/73025 for residential development including 1 x studio, 2 x one bedroom and 1 x three bedroom self-contained flats, 2 x one bedroom and 1 x three bedroom self-contained maisonettes""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,TH008,Rear of 122 New Cross Road,,,not owned by a public authority,not permissioned,,,51.47571,-0.04832,0.07,5,5,2017-11-30,,"""Lapsed 10/73432 for mixed use development including 5 x two bedroom self-contained maisonettes, 3 commercial units (Use Class B1)""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,TH009,"Wellington Close, Somerville Estate",,yes,owned by a public authority,permissioned,full planning permission,,51.47181,-0.04996,0.47,23,23,2018-10-22,,17/104189 for residential development including 20 x flats and 3 x three bedroom 2 storey houses,2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2018-10-22,local-authority-eng:LEW,TH011,"Garages At Crossway Court, Endwell Road",,yes,owned by a public authority,permissioned,full planning permission,,51.46836,-0.03904,0.12,9,9,2018-10-22,,"""17/105055 for residential development including 2 x one bedroom, 2 x two bedroom and 5 x three bedroom self contained units""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2019-10-21,local-authority-eng:LEW,TH012,1 Troutbeck Road,,yes,not owned by a public authority,permissioned,full planning permission,,51.473724,-0.045232,0.03,7,7,2019-10-21,,17/103424 for 7 x non-self contained hostel units,2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2019-10-21,local-authority-eng:LEW,WF001,"Excalibur Estate, Baudwin Road",,yes,mixed ownership,permissioned,reserved matters approval,,51.43528,-0.00074,6.12,210,210,2017-11-30,,"""10/75973 full approved on 2012-03-30 and 17/100865 reserved matters approved on 2018-10-30 for residential development including 210 residential units, units to be/have been demolished: 178 units, units already completed:  57 units""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,EV008,"Astra House, Arklow Road",,yes,not owned by a public authority,permissioned,full planning permission,,51.480636,-0.034468,0.1,44,44,2017-11-30,2018-10-22,"""14/089678 for residential development including 34 x one bedroom and 10 x two bedroom units, change of use of part of Astra House south from D1 educational to B1 office""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,LC007,"Riverdale House, 68 Molesworth Street",,yes,not owned by a public authority,permissioned,full planning permission,,51.461172,-0.013809,0.62,25,25,2017-11-30,2018-10-22,"""15/091069 for residential development including 14 x one bedroom, 7 x two bedroom dwellings and 4 x three bedroom dwellings""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,NX004,"Kent Wharf, Creekside",,yes,not owned by a public authority,permissioned,full planning permission,,51.479294,-0.01987,0.42,143,143,2017-11-30,2018-10-22,"""14/089953 for mixed use development including 143 residential units, 1,375 m2 commercial floorspace (B1/D1/D2)""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,NX006,"1-3 Comet Street, scaffolding yard",,yes,not owned by a public authority,permissioned,full planning permission,,51.476042,-0.026334,0.05,9,9,2017-11-30,2018-10-22,"""15/92227 for residential development including 3 x three bedroom townhouses, 1 x three bedroom maisonette, 1 x two bedroom maisonette and 4 x one bed flats""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,RG001,"Catford Green, former Catford Greyhound Stadium",,yes,not owned by a public authority,permissioned,full planning permission,,51.447194,-0.024854,4.76,240,240,2017-11-30,2018-10-22,"""07/67276 for mixed use development including 589 residential units, commercial floorspace and a community centre""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,RG003,"Land adjacent to railway, Doggett Road",,yes,not owned by a public authority,permissioned,full planning permission,,51.445873,-0.024488,0.08,9,9,2017-11-30,2018-10-22,"""12/79846 for mixed use development including 9 x two bedroom self-contained flats, 3 ground floor commercial units (B1)""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,RG005,70 Rushey Green,,yes,not owned by a public authority,permissioned,full planning permission,,51.447954,-0.018133,0.05,7,7,2017-11-30,2018-10-22,"""15/92113 for residential development including 5 x one-bedroom and 1 x two bedroom self-contained flats, and 1 x two bedroom self-contained maisonette""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,RG007,"Roof extension to Catford Tavern, Station Approach",,yes,not owned by a public authority,permissioned,full planning permission,,51.444554,-0.024482,0.02,6,6,2017-11-30,2018-10-22,15/90741 for residential development including 1 x one-bedroom and 5 x two-bedroom self-contained flats,2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,SD005,"Laurel Grove, Rear of 215-217 Sydenham Road",,yes,not owned by a public authority,permissioned,full planning permission,,51.426373,-0.044262,0.06,9,9,2017-11-30,2018-10-22,"""12/082195 for residential development including 1 x three bedroom bungalow, 2 x one bedroom and 6 x two bedroom self-contained flats""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,TH002,29 Pomeroy Street,,yes,not owned by a public authority,permissioned,full planning permission,,51.476291,-0.052225,0.17,37,37,2017-11-30,2018-10-22,"""15/091987 for residential development including 17 x one bedroom, 15 x two bedroom and 5 x three bedroom self-contained flats""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,WF003,"Former Downham Fire Station, 260 Reigate Road",,yes,not owned by a public authority,permissioned,full planning permission,,51.464142,-0.037976,0.21,30,30,2017-11-30,2018-10-22,"""15/92929 for residential development including 9 x one bedroom, 10 x two bedroom and 3 x three bedroom self-contained flats and 8 x three bedroom maisonettes""",2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,BL001,351-355 Sydenham Road,,yes,not owned by a public authority,permissioned,full planning permission,,51.42854,-0.03835,0.04,9,9,2017-11-30,2019-10-21,14/88927 for residential development including 8 x two bedroom self-contained flats and 1 x one bedroom maisonette,2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
2017-11-30,local-authority-eng:LEW,BK006,"Independents Day Centre, Independents Road",,yes,not owned by a public authority,permissioned,full planning permission,,51.4654,0.008078,0.06,16,16,2017-11-30,2019-10-21,10/76229 for residential development including 10 x one bedroom self-contained flats and 4 x two bedroom and 2 x three bedroom self-contained maisonettes,2097b9a5e8b6d406a28b8746d2a17ff6dbc3cc15a86bd7464d91fa9f45770fab
