entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2019-12-17,local-authority-eng:WOC,P18D0202,Land adjacent to 18-20 Silver Street,https://www.worcester.gov.uk/?option=com_fileman&view=file&routed=1&name=Land%20adj%20to%2018-20%20Silver%20Street.pdf&folder=PDF%20Documents%2FPlanning%2Fplanning_policy%2Fbrownfieldsites&container=fileman-files,yes,not owned by a public authority,permissioned,full planning permission,,52.19416,-2.2183,0.05,9,10,2018-12-20,,,dae00a2f84301c3729f72e7f035ae4de2d518b28264d1a890f2430040512027f
2019-12-17,local-authority-eng:WOC,P18B0003,137 Bath Road,https://www.worcester.gov.uk/?option=com_fileman&view=file&routed=1&name=137%20Bath%20Road.pdf&folder=PDF%20Documents%2FPlanning%2Fplanning_policy%2Fbrownfieldsites&container=fileman-files,yes,not owned by a public authority,permissioned,full planning permission,,52.18174,-2.21696,0.13,5,5,2018-12-20,,,dae00a2f84301c3729f72e7f035ae4de2d518b28264d1a890f2430040512027f
2019-12-17,local-authority-eng:WOC,P18A0033,Wyatt Guest House 40 Barbourne Road,https://www.worcester.gov.uk/?option=com_fileman&view=file&routed=1&name=Wyatt%20Guest%20House%2040%20Barbourne%20Road.pdf&folder=PDF%20Documents%2FPlanning%2Fplanning_policy%2Fbrownfieldsites&container=fileman-files,yes,not owned by a public authority,permissioned,full planning permission,,52.20268,-2.22592,0.02,5,6,2018-12-20,,,dae00a2f84301c3729f72e7f035ae4de2d518b28264d1a890f2430040512027f
2019-12-17,local-authority-eng:WOC,P17J0577,"YMCA Hostel, Henwick Road",https://www.worcester.gov.uk/?option=com_fileman&view=file&routed=1&name=YMCA%20Hostel%2C%20Henwick%20Road.pdf&folder=PDF%20Documents%2FPlanning%2Fplanning_policy%2Fbrownfieldsites&container=fileman-files,yes,not owned by a public authority,permissioned,full planning permission,,52.19297,-2.23613,0.97,63,87,2018-12-20,,,dae00a2f84301c3729f72e7f035ae4de2d518b28264d1a890f2430040512027f
2019-12-17,local-authority-eng:WOC,P17J0504,The Crown and Anchor 223 Hylton Road,https://www.worcester.gov.uk/?option=com_fileman&view=file&routed=1&name=The%20Crown%20and%20Anchor%20223%20Hylton%20Road.pdf&folder=PDF%20Documents%2FPlanning%2Fplanning_policy%2Fbrownfieldsites&container=fileman-files,yes,not owned by a public authority,permissioned,full planning permission,,52.1967,-2.23583,0.03,5,6,2018-12-20,,,dae00a2f84301c3729f72e7f035ae4de2d518b28264d1a890f2430040512027f
2019-12-17,local-authority-eng:WOC,P17D0599,Jenkins House 15 Foregate Street,https://www.worcester.gov.uk/?option=com_fileman&view=file&routed=1&name=Jenkins%20House%2015%20Foregate%20Street.pdf&folder=PDF%20Documents%2FPlanning%2Fplanning_policy%2Fbrownfieldsites&container=fileman-files,yes,not owned by a public authority,permissioned,full planning permission,,52.19535,-2.22191,0.01,5,8,2018-12-20,,,dae00a2f84301c3729f72e7f035ae4de2d518b28264d1a890f2430040512027f
2019-12-17,local-authority-eng:WOC,P17D0087,12 Sansome Place,https://www.worcester.gov.uk/?option=com_fileman&view=file&routed=1&name=12%20Sansome%20Place.pdf&folder=PDF%20Documents%2FPlanning%2Fplanning_policy%2Fbrownfieldsites&container=fileman-files,yes,not owned by a public authority,permissioned,full planning permission,,52.19519,-2.21949,0.01,5,6,2018-12-20,,,dae00a2f84301c3729f72e7f035ae4de2d518b28264d1a890f2430040512027f
2019-12-17,local-authority-eng:WOC,P16C0542,5 Bull Ring,https://www.worcester.gov.uk/?option=com_fileman&view=file&routed=1&name=5%20Bull%20Ring.pdf&folder=PDF%20Documents%2FPlanning%2Fplanning_policy%2Fbrownfieldsites&container=fileman-files,yes,not owned by a public authority,permissioned,full planning permission,,52.18843,-2.23301,0.07,5,6,2018-12-20,,,dae00a2f84301c3729f72e7f035ae4de2d518b28264d1a890f2430040512027f
2019-12-17,local-authority-eng:WOC,P15D0510,St Martins Quarter,https://www.worcester.gov.uk/?option=com_fileman&view=file&routed=1&name=St%20Martins%20Quarter.pdf&folder=PDF%20Documents%2FPlanning%2Fplanning_policy%2Fbrownfieldsites&container=fileman-files,yes,not owned by a public authority,permissioned,full planning permission,,52.19295,-2.21643,0.23,85,98,2018-12-20,,,dae00a2f84301c3729f72e7f035ae4de2d518b28264d1a890f2430040512027f
2019-12-17,local-authority-eng:WOC,P16D0146,The Great Western Hotel,https://www.worcester.gov.uk/?option=com_fileman&view=file&routed=1&name=P16D0146%20Great%20Western%20Hotel.pdf&folder=PDF%20Documents%2FPlanning%2Fplanning_policy%2Fbrownfieldsites&container=fileman-files,yes,not owned by a public authority,permissioned,full planning permission,,52.19451,-2.21188,0.09,5,7,2019-12-17,,,dae00a2f84301c3729f72e7f035ae4de2d518b28264d1a890f2430040512027f
2019-12-17,local-authority-eng:WOC,P17A0348,"14-20 Barbourne Road, Worcester",https://www.worcester.gov.uk/?option=com_fileman&view=file&routed=1&name=P17A0348%2014-20%20Barbourne%20Road.pdf&folder=PDF%20Documents%2FPlanning%2Fplanning_policy%2Fbrownfieldsites&container=fileman-files,yes,not owned by a public authority,permissioned,full planning permission,,52.20171,-2.22524,0.08,20,25,2019-12-17,,,dae00a2f84301c3729f72e7f035ae4de2d518b28264d1a890f2430040512027f
2019-12-17,local-authority-eng:WOC,P17N0594,"land at Cranham Drive, Worcester, WR4 9PH",https://www.worcester.gov.uk/?option=com_fileman&view=file&routed=1&name=P17N0594%20Land%20at%20Cranham%20Drive.pdf&folder=PDF%20Documents%2FPlanning%2Fplanning_policy%2Fbrownfieldsites&container=fileman-files,yes,not owned by a public authority,permissioned,full planning permission,,52.21365,-2.18767,0.58,29,34,2019-12-17,,,dae00a2f84301c3729f72e7f035ae4de2d518b28264d1a890f2430040512027f
2019-12-17,local-authority-eng:WOC,P18D0483,"UNITS 19-22Reindeer Court, Mealcheapen Street, Worcester, WR1 2DS",https://www.worcester.gov.uk/?option=com_fileman&view=file&routed=1&name=P18D0483%20Units%2019-22%20Reindeer%20Court%2C%20Mealcheapen%20Street..pdf&folder=PDF%20Documents%2FPlanning%2Fplanning_policy%2Fbrownfieldsites&container=fileman-files,yes,not owned by a public authority,permissioned,full planning permission,,52.19236,-2.21911,0.1,5,5,2019-12-17,,,dae00a2f84301c3729f72e7f035ae4de2d518b28264d1a890f2430040512027f
2019-12-17,local-authority-eng:WOC,P12G0199,Sherriffe Gate,https://www.worcester.gov.uk/?option=com_fileman&view=file&routed=1&name=P12G0199%20Sherriffe%20Gate.pdf&folder=PDF%20Documents%2FPlanning%2Fplanning_policy%2Fbrownfieldsites&container=fileman-files,yes,not owned by a public authority,permissioned,full planning permission,,52.19452,-2.20723,4.3,396,396,2019-12-17,,,dae00a2f84301c3729f72e7f035ae4de2d518b28264d1a890f2430040512027f
2019-12-17,local-authority-eng:WOC,P18C0468,"Worcestershire County Schools Library Service, Sherwood Lane Worcester, WR2 4NU",https://www.worcester.gov.uk/?option=com_fileman&view=file&routed=1&name=P18C0468%20WC%20Schools%20Library%20Service.pdf&folder=PDF%20Documents%2FPlanning%2Fplanning_policy%2Fbrownfieldsites&container=fileman-files,yes,not owned by a public authority,permissioned,full planning permission,,52.17502,-2.238,0.5,7,9,2019-12-17,,,dae00a2f84301c3729f72e7f035ae4de2d518b28264d1a890f2430040512027f
2019-12-17,local-authority-eng:WOC,P18D0101,"Former car park and land to the rear of 1-11 Cecil Road, Worcester",https://www.worcester.gov.uk/?option=com_fileman&view=file&routed=1&name=P18D0101%20Former%20car%20park%20and%20land%20to%20the%20rear%20of%201-11%20Cecil%20Road.pdf&folder=PDF%20Documents%2FPlanning%2Fplanning_policy%2Fbrownfieldsites&container=fileman-files,yes,not owned by a public authority,permissioned,full planning permission,,52.19169,-2.21236,0.153,12,16,2019-12-17,,,dae00a2f84301c3729f72e7f035ae4de2d518b28264d1a890f2430040512027f
2019-12-17,local-authority-eng:WOC,P17K0096,"8 Henwick Road, Worcester, WR2 5NR",https://www.worcester.gov.uk/?option=com_fileman&view=file&routed=1&name=P17K0096%208%20Henwick%20Road.pdf&folder=PDF%20Documents%2FPlanning%2Fplanning_policy%2Fbrownfieldsites&container=fileman-files,yes,not owned by a public authority,permissioned,full planning permission,,52.18924,-2.23328,0.085,15,18,2019-12-17,,,dae00a2f84301c3729f72e7f035ae4de2d518b28264d1a890f2430040512027f
2019-12-17,local-authority-eng:WOC,P18D0107,"Citation House, 39 Foregate Street, Worcester",https://www.worcester.gov.uk/?option=com_fileman&view=file&routed=1&name=P18D0107%20Citation%20House.pdf&folder=PDF%20Documents%2FPlanning%2Fplanning_policy%2Fbrownfieldsites&container=fileman-files,yes,not owned by a public authority,permissioned,full planning permission,,52.19617,-2.22306,0.071,30,38,2019-12-17,,,dae00a2f84301c3729f72e7f035ae4de2d518b28264d1a890f2430040512027f
2019-12-17,local-authority-eng:WOC,P18H0280,"112-118 and 155-161 Rose Avenue and Land Adjoining, Rose Avenue, Tolladine, Worcester",https://www.worcester.gov.uk/?option=com_fileman&view=file&routed=1&name=P18H0280%20112-118%20and%20155-161%20Rose%20Avenue.pdf&folder=PDF%20Documents%2FPlanning%2Fplanning_policy%2Fbrownfieldsites&container=fileman-files,yes,not owned by a public authority,permissioned,full planning permission,,52.19832,-2.20128,0.45,20,25,2019-12-17,,,dae00a2f84301c3729f72e7f035ae4de2d518b28264d1a890f2430040512027f
2019-12-17,local-authority-eng:WOC,19/00069/FUL,"Land adjacent to 99 St Georges Lane North, Worcester, WR1 1QS",https://www.worcester.gov.uk/?option=com_fileman&view=file&routed=1&name=19-00069-FUL%20Land%20adjacent%20to%2099%20St%20Georges%20Lane%20North.pdf&folder=PDF%20Documents%2FPlanning%2Fplanning_policy%2Fbrownfieldsites&container=fileman-files,yes,not owned by a public authority,permissioned,full planning permission,,52.20474,-2.22219,0.058,5,7,2019-12-17,,,dae00a2f84301c3729f72e7f035ae4de2d518b28264d1a890f2430040512027f
2019-12-17,local-authority-eng:WOC,P18D0155,"2 Stanley Road, Worcester, WR5 1BD",https://www.worcester.gov.uk/?option=com_fileman&view=file&routed=1&name=P18D0107%20Citation%20House.pdf&folder=PDF%20Documents%2FPlanning%2Fplanning_policy%2Fbrownfieldsites&container=fileman-files,yes,not owned by a public authority,permissioned,full planning permission,,52.18975,-2.21086,0.02,10,14,2019-12-17,,,dae00a2f84301c3729f72e7f035ae4de2d518b28264d1a890f2430040512027f
