entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2018-12-28,local-authority-eng:LUT,SHLAA491,High Town plot 2B,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/490-to-493.pdf,,,pending decision,,,51.883039,-0.409931,0.05,,,2017-12-01,,"Erection of four and five storey block comprising 15 one bedroom flats and 7 two bedroom flats
https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx",d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA492,High Town plot 3,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/490-to-493.pdf,,,not permissioned,,,51.883733,-0.410067,0.31,31,34,2017-12-01,,https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx,d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA494,High Town plot 6D,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/494-to-497.pdf,,,not permissioned,,,51.884129,-0.409414,0.28,39,43,2017-12-01,,"No planning history provided as site covers multiple plots with multiple histories

https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx",d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA496,High Town plot 6A,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/494-to-497.pdf,,,not permissioned,,,51.884628,-0.410428,0.4,60,66,2017-12-01,,"No planning history provided as site covers multiple plots with multiple histories

https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx",d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA497,High Town plot 6B,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/494-to-497.pdf,,,not permissioned,,,51.884992,-0.410763,0.11,18,20,2017-12-01,,"No planning history provided as site covers multiple plots with multiple histories

https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx",d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA501,High Town plot 4,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/498-to-502.pdf,yes,,permissioned,full planning permission,,51.88594,-0.407664,0.77,,,2017-12-01,,"Erection of 49 affordable dwellings -18 one and two bedroom apartments and 31 two, three and four bedroom houses
https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx",d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA504,High Town plot 9,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/503-and-504.pdf,,,not permissioned,,,51.884068,-0.408239,0.2,9,10,2017-12-01,,"No planning history exists for this site

https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx",d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA519,Birdsfoot Lane depot,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/519-and-520.pdf,yes,,permissioned,full planning permission,,51.90865,-0.433596,0.3,,,2017-12-01,,Erection of 2 semi detatched two bedroom dwellings and 4 semi detached three bedroom dwellings.,d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA530,Land rear Of 81 Dumfries Street,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/529-and-530.pdf,yes,,not permissioned,,,51.876514,-0.422147,0.05,7,8,2017-12-01,,,d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA532,2B Medina Road,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/531-and-532.pdf,yes,,not permissioned,,,51.888519,-0.439774,0.05,8,9,2017-12-01,,,d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA533,15-17 Cardiff Road,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/533-and-534.pdf,yes,,permissioned,other,,51.879294,-0.422311,0.02,,,2017-12-01,,Change of use from Class B1(a) offices to C3 (dwellings). Proposal to convert 15 - 17 Cardiff Road from offices to create 8 x Studio Flats,d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA535,"The Compasses, 11 Farley Hill",http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/535-and-536.pdf,yes,,not permissioned,,,51.874112,-0.418759,0.04,9,10,2017-12-01,,,d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA536,9-15 Adelaide Street,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/535-and-536.pdf,,,pending decision,,,51.877141,-0.41935,0.04,,,2017-12-01,,Conversion and change of use of office to residential and erection of two addtional stories to create 14 studio apartments,d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA538,32 King Street,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/537-and-538.pdf,yes,,permissioned,other,,51.877989,-0.418202,0.02,,,2017-12-01,,"Change of use from Class B1(a) (offices ) to C3 (dwelling). Proposed to convert into 13 flats consisting of 11 x 1 Bedroom, 2 x Studio / bedsit",d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA542,28 Dunstable Road,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/541-and-542.pdf,yes,,permissioned,other,,51.881018,-0.422803,0.12,,,2017-12-01,,"The site also benefits from additional permissions (15/01015/COM, 17/00761/COM, 17/00763/COM, 17/00764/COM)
Change of use from office(s) (B1(a)) to residential (Class O) (C3) Second Floor. 12 flats.",d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA543,39 Castle Street,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/543-and-544.pdf,,,pending decision,,,51.87611,-0.414897,0.13,,,2017-12-01,,"Erection of a 4, 9 and 13 storey building comprising 75 flats with associated car parking, cycle and refuse store, landscaping and access after demolition of existing building",d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA545,39-49 Manor Road,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/545-and-546.pdf,yes,,permissioned,outline planning permission,,51.876761,-0.407131,0.26,,,2017-12-01,,"Erection of new 3, 4, 5 + 6 storey building, accommodating 105 residential flats (Use Class C3)",d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA552,179-185 Dunstable Road,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/551-and-552.pdf,yes,,not permissioned,,,51.885142,-0.42863,0.07,12,13,2017-12-01,,,d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA557,49 to 57 Castle Street,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/557-and-558.pdf,yes,,permissioned,full planning permission,,51.875395,-0.415184,0.33,,,2017-12-01,,Erection of three blocks consisting of 24 one bedroom and 45 two bedroom flats (affordable housing) with associated external works,d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA559,"Cresta House, Alma Street",http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/559%20and%20560.pdf,,,permissioned,other,,51.881155,-0.418948,0.16,,,2017-12-01,,"The site also benefits from additional permissions (17/00892/COM, 17/00097/COM, 17/00096/COM, 17/00895/COM)
Change of use from office(s) (B1(a)) to (C3) residential - 55 units at first & third, part of fourth and sixth floors",d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA560,"Gainsborough House, 10 Cardiff Road",http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/559%20and%20560.pdf,yes,,permissioned,other,,51.879252,-0.42317,0.02,,,2017-12-01,,Change of use from office(s) (B1a) to residential (Class O) (C3) 13 Residential units,d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA561,2-6 Cardigan Street,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/561-to-564.pdf,yes,,permissioned,other,,51.881776,-0.420277,0.03,,,2017-12-01,,Change of use from office(s) (B1a) to residential (Class O) (C3) Ground and first floor to 11 residential units,d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA562,80-88 Collingdon Street,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/561-to-564.pdf,yes,,permissioned,other,,51.882151,-0.422109,0.07,,,2017-12-01,,Change of use under Class O - from B1(a) (office) to C3 (dwellings) 18 apartments,d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA563,"Gilmartins House, 102 Collingdon Street",http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/561-to-564.pdf,yes,,permissioned,full planning permission,,51.882134,-0.422851,0.05,,,2017-12-01,,"The site also benefits from additional permission (17/00095/COM)
Erection of 5 storey front extension, addition of 2 storeys comprising 4 flats and creation of 1 additional flat on ground floor together with external alterations to include landscaped areas and balconies/terraces.",d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA564,1-11 Cumberland Street,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/561-to-564.pdf,yes,,pending decision,,,51.876198,-0.410696,0.29,,,2017-12-01,,"Erection of a mixed use building comprising of 33 one bedroom, 85 two bedroom, 13 three Bedroom, 21 one bedroom Duplex, 2 two bedroom Duplex, with 22 Studio Appartments with commercial units at ground floor level with associated car parking, cycle store and amenity space",d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA565,"Chubb House, 400 Dallow Road",http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/565-and-566.pdf,yes,,permissioned,other,,51.885132,-0.45432,0.6,,,2017-12-01,,Change of use from office(s) (B1a) to (C3) residential. (Class O) 130 Dwellings,d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA566,176-180A Dunstable Road,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/565-and-566.pdf,,,not permissioned,,,51.886616,-0.430599,0.03,5,6,2017-12-01,,,d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA567,"55 George Street And, 2B George Street West",http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/567-and-568.pdf,yes,,permissioned,full planning permission,,51.878819,-0.416371,0.02,,,2017-12-01,,Conversion and change of use of first and second floors from retail to 5 one bedroom flats,d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA569,"Tracey Court, 76 Hibbert Street",http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/569-and-570.pdf,yes,,permissioned,full planning permission,,51.872925,-0.414036,0.11,,,2017-12-01,,Erection of a new mansard floor to accommodate 5 additional one bed flats,d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA571,"Regent Court & Regent Court South, Laporte Way",http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/571-and-572.pdf,yes,,permissioned,other,,51.886983,-0.443998,0.95,,,2017-12-01,,"Change of use under Class O - from offices (use class B1(a)) to 111 residential units (use class C3), comprising of 83 residential units within Randstad Court (all floors) and 28 residential units within Randstad Court South (all floors)",d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA573,"1 Park Terrace, Manor Road",http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/573-and-574.pdf,yes,,permissioned,other,,51.876048,-0.408958,0.01,,,2017-12-01,,Change of use from office(s) (B1(a)) to (C3) 8x studio flats,d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA574,14 Stuart Street,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/573-and-574.pdf,yes,,permissioned,full planning permission,,51.878053,-0.418258,0.02,,,2017-12-01,,"The site also benefits from additional permission (15/01658/FUL)
Conversion and change of use of part of the ground floor from office to one bedroom flat and external alterations",d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA575,46 Windsor Walk,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/575-and-576.pdf,yes,,permissioned,other,,51.876785,-0.419595,0.02,,,2017-12-01,,Prior Approval for a Change Of Use from Storage or Distribution Buildings (Class B8) and any land within its curtilage to Dwellinghouse (Class C3).,d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA577,Berry Leys garage courts,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/577-and-578.pdf,,,not permissioned,,,51.916848,-0.459324,0.22,11,12,2017-12-01,,No planning history exists for this site,d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA578,Oatfield Close garage courts,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/577-and-578.pdf,,,not permissioned,,,51.903225,-0.494676,0.15,5,6,2017-12-01,,No planning history exists for this site,d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA583,Easingwold Gardens garage courts,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/583.pdf,,,not permissioned,,,51.884155,-0.453845,0.22,11,12,2017-12-01,,No planning history exists for this site,d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA584,19-21 Burr Street,https://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/583-and-584.pdf,,,permissioned,outline planning permission,,51.883016,-0.41092,0.24,,,2018-12-28,,"This site is part of SHLAA489
Erection of 4 and 5 story building comprising 64 residential units
https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx",d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA585,48 Crawley Green Road,https://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/585-and-586.pdf,yes,,permissioned,full planning permission,,51.879727,-0.401084,0.25,,,2018-12-28,,Erection of four storey building comprising of 28 one bedroom and 12 two bedroom flats with parking and alterations to access after demolition of existing dwellinghouse,d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA586,8-10 George Street West,https://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/585-and-586.pdf,yes,,permissioned,full planning permission,,51.877737,-0.417484,0.04,,,2018-12-28,,"The site also benefits from an extant permission (16/02119/FUL)
Conversion and change of use from offices(Class B1) to flats (Class C3) including internal and external alterations",d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA587,"Chicagos, 22-42 Gordon Street",https://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/587-and-588.pdf,yes,,permissioned,full planning permission,,51.880238,-0.418936,0.17,,,2018-12-28,,Erection of a 4-6 storey building comprising of 29 one bedroom and 30 two bedroom flats,d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA588,"Hatton Place, 114-134 Midland Road",https://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/587-and-588.pdf,yes,,permissioned,full planning permission,,51.883452,-0.415874,0.08,,,2018-12-28,,"Conversion and change of use of night club (Class A4) to 1 No. studio flat and 5 No. 2 bedroom flats (Class C3) with additional windows and associated external areas
https://www.luton.gov.uk/ENVIRONMENT/PLANNING/REGIONAL%20AND%20LOCAL%20PLANNING/HIGHTOWN-MASTERPLAN/Pages/default.aspx",d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA591,Land adjacent to 108 Frederick Street,https://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/591-and-592.pdf,yes,,permissioned,full planning permission,,51.886644,-0.413887,0.01,,,2018-12-28,,Erection of a 2.5 storey building comprising 4 two bedroom 2 one bedroom flats,d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA592,"Broadcasting House, 1 Hastings Street",https://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/591-and-592.pdf,yes,,permissioned,other,,51.877183,-0.418419,0.1,,,2018-12-28,,"The site also benefits from another extant permission (17/00508/COM)
Change of use from office(s) (B1(a)) to (C3) dwellings - 37 flats (17 one bed flats & 20 Studio flats)",d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA593,13 London Road,https://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/593-and-594.pdf,yes,,permissioned,full planning permission,,51.872081,-0.418162,0.06,,,2018-12-28,,Conversion and change of use of single family dwelling to 5 two bedroom and 2 one bedroom flats and erection of two storey side and single storey rear extensions with rear dormer window,d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA594,"Crown Life House, 41-43 Alma Street",https://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/593-and-594.pdf,yes,,permissioned,full planning permission,,51.880344,-0.419427,0.02,,,2018-12-28,,"The site also benefits from another extant permission (17/01190/COM)
Erection of additional floor to provide two additional one bedroom flat units",d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA595,25 Wellington Street,https://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/595-and-596.pdf,yes,,permissioned,full planning permission,,51.878895,-0.418054,0.04,,,2018-12-28,,Conversion of existing building to provide 2 x 1 bedroom and 3 two bed units on the upper floors and external alterations,d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA596,23-27 Napier Road,https://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/595-and-596.pdf,yes,,permissioned,other,,51.878252,-0.423713,0.04,,,2018-12-28,,Change of use from office(s) (B1(a)) to (C3) residential 6 flats with associated building operations,d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA597,"Frank Lord House, 72 Chapel Street",https://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/597-and-598.pdf,yes,,permissioned,other,,51.875809,-0.417871,0.04,,,2018-12-28,,Change of use from office(s) (B1(a)) to (C3) 20 residential units,d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA598,49 Cardiff Road,https://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/597-and-598.pdf,yes,,permissioned,other,,51.878548,-0.423645,0.02,,,2018-12-28,,Change of use from office(s) (B1(a)) to (C3) - 5 Flats,d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
2018-12-28,local-authority-eng:LUT,SHLAA599,4 Eaton Green Road,https://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/599-and-600.pdf,,,not permissioned,,,51.883455,-0.385696,0.29,12,13,2018-12-28,,,d592c9c125651be573b8528b3334920b98dedc1388c589abf5227249dae847e1
