entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2018-12-01,local-authority-eng:BRO,B/CAT/001,"Repton House, Parkside Drive, Old Catton",https://www.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_8038_0%2CAlt_Ref%2C20151733,yes,not owned by a public authority,permissioned,full planning permission,,52.661826,1.296378,0.39,,,2017-12-31,,"""Full permission (20151733) for demolition of existing buildings and erection of 7 homes""",29bf2c4d5cc656891e0f0e93b6c3f616dc2e76d2f22929106d5562d9ffbf32a7
2018-12-01,local-authority-eng:BRO,B/REP/001,"Former Station Yard, Station Rd, Reepham",https://www.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_8038_0%2CAlt_Ref%2CREP2,yes,not owned by a public authority,not permissioned,,,52.76817,1.112917,2.8,,,2017-12-31,,"""Allocated in Site Allocations DPD (policy REP2) for residential (approx 20 homes) and employment (B1 and B2 uses). Application 20180963 submitted June 2018, for food retail store (A1), offices (B1a), 60 no. bedroom care home (C2) 20 no assisted flats (C2) 15 no assisted bungalows (C2) Assembly room / club house (C2). """,29bf2c4d5cc656891e0f0e93b6c3f616dc2e76d2f22929106d5562d9ffbf32a7
2018-12-01,local-authority-eng:BRO,B/REP/002,"Abb's Garage, 32 School Rd, Reepham",https://www.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_8038_0%2CAlt_Ref%2C20141650,yes,not owned by a public authority,permissioned,reserved matters approval,,52.762018,1.109187,0.17,,,2017-12-31,,"""Outline permission (20141650) and reserved matters (20161817) for 8 dwellings""",29bf2c4d5cc656891e0f0e93b6c3f616dc2e76d2f22929106d5562d9ffbf32a7
2018-12-01,local-authority-eng:BRO,B/STR/001,"Former Hamper People, 31 Norwich Rd, Strumpshaw",https://www.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_8038_0%2CAlt_Ref%2C20150188,yes,not owned by a public authority,permissioned,full planning permission,,52.619065,1.475413,1.2,,,2017-12-31,,"""Full permission (20150188) for redevelopment and provision of 10 dwellings""",29bf2c4d5cc656891e0f0e93b6c3f616dc2e76d2f22929106d5562d9ffbf32a7
2018-12-01,local-authority-eng:BRO,B/TSA/001,"Pinebanks, 9 Yarmouth Rd, Thorpe St Andrew",https://www.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_8038_0%2CAlt_Ref%2C20130649,yes,not owned by a public authority,permissioned,reserved matters approval,,52.630311,1.335275,16.12,,,2017-12-31,,"""Outline permission (20130649) and reserved matters (20160425) for 231 dwellings""",29bf2c4d5cc656891e0f0e93b6c3f616dc2e76d2f22929106d5562d9ffbf32a7
2018-12-01,local-authority-eng:BRO,B/TSA/002,"Oasis Centre, Thorpe St Andrew",https://www.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_8038_0%2CAlt_Ref%2C20151132,yes,not owned by a public authority,permissioned,outline planning permission,,52.641185,1.359094,2.62,,,2017-12-31,,"""Outline planning permission (20151132) for redevelopment and provision of 27 dwellings and full permission for spa and well being club.""",29bf2c4d5cc656891e0f0e93b6c3f616dc2e76d2f22929106d5562d9ffbf32a7
2018-12-01,local-authority-eng:BRO,B/TSA/003,"27 Yarmouth Rd, thorpe St Andrew",https://www.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_8038_0%2CAlt_Ref%2C20161542,yes,not owned by a public authority,permissioned,full planning permission,,52.627085,1.332606,0.19,,,2017-12-31,,"""Approval for change of use (20170811) from offices to residential. Supersedes application 20161542""",29bf2c4d5cc656891e0f0e93b6c3f616dc2e76d2f22929106d5562d9ffbf32a7
2018-12-01,local-authority-eng:BRO,B/TSA/004,"The Oaks, 16 Harvey Lane, Thorpe St Andrew",https://www.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_8038_0%2CAlt_Ref%2C20161875,yes,not owned by a public authority,permissioned,full planning permission,,52.629425,1.32903,0.23,,,2017-12-31,,"""Approval for change of use (20161875) from offices to residential""",29bf2c4d5cc656891e0f0e93b6c3f616dc2e76d2f22929106d5562d9ffbf32a7
2018-12-01,local-authority-eng:BRO,B/GLP/002,"Witton Lane Gospel Hall, Little Plumstead, Norwich",https://www.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_8038_0%2CAlt_Ref%2CGNLP0357,yes,not owned by a public authority,not permissioned,,,52.647507,1.416886,0.26,,,2017-12-31,,"""Site proposed as part of Greater Norwich Local Plan Call for Sites. Within existing settlement boundary""",29bf2c4d5cc656891e0f0e93b6c3f616dc2e76d2f22929106d5562d9ffbf32a7
2018-12-01,local-authority-eng:BRO,B/HOR/001,"Land at Dog Lane, Horsford, Norwich, Norfolk NR10 3DH",https://www.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_8038_0%2CAlt_Ref%2CGNLP0264,yes,not owned by a public authority,not permissioned,,,52.695335,1.24164,1.76,,,2017-12-31,,"""Site proposed as part of Greater Norwich Local Plan Call for Sites. Within existing settlement boundary. Site consists of vacant paddock, former Dog Lane Blockwork premises & Former timber merchant premises now used as children's play/education centre""",29bf2c4d5cc656891e0f0e93b6c3f616dc2e76d2f22929106d5562d9ffbf32a7
2018-12-01,local-authority-eng:BRO,B/FOU/001,"Site of T H Blyth and Sons Builders Yard and Land to West of Claypit Road, Claypit Road, Foulsham, Norfolk NR20 5RW",https://www.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_8038_0%2CAlt_Ref%2CGNLP0275,yes,not owned by a public authority,not permissioned,,,52.779384,1.011045,0.55,,,2017-12-31,,"""Site proposed as part of Greater Norwich Local Plan Call for Sites. Within existing settlement boundary. Approx 45% brownfield - former builders yard.""",29bf2c4d5cc656891e0f0e93b6c3f616dc2e76d2f22929106d5562d9ffbf32a7
